src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,2,1,Pain_decision,178,48.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,608983.1302388,608983.1365166,608983.1368756,608984.130502,0.993626400013454,1,608984.1344758,608984.1348828,0.000407000072300434,608986.130618,1.9957662000088,2,608986.1398069,608987.1304864,0.990679499926046,608987.1342336,608987.1346769,0.000443299999460578,608988.1304831,0.996006999979727,1,608988.1353074,608989.1305091,0.995201700017788,608989.1343716,608989.1347835,0.00041189999319613,608993.6304998,4.49586949998047,4.5,0.0328719000099227,608993.6633697,608993.6635573,609006.6304833,12.9669259999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609006.6358008,609006.6362529,0.000452099950052798,609013.6304904,6.9944401999237,7,609013.6454814,3.04989180003759,609016.6953732,609013.6455965,101.30993247402,609020.6509584,609020.6513255,0.000367100001312792,609023.1304878,2.4792829999933,2.5,0.0182494999608025,609463.3501386,609463.3504963,488.021719699958,80,6,1
22,2,1,Pain_decision,168,47.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609023.1490524,609023.1525566,609023.1528572,609024.149297,0.996439800015651,1,609024.1532841,609024.1536323,0.000348199973814189,609026.6493093,2.49577030004002,2.5,609026.6546808,609027.6493169,0.994636099901982,609027.6533016,609027.6536849,0.000383300008252263,609029.149324,1.4957543000346,1.5,609029.1549851,609030.1493137,0.994328600005247,609030.1532086,609030.1535349,0.000326300039887428,609032.1493288,1.99584700004198,2,0.0365782999433577,609032.1859017,609032.1860984,609045.1493304,12.9632320000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609045.1537275,609045.1540623,0.0003347999881953,609052.6493011,7.49532720004208,7.5,609052.6555002,1.92285540001467,609054.5783556,609052.6555947,61.2456330454743,609059.6632735,609059.6636521,0.000378599972464144,609063.1493277,3.4857817000011,3.5,0.0182705000042915,609463.3501386,609463.3504963,488.021719699958,40,1,2
22,2,1,Pain_decision,178,47.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609063.1678865,609063.1717899,609063.1721055,609064.1680689,0.995963399996981,1,609064.1719673,609064.1723595,0.000392199959605932,609065.1680768,0.995922000030987,1,609065.1739563,609066.1680888,0.994132500025444,609066.1720539,609066.1723884,0.000334499985910952,609067.1680729,0.995835200068541,1,609067.1730923,609068.1680703,0.994978000060655,609068.1718953,609068.172257,0.000361699960194528,609070.6680885,2.49599339999259,2.5,0.0233269999735057,609070.6914631,609070.6916428,609083.668102,12.9764592000283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609083.6727753,609083.6731137,0.000338400015607476,609088.6680882,4.99511290004011,5,609088.6745776,2.03605500003323,609090.7106326,609088.6746746,112.875436695419,609095.6796869,609095.6800668,0.000379899982362986,609103.1680891,7.4882026000414,7.5,0.0176028999267146,609463.3501386,609463.3504963,488.021719699958,90,8,1
22,2,1,Pain_decision,178,48.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609103.1859953,609103.1898747,609103.1901711,609104.1861953,0.996024199994281,1,609104.190204,609104.1905597,0.00035570003092289,609105.1861945,0.995793799986131,1,609105.1913295,609106.1861938,0.994864299893379,609106.1900961,609106.1904387,0.000342600047588348,609108.1861787,1.99590119998902,2,609108.1916388,609109.1861898,0.994551000068896,609109.1898388,609109.1901825,0.000343700055964291,609112.6861988,3.49615989997983,3.5,0.0232841999968514,609112.7095475,609112.7097473,609125.6862112,12.9764638999477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609125.6907709,609125.6911001,0.000329200061969459,609130.6861843,4.99522689997684,5,609130.6924664,1.05047809996177,609131.7429445,609130.692586,110.323136829663,609137.6975952,609137.6979619,0.000366699998266995,609143.1861947,5.48840279993601,5.5,0.0178539000917226,609463.3501386,609463.3504963,488.021719699958,70,1,2
22,2,1,Pain_decision,168,47.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609143.2044745,609143.2090908,609143.2096895,609144.2049405,0.995250999927521,1,609144.2122239,609144.2128534,0.000629500020295382,609145.7050098,1.4922527000308,1.5,609145.7128732,609146.7046712,0.991798000060953,609146.7085695,609146.708894,0.00032450002618134,609147.7046831,0.995907800039276,1,609147.7118899,609148.704675,0.992785100010224,609148.7088297,609148.7095818,0.000752100022509694,609154.2050284,5.49564820004161,5.5,0.0230043999617919,609154.2280392,609154.2285683,609167.2049738,12.9764054999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609167.2121396,609167.2127563,0.000616700039245188,609174.2049714,6.99233820009977,7,609174.2192255,1.52363169996534,609175.7428572,609174.2194848,79.8840644548513,609181.2292697,609181.2299377,0.000667999964207411,609183.2049295,1.97520700003952,2,0.0179058000212535,609463.3501386,609463.3504963,488.021719699958,40,7,1
22,2,1,Pain_decision,168,48.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609183.2235212,609183.2288851,609183.2291651,609184.2236011,0.994436000008136,1,609184.2295723,609184.2298992,0.000326900044456124,609185.2236244,0.993951700045727,1,609185.2299367,609186.2239749,0.994038200005889,609186.2293773,609186.2300717,0.000694399932399392,609187.2240477,0.9941471000202,1,609187.2310029,609188.2240137,0.993010799982585,609188.229421,609188.229692,0.00027099996805191,609193.2236226,4.99410250002984,5,0.0307252999627963,609193.254493,609193.2546581,609206.2236122,12.9689541000407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609206.2291983,609206.2295206,0.000322300009429455,609214.2236243,7.99432529998012,8,609214.2300622,1.59648609999567,609215.8265483,609214.2301089,84.7593461894156,609221.2351581,609221.2355084,0.000350299989804626,609223.2236248,1.98836640000809,2,0.0180819999659434,609463.3501386,609463.3504963,488.021719699958,80,3,2
22,2,1,Pain_decision,178,48.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609223.2422016,609223.2463444,609223.2465517,609224.2422774,0.995725699933246,1,609224.2461237,609224.2464125,0.000288799987174571,609227.242266,2.99608449998777,3,609227.2475713,609228.242407,0.994835700024851,609228.246069,609228.246426,0.000357000040821731,609229.2424135,0.996136900037527,1,609229.2472489,609230.2424003,0.995151399984024,609230.2460357,609230.2462929,0.000257199979387224,609236.2422643,5.99617000005674,6,0.0240300999721512,609236.2664384,609236.2665401,609249.2422607,12.9757205999922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609249.2460399,609249.2463132,0.000273299985565245,609254.2422553,4.99616420001257,5,609254.2474869,1.84690650005359,609256.0943934,609254.2475291,100.962087262325,609261.2522868,609261.2525842,0.000297400052659214,609263.2422554,1.98991730005946,2,0.0174829999450594,609463.3501386,609463.3504963,488.021719699958,30,8,1
22,2,1,Pain_decision,168,47.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609263.2599593,609263.2634432,609263.2636504,609264.260012,0.996361600002274,1,609264.2636481,609264.2639098,0.000261700013652444,609265.2600111,0.996313599986024,1,609265.2647199,609266.2600495,0.995329600060359,609266.263621,609266.2639285,0.000307500013150275,609267.7600555,1.49634009995498,1.5,609267.7651403,609268.760052,0.994911700021476,609268.7640548,609268.7643013,0.000246500014327466,609271.7600104,2.9959076999221,3,0.0564131999853998,609271.8166009,609271.8167141,609284.7600195,12.9433054000838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609284.7640736,609284.7643505,0.000276900012977421,609290.2600422,5.4958891000133,5.5,609290.2653621,2.27939150005113,609292.5447536,609290.2654083,70.2531633945739,609297.2704083,609297.2706972,0.00028889998793602,609303.260014,5.98955399997067,6,0.0175364000024274,609463.3501386,609463.3504963,488.021719699958,90,2,2
22,2,1,Pain_decision,178,47.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609303.2777408,609303.2811855,609303.281396,609304.2777943,0.996398300048895,1,609304.2812138,609304.2815107,0.000296900048851967,609305.777795,1.49652939999942,1.5,609305.7821657,609306.7777947,0.995629000011832,609306.7812393,609306.7814746,0.000235299929045141,609308.7777909,1.99650349991862,2,609308.7828719,609309.7777943,0.994922399986535,609309.7813779,609309.7816915,0.000313599943183362,609312.7777943,2.99636579991784,3,0.0338939999928698,609312.8118687,609312.8119815,609325.7777951,12.9658135999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609325.7817118,609325.7819439,0.000232100021094084,609332.2777919,6.49603079992812,6.5,609332.28284,1.46127520001028,609333.7441152,609332.2828816,68.9059098821924,609339.2882914,609339.2885824,0.000291000003926456,609343.2777923,3.98945140000433,4,0.0175470999674872,609463.3501386,609463.3504963,488.021719699958,50,6,2
22,2,1,Pain_decision,168,48.1,10,1.5,608975.3284189,608975.3288912,608983.1292559,7.80083700001705,609343.2955603,609343.2992122,609343.2994235,609344.2956136,0.996190100093372,1,609344.2992109,609344.2994899,0.000279000028967857,609346.2956143,1.99635220004711,2,609346.3014861,609347.2960094,0.994523300090805,609347.3001175,609347.300723,0.000605499953962862,609348.2960121,0.995445000007749,1,609348.3024741,609349.2960581,0.99358399992343,609349.3007374,609349.3009693,0.000231900019571185,609352.2956104,2.99482510006055,3,0.033169399946928,609352.328946,609352.3290469,609365.2956132,12.9665663000196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,609365.2994838,609365.2997599,0.000276100006885827,609370.7956138,5.49607920006383,5.5,609370.8009344,3.05973310000263,609373.8606675,609370.8009785,67.3801350519596,609377.8063505,609377.8066368,0.000286300084553659,609383.2956145,5.48921280005015,5.5,0.0168725000694394,609463.3501386,609463.3504963,488.021719699958,30,3,1
