src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
38,1,4,Pain_decision,171,47.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134608.308941,4134608.3134886,4134608.3138291,4134609.3092629,0.995433799922466,1,4134609.3132796,4134609.3136419,0.00036230031400919,4134610.3092359,0.995664299931377,1,4134610.3174247,4134611.3092522,0.99182750005275,4134611.3132477,4134611.3136564,0.000408699735999107,4134612.30924,0.995695999823511,1,4134612.3138217,4134613.309265,0.995443299878389,4134613.3131872,4134613.3135612,0.000374000053852797,4134616.3092717,2.99575569992885,3,4134616.5815286,1.8645806000568,4134618.4461092,4134616.581734,148.245851242939,4134620.5868486,4134620.587257,0.000408400315791368,4134622.3092569,1.72209540009499,2,4134622.316483,1.49458510009572,4134623.8110681,4134622.3165242,50.3249801589048,4134626.3217894,4134626.3221867,0.000397299882024527,4134629.3092538,2.98715359997004,5,13.029949199874,4134629.339111,4134629.3393456,4134642.3092639,12.969918299932,13,Stim,4134642.3132072,4134642.3136018,0.000394599977880716,4134649.3092788,6.99573660036549,7,4134649.3148062,1.86448779981583,4134651.179294,4134649.314875,96.3989566273689,4134656.320322,4134656.3207269,0.000404899939894676,4134668.3092718,11.988621099852,10,0.0197895001620054,4135328.5657029,4135328.5660692,728.058323599864,80,2,1,0
38,1,4,Pain_decision,161,46.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134668.3292572,4134668.3326796,4134668.3328972,4134669.329414,0.99651680001989,1,4134669.3330062,4134669.333271,0.000264800153672695,4134671.8294142,2.4962535998784,2.5,4134671.8343451,4134672.8295936,0.995248499792069,4134672.8331161,4134672.8334745,0.0003583999350667,0,2.99614419974387,3,4134675.8358679,4134676.8295476,0.993679699953645,4134676.832925,4134676.8331902,0.000265199691057205,4134679.3294158,2.49633479956537,2.5,4134679.569273,2.2083811997436,4134681.7776542,4134679.5693143,54.264523985133,4134683.5739123,4134683.5742267,0.000314399600028992,4134687.3294163,3.75534719973803,4,4134687.3359524,2.09353829966858,4134689.4294907,4134687.3359892,126.509713386035,4134691.3410181,4134691.3413126,0.000294500030577183,4134694.8294159,3.48824230022728,3.5,15.527024900075,4134694.8565147,4134694.8566389,4134707.8294209,12.972781999968,13,Stim,4134707.8335589,4134707.8338599,0.000301000196486712,4134712.8294168,4.99570140009746,5,4134712.8347582,2.82763689989224,4134715.6623951,4134712.8348129,31.5042667192042,4134719.8401686,4134719.8404595,0.000290900003165007,4134728.3294142,8.48909039981663,8.5,0.0207056999206543,4135328.5657029,4135328.5660692,728.058323599864,30,8,2,4134675.8295841
38,1,4,Pain_decision,161,46.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134728.3503128,4134728.3538617,4134728.3540694,4134729.3503902,0.996320799924433,1,4134729.3541302,4134729.354427,0.000296799931675196,4134731.3503786,1.99618540005758,2,4134731.3551368,4134732.3503886,0.995251799933612,4134732.354095,4134732.354408,0.000313000287860632,0,1.49622100032866,1.5,4134733.8554743,4134734.850393,0.994918699841946,4134734.8539076,4134734.854163,0.000255399849265814,4134738.8503815,3.99640709999949,4,4134739.0695754,1.34071779996157,4134740.4102932,4134739.0696156,88.8839896085927,4134743.0742899,4134743.0745702,0.000280300155282021,4134746.3503816,3.27602560026571,3.5,4134746.356933,2.30548299988732,4134748.662416,4134746.3569708,94.2411374345511,4134750.3618295,4134750.3621196,0.000290099997073412,4134752.3503832,1.98848639987409,2.5,13.5181038998999,4134752.3686339,4134752.3687533,4134765.3503827,12.9816294000484,13,Stim,4134765.3545834,4134765.3548782,0.000294800382107496,4134770.3503814,4.99573189998046,5,4134770.3556815,1.43853469984606,4134771.7942162,4134770.3557303,64.6886049802358,4134777.3640871,4134777.3644141,0.000326999928802252,4134788.3503795,10.9862277000211,10.5,0.0202474999241531,4135328.5657029,4135328.5660692,728.058323599864,50,3,2,4134733.8503858
38,1,4,Pain_decision,171,47.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134788.3708324,4134788.3743497,4134788.374555,4134789.3708961,0.996341099962592,1,4134789.3744595,4134789.3747631,0.000303599983453751,4134790.3708935,0.996375500224531,1,4134790.3759182,4134791.3709039,0.994985700119287,4134791.3746855,4134791.3749539,0.000268400181084871,4134792.8709132,1.4961495003663,1.5,4134792.8755635,4134793.8709094,0.995345899835229,4134793.8745554,4134793.8748622,0.000306800007820129,4134796.370905,2.49627969972789,2.5,4134796.6186647,1.95862980000675,4134798.5772945,4134796.6187028,145.371272049674,4134800.6237804,4134800.6240661,0.000285699963569641,4134803.3709024,2.74705410003662,3,4134803.3778685,1.96581139974296,4134805.3436799,4134803.3779079,59.6784962751179,4134807.3823236,4134807.3826252,0.000301599968224764,4134811.870903,4.48851160006598,5.5,15.5248443000019,4134811.895891,4134811.8960094,4134824.8709046,12.9748951997608,13,Stim,4134824.8751036,4134824.8753927,0.000289100222289562,4134830.870903,5.99573140032589,6,4134830.8763962,1.90014969976619,4134832.7765459,4134830.8764445,86.076566153939,4134837.88107,4134837.8813535,0.000283499713987112,4134848.3709001,10.4897652999498,9.5,0.0212309998460114,4135328.5657029,4135328.5660692,728.058323599864,90,6,1,0
38,1,4,Pain_decision,161,46.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134848.3923319,4134848.3960358,4134848.3962601,4134849.3923975,0.99613740015775,1,4134849.3958787,4134849.3961534,0.000274700112640858,4134851.3924031,1.99645600002259,2,4134851.3972381,4134852.3923917,0.995153599884361,4134852.3960711,4134852.3963634,0.000292299780994654,4134853.3923918,0.996263599954545,1,4134853.3971361,4134854.392394,0.995257900096476,4134854.3960726,4134854.3963656,0.000293000135570765,4134857.3923995,2.99626149982214,3,4134857.6325974,1.29461780004203,4134858.9272152,4134857.6326375,56.1960999492638,4134861.6372461,4134861.6375384,0.000292299780994654,4134864.3924014,2.75508829997852,3,4134864.3995091,1.84359190007672,4134866.243101,4134864.3995474,97.9871312734481,4134868.4036969,4134868.4039913,0.000294400379061699,4134871.8924017,3.48863740032539,4.5,14.5364101002924,4134871.9289659,4134871.9290902,4134884.8924049,12.9633146999404,13,Stim,4134884.8968953,4134884.8971887,0.000293399672955275,4134890.8924083,5.99543950008228,6,4134890.8979868,2.14555330015719,4134893.0435401,4134890.8980275,34.6409475119163,4134897.9026329,4134897.9029085,0.000275599770247936,4134908.3924059,10.4897011001594,9.5,0.0200177999213338,4135328.5657029,4135328.5660692,728.058323599864,30,1,1,0
38,1,4,Pain_decision,171,47.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134908.4126137,4134908.4160579,4134908.4162652,4134909.412684,0.996418800204992,1,4134909.416333,4134909.4166239,0.000290900003165007,4134910.412681,0.996283799875528,1,4134910.4170827,4134911.4126818,0.995599099900573,4134911.4166281,4134911.4169361,0.000308000016957521,0,1.49598760018125,1.5,4134912.9175549,4134913.9126802,0.995125299785286,4134913.9165674,4134913.9168842,0.000316800083965063,4134916.9126816,2.99604929983616,3,4134917.1361227,2.60703760012984,4134919.7431603,4134917.1361646,147.823702857917,4134921.1405608,4134921.1408557,0.000294899567961693,4134922.9126805,1.77205589972436,2,4134922.919211,2.25909869978204,4134925.1783097,4134922.9192571,64.4947063569204,4134926.924267,4134926.9245556,0.000288600102066994,4134927.9126824,0.98834849987179,3,11.0409673000686,4134927.9538219,4134927.9539294,4134940.9126975,12.9587681000121,13,Stim,4134940.9169053,4134940.9171946,0.000289299990981817,4134949.4126964,8.49571139970794,8.5,4134949.4178718,1.34172940021381,4134950.7596012,4134949.4179203,87.9361802715431,4134956.4224549,4134956.4227538,0.000298900064080954,4134968.412684,11.9901616997086,10,0.0191611996851861,4135328.5657029,4135328.5660692,728.058323599864,80,8,2,4134912.9126742
38,1,4,Pain_decision,171,47.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4134968.4320558,4134968.4355134,4134968.4357436,4134969.4321238,0.996380199678242,1,4134969.4359489,4134969.4362378,0.00028889998793602,4134972.4321248,2.99610979994759,3,4134972.4373177,4134973.4321252,0.994807499926537,4134973.4357578,4134973.4360427,0.000284899957478046,4134974.4321146,0.996299900114536,1,4134974.4365009,4134975.4321351,0.995634200051427,4134975.4359877,4134975.4362824,0.000294700264930725,4134977.4321228,1.99607100011781,2,4134977.6723463,3.12101170001552,4134980.793358,4134977.6723834,59.4506328205498,4134981.6770563,4134981.6773742,0.000317899975925684,4134986.9321273,5.25500220013782,5.5,4134986.938516,3.42303740000352,4134990.3615534,4134986.9385656,95.3430557585752,4134990.9419456,4134990.9422198,0.000274199992418289,4134995.9321248,4.99011339992285,3.5,18.5384599999525,4134995.9707473,4134995.9708558,4135008.9321314,12.9612755998969,13,Stim,4135008.9361013,4135008.936403,0.000301699619740248,4135013.9321243,4.99595669982955,5,4135013.9375562,1.80548099987209,4135015.7430372,4135013.9376043,84.2495535560273,4135020.9461539,4135020.9464527,0.000298799946904182,4135028.4321262,7.48590469965711,9,0.0206317002885044,4135328.5657029,4135328.5660692,728.058323599864,40,2,1,0
38,1,4,Pain_decision,161,46.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4135028.452963,4135028.4563923,4135028.4565973,4135029.4530324,0.996435100212693,1,4135029.4565642,4135029.456917,0.000352799892425537,4135032.4530355,2.99640129972249,3,4135032.4577219,4135033.453032,0.995310099795461,4135033.4566158,4135033.456858,0.000242199748754501,0,2.99634960014373,3,4135036.4577588,4135037.4530291,0.995270299725235,4135037.4569232,4135037.457204,0.000280800275504589,4135040.4530307,2.99604260036722,3,4135040.6829458,2.9933663001284,4135043.6763121,4135040.6829867,127.750106976502,4135044.6863146,4135044.6865857,0.000271100085228682,4135046.4530298,1.76665019989014,2,4135046.4599888,1.66808019997552,4135048.128069,4135046.4600271,87.7736394891018,4135050.4643563,4135050.4646471,0.000290799885988235,4135051.9530339,1.48860969999805,3.5,11.5280351997353,4135051.9812592,4135051.9813842,4135064.9530315,12.9716472998261,13,Stim,4135064.9569895,4135064.9572718,0.00028229970484972,4135073.9530314,8.99597629997879,9,4135073.9581623,1.23648510035127,4135075.1946474,4135073.95821,60.82745498164,4135080.963677,4135080.9639435,0.000266500283032656,4135088.4530312,7.48928890004754,5.5,0.0216187001205981,4135328.5657029,4135328.5660692,728.058323599864,70,7,2,4135036.4530324
38,1,4,Pain_decision,161,46.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4135088.4748423,4135088.4784788,4135088.4786877,4135089.4749048,0.996217099949718,1,4135089.4793769,4135089.4796455,0.000268599949777126,4135090.9749096,1.49546810006723,1.5,4135090.9801466,4135091.9749134,0.994766800198704,4135091.978367,4135091.9786097,0.000242700334638357,4135094.9749121,2.99647760018706,3,4135094.9794355,4135095.9749146,0.995479099918157,4135095.9788509,4135095.9791006,0.00024969968944788,4135098.9749116,2.99599379999563,3,4135099.2300821,1.41435340000317,4135100.6444355,4135099.2301295,158.464874171242,4135103.2357305,4135103.2360007,0.000270199961960316,4135105.9749088,2.73911370011047,3,4135105.9813027,1.92813540017232,4135107.9094381,4135105.9813416,48.7102312153013,4135109.9861182,4135109.9864019,0.000283700414001942,4135111.4749097,1.48872630018741,2.5,12.5191540997475,4135111.494215,4135111.4943901,4135124.4749138,12.9805237003602,13,Stim,4135124.4794155,4135124.4797026,0.000287099741399288,4135130.9749128,6.49543019989505,6.5,4135130.9800567,1.51425560005009,4135132.4943123,4135130.9801053,63.9177669968653,4135137.9850746,4135137.9853526,0.00027799978852272,4135148.4749119,10.4897704999894,9.5,0.0215470003895462,4135328.5657029,4135328.5660692,728.058323599864,90,3,1,0
38,1,4,Pain_decision,171,47.4,10,1.5,4134600.5073793,4134600.5077795,4134608.3081512,7.80077189998701,4135148.4966697,4135148.5000742,4135148.5002813,4135149.4967425,0.996461200062186,1,4135149.5003602,4135149.5006571,0.000296900048851967,4135151.9967376,2.49631189974025,2.5,4135152.0012352,4135152.9967506,0.995515400078148,4135153.000296,4135153.0005897,0.000293700024485588,0,0.996376099996269,1,4135154.0016474,4135154.9967297,0.995082299690694,4135155.0003363,4135155.0006271,0.000290799885988235,4135160.9967403,5.99633659981191,6,4135161.2364312,1.4912295001559,4135162.7276607,4135161.2364677,87.7189840261789,4135165.2415215,4135165.2418835,0.000361999962478876,4135166.9967385,1.75515059987083,2,4135167.0031106,1.33920329995453,4135168.3423139,4135167.0031485,117.450997770932,4135171.012623,4135171.0129364,0.000313399825245142,4135171.9967307,0.984049399849027,3,11.0158656002022,4135172.0127484,4135172.0128666,4135184.9967385,12.9838719000109,13,Stim,4135185.0009677,4135185.0012642,0.00029650004580617,4135192.9967335,7.99570359988138,8,4135193.0017244,1.45896050008014,4135194.4606849,4135193.0017768,88.1608591765916,4135200.0073746,4135200.0077084,0.000333799980580807,4135208.4967398,8.48929829988629,6.5,0.0217548999935389,4135328.5657029,4135328.5660692,728.058323599864,50,7,2,4135153.9967396
