src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,1,1,Pain_decision,167,47,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283661.3790835,283661.383142,283661.3834915,283662.3793827,0.995891200029291,1,283662.3832701,283662.3837163,0.000446200021542609,283664.379473,1.99581540003419,2,283664.3868568,283665.3793626,0.992505799978971,283665.3831652,283665.3835776,0.000412399997003376,283666.8793513,1.49592020001728,1.5,283666.886358,283667.8793648,0.993006800010335,283667.883141,283667.8835534,0.000412399997003376,283670.8793579,2.99594440002693,3,0.0201932999771088,283670.8995574,283670.8997579,283683.8793708,12.9796129000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283683.8850031,283683.8854914,0.000488300051074475,283690.8793634,6.99408309999853,7,283690.8919986,2.7710404000245,283693.663039,283690.8921054,80.5793474424554,283697.8987739,283697.899151,0.000377100019250065,283701.3796034,3.48031199997058,3.5,0.0189267999958247,284141.6138401,284141.6142419,488.036779600021,40,7,2
38,1,1,Pain_decision,177,48,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283701.3988383,283701.4026038,283701.4029223,283702.3990939,0.996171600010712,1,283702.402792,283702.4031661,0.000374099996406585,283705.3991224,2.99604970001383,3,283705.4048877,283706.3991191,0.994231400021818,283706.4027567,283706.4030607,0.000303999986499548,283708.3991246,1.9960838999832,2,283708.4040794,283709.3991214,0.995042000024114,283709.4029267,283709.4032236,0.000296899990644306,283713.8991174,4.49591379996855,4.5,0.0215355000109412,283713.92067,283713.9208763,283726.8991091,12.978232799971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283726.9033565,283726.9037072,0.000350699992850423,283732.399109,5.49548439995851,5.5,283732.405772,1.93855949997669,283734.3443315,283732.4058748,120.195428598726,283739.413781,283739.4141629,0.000381899997591972,283741.3992433,1.98505979997572,2,0.0173020999645814,284141.6138401,284141.6142419,488.036779600021,70,2,1
38,1,1,Pain_decision,167,48,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283741.4168436,283741.4203524,283741.4206693,283742.4170546,0.996385300008114,1,283742.4207892,283742.4211613,0.000372099981177598,283743.9170535,1.49605710001197,1.5,283743.9226317,283744.9170526,0.994420900009573,283744.9207743,283744.9211071,0.000332799972966313,283746.417052,1.49607130000368,1.5,283746.4221709,283747.4170326,0.994861699989997,283747.4206691,283747.4210465,0.000377399963326752,283752.4170547,4.99617689999286,5,0.0390714000095613,283752.4561966,283752.4563997,283765.4170539,12.9606541999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283765.4213115,283765.4216892,0.0003776999656111,283772.4170514,6.99553509999532,7,283772.4232368,1.82216159999371,283774.2453984,283772.4233324,105.524110996754,283779.4300173,283779.4304044,0.000387099978979677,283781.4171618,1.98682839999674,2,0.0180437999661081,284141.6138401,284141.6142419,488.036779600021,90,6,1
38,1,1,Pain_decision,177,47,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283781.4354991,283781.4390909,283781.4393803,283782.4356767,0.996296400029678,1,283782.4394588,283782.4398225,0.000363699975423515,283785.4357056,2.99604220001493,3,283785.440667,283786.4357146,0.995047600008547,283786.4394417,283786.4398506,0.000408900028560311,283787.9357091,1.49606069998117,1.5,283787.9410077,283788.9357169,0.99470919999294,283788.9393999,283788.9397511,0.00035120005486533,283791.4357123,2.49610129999928,2.5,0.0331661000382155,283791.4689116,283791.4690875,283804.4357151,12.9666275999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283804.4402824,283804.4406399,0.000357499986421317,283810.4357083,5.99521889997413,6,283810.4422809,1.65154579997761,283812.0938267,283810.4423996,125.808506665454,283817.4473714,283817.4477575,0.000386099971365184,283821.4357014,3.98812969995197,4,0.0179279000149108,284141.6138401,284141.6142419,488.036779600021,40,2,2
38,1,1,Pain_decision,177,47,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283821.4540908,283821.4585014,283821.459071,283822.4545646,0.995493600028567,1,283822.4593408,283822.4599777,0.000636900018434972,283823.9545994,1.49475279997569,1.5,283823.9633944,283824.9546243,0.991229899984319,283824.9589581,283824.9596343,0.000676199968438596,283826.4545984,1.4951361999847,1.5,283826.4632145,283827.4546327,0.991418200021144,283827.4589553,283827.4595655,0.000610199989750981,283829.4546235,1.99513860000297,2,0.0263647999963723,283829.4810058,283829.4815959,283842.4546333,12.9730373999919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283842.4627093,283842.4633663,0.000656999996863306,283847.9546434,5.49138369999127,5.5,283847.9681563,1.45881709997775,283849.4269734,283847.9683864,116.914766749772,283854.980329,283854.9809949,0.000665900006424636,283861.4547293,6.47376520000398,6.5,0.0182724000187591,284141.6138401,284141.6142419,488.036779600021,80,8,2
38,1,1,Pain_decision,167,48,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283861.4736129,283861.4795144,283861.4797689,283862.473696,0.993927099974826,1,283862.4798658,283862.4801964,0.000330600014422089,283863.4737193,0.993749500019476,1,283863.4802199,283864.4738154,0.993595499952789,283864.4800303,283864.4804085,0.000378200027626008,283865.4738201,0.993585899996106,1,283865.4796937,283866.4738112,0.994117500027642,283866.4797685,283866.4800894,0.000320899998769164,283868.4737118,1.99384700000519,2,0.0462925999891013,283868.5201672,283868.5203386,283881.4737136,12.953375000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283881.4802634,283881.4805934,0.000330000009853393,283888.9737175,7.49335180001799,7.5,283888.9806737,1.62970420002239,283890.6103779,283888.9807113,99.095177346701,283895.9864807,283895.9867976,0.000316899968311191,283901.4737196,5.48713549994864,5.5,0.0178261999972165,284141.6138401,284141.6142419,488.036779600021,50,3,1
38,1,1,Pain_decision,177,47,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283901.4920927,283901.4963277,283901.4965394,283902.4921472,0.99560779996682,1,283902.4965537,283902.4968741,0.000320399994961917,283905.4921483,2.99554139998509,3,283905.4978571,283906.4922936,0.994436500011943,283906.496583,283906.4969049,0.000321900006383657,283907.9923045,1.49551219999557,1.5,283907.9966827,283908.9923043,0.995621600013692,283908.9964685,283908.996724,0.000255500024650246,283911.4921478,2.49562739999965,2.5,0.0359395000268705,283911.5282406,283911.5283541,283924.4921495,12.9637953999918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283924.4965944,283924.4968676,0.000273199984803796,283931.9921505,7.49550119997002,7.5,283931.9981513,2.78057489998173,283934.7787262,283931.9981985,109.567768581289,283939.0032629,283939.0035549,0.000292000011540949,283941.4921506,2.48883170000045,2.5,0.0166098999907263,284141.6138401,284141.6142419,488.036779600021,70,7,1
38,1,1,Pain_decision,177,48,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283941.5089534,283941.5133954,283941.5136306,283942.5090099,0.995379299973138,1,283942.5130224,283942.513269,0.000246600015088916,283943.5090118,0.995933800004423,1,283943.5140022,283944.5090485,0.995046299998648,283944.5130908,283944.5134192,0.000328399997670203,283946.009063,1.49586459994316,1.5,283946.0146215,283947.0090442,0.994422700023279,283947.0130443,283947.0133009,0.000256599974818528,283952.5090072,5.49591219995636,5.5,0.0409194999956526,283952.5500731,283952.5501832,283965.5090123,12.9588291000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,283965.5131536,283965.5133957,0.000242100039031357,283972.0090122,6.49580289999722,6.5,283972.0148129,2.76336590002757,283974.7781788,283972.0148586,116.346366057655,283979.0196913,283979.0199739,0.000282599998172373,283981.5090067,2.48926509998273,2.5,0.0168778999941424,284141.6138401,284141.6142419,488.036779600021,30,1,2
38,1,1,Pain_decision,167,47,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,283981.526093,283981.5298792,283981.5301017,283982.5261476,0.996045899984892,1,283982.5297424,283982.5299969,0.000254500017035753,283985.0261539,2.49635309999576,2.5,283985.0326188,283986.0265946,0.993975799996406,283986.0308322,283986.031396,0.000563799985684454,283987.0266474,0.995262999960687,1,283987.0327453,283988.0266339,0.993888600030914,283988.0310016,283988.0311981,0.000196500041056424,283992.0261498,3.9950943000149,4,0.0277688000351191,283992.0540646,283992.0541759,284005.0261486,12.9719726999756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284005.0297255,284005.0300018,0.000276300008408725,284010.0261491,4.99637010000879,5,284010.0317955,1.96116169996094,284011.9929572,284010.0318369,135.616059908399,284017.036629,284017.0369118,0.000282799999695271,284021.5261498,4.48946720000822,4.5,0.0173735999851488,284141.6138401,284141.6142419,488.036779600021,90,3,1
38,1,1,Pain_decision,177,48,10,1.5,283653.5770605,283653.5774596,283661.377852,7.80079150001984,284021.5437051,284021.5472659,284021.5474648,284022.5437595,0.996294700016733,1,284022.5473421,284022.5476059,0.000263799971435219,284025.0438667,2.49636509997072,2.5,284025.0480699,284026.0437641,0.995694199984428,284026.0473577,284026.0476158,0.000258099986240268,284028.0438433,1.9964301,2,284028.0483991,284029.0437603,0.995361199951731,284029.0471355,284029.0474522,0.000316699966788292,284031.0438126,1.99657189997379,2,0.0196224999963306,284031.0635514,284031.0636543,284044.0438697,12.9802153999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284044.0478461,284044.0481368,0.000290700001642108,284052.5437589,8.49586109997472,8.5,284052.5488501,1.31096689996775,284053.859817,284052.5488885,125.553293975701,284059.5542191,284059.5544719,0.000252800004091114,284061.5437634,1.98948930000188,2,0.0170974999782629,284141.6138401,284141.6142419,488.036779600021,30,8,2
