src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,1,3,Pain_decision,177,48,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284775.1070511,284775.1113216,284775.1116627,284776.1073738,0.995711099996697,1,284776.1114177,284776.1118398,0.000422100012656301,284777.6073633,1.49563560000388,1.5,284777.614311,284778.6074743,0.99316330003785,284778.6112584,284778.6116949,0.000436500005889684,284780.6074832,1.99579640000593,2,284780.6143206,284781.607496,0.99317540001357,284781.6113158,284781.6116729,0.00035709998337552,284784.107357,2.49573730002157,2.5,0.0147751999902539,284784.1220927,284784.1223802,284797.1073626,12.9849823999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284797.1116986,284797.1120966,0.000398000003769994,284803.1073686,5.99535480001941,6,284803.1153974,2.19404570001643,284805.3094431,284803.1155957,131.922544600576,284810.1204139,284810.120896,0.000482100003864616,284815.1073871,4.98664060002193,5,0.0177467999747023,285255.3294547,285255.3297986,488.02418160002,80,6,2
38,1,3,Pain_decision,167,47,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284815.1253368,284815.1287047,284815.1289438,284816.1255442,0.996600400016177,1,284816.129223,284816.1295729,0.000349899986758828,284817.1255526,0.996116900001653,1,284817.131059,284818.1258689,0.99480990000302,284818.1295972,284818.1300483,0.000451100000645965,284819.1257826,0.995742099999916,1,284819.1305068,284820.1258456,0.995338799955789,284820.1295158,284820.1298484,0.000332600029651076,284824.1255561,3.99582350003766,4,0.0249919999623671,284824.1506262,284824.150841,284837.125546,12.9747050000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284837.129639,284837.130017,0.000378000026103109,284846.1255581,8.99570010002935,9,284846.1313611,2.09453010000288,284848.2258912,284846.1314086,68.3994513192392,284853.1362845,284853.1366482,0.000363699975423515,284855.1255637,1.98905550001655,2,0.0174816999933682,285255.3294547,285255.3297986,488.02418160002,30,1,1
38,1,3,Pain_decision,177,48,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284855.1432697,284855.1467158,284855.1469412,284856.1433743,0.996433099964634,1,284856.146974,284856.1473033,0.000329300004523247,284857.6433525,1.49629830004415,1.5,284857.648394,284858.6433348,0.994940800010227,284858.6469133,284858.6472201,0.000306800007820129,284861.6433432,2.99635880003916,3,284861.6474746,284862.6433359,0.995861299976241,284862.6468137,284862.6471236,0.000309900031425059,284866.1433881,3.49645940004848,3.5,0.0360462999669835,284866.179526,284866.1796701,284879.1433854,12.9637153000222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284879.1473998,284879.1477128,0.000312999996822327,284884.6433807,5.49587290000636,5.5,284884.6485056,1.32693939999444,284885.975445,284884.6485661,131.488740824139,284891.6532477,284891.6535774,0.000329700007569045,284895.1433628,3.49002550001023,3.5,0.0176671000081114,285255.3294547,285255.3297986,488.02418160002,70,7,1
38,1,3,Pain_decision,177,47,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284895.1612375,284895.1646545,284895.1648716,284896.1613187,0.996447100013029,1,284896.1647748,284896.1650541,0.000279299973044544,284897.6613135,1.49646609998308,1.5,284897.6657994,284898.6613048,0.995505400002003,284898.6648945,284898.6651445,0.000249999982770532,284901.6613084,2.99634489999153,3,284901.66627,284902.6613052,0.995035200030543,284902.6649733,284902.6652495,0.000276200007647276,284907.1613396,4.49626689997967,4.5,0.0398915000259876,284907.2013648,284907.2015103,284920.16134,12.9598297000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284920.1651893,284920.1655031,0.000313800002913922,284925.6613383,5.496050799964,5.5,284925.6665038,1.22569359996123,284926.8921974,284925.6665556,134.823705850157,284932.671042,284932.671341,0.000299000006634742,284935.1612947,2.490198399988,2.5,0.0180218000314198,285255.3294547,285255.3297986,488.02418160002,40,2,2
38,1,3,Pain_decision,167,48,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284935.1795086,284935.1828171,284935.1830325,284936.1795669,0.99653440003749,1,284936.1832103,284936.1835372,0.000326899986248463,284938.6795645,2.49630020000041,2.5,284938.6847408,284939.6795686,0.994827800022904,284939.6831644,284939.6834132,0.000248800031840801,284941.6795659,1.99634630000219,2,284941.6838986,284942.6795628,0.995664199988823,284942.6831771,284942.6834575,0.000280399981420487,284947.17956,4.49633329996141,4.5,0.0460542000364512,284947.2258161,284947.2259374,284960.1795656,12.9536281999899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284960.1838152,284960.1841097,0.000294500030577183,284967.6795661,7.49569670000346,7.5,284967.6847455,1.83925330004422,284969.5239988,284967.684802,99.6375381129309,284974.6892916,284974.6895789,0.000287299975752831,284975.1795619,0.490220199979376,0.5,0.0181339000118896,285255.3294547,285255.3297986,488.02418160002,90,8,1
38,1,3,Pain_decision,177,47,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,284975.1978928,284975.2012203,284975.2014265,284976.1979502,0.996523700014222,1,284976.2015737,284976.2018739,0.000300200015772134,284978.6979456,2.49632139998721,2.5,284978.7027338,284979.6979464,0.99521259998437,284979.7015759,284979.7018601,0.000284199952147901,284981.1979488,1.49631949997274,1.5,284981.2032627,284982.1979478,0.994685099984054,284982.201518,284982.201764,0.00024600001052022,284984.6979459,2.49637780000921,2.5,0.0282920000026934,284984.7264253,284984.7265439,284997.6979495,12.971405600023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284997.7019941,284997.7022877,0.000293600023724139,285004.6979485,6.99590069998521,7,285004.7033094,2.58840409998083,285007.2917135,285004.7033593,142.025983988214,285011.7102671,285011.7106299,0.000362799968570471,285015.1979493,3.48762919998262,3.5,0.018338699999731,285255.3294547,285255.3297986,488.02418160002,50,3,2
38,1,3,Pain_decision,167,48,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,285015.2164991,285015.219784,285015.2199783,285016.2165564,0.996578100020997,1,285016.2203321,285016.2205951,0.000263000023551285,285018.2165542,1.99616889999015,2,285018.2210038,285019.2165576,0.995553800021298,285019.2201452,285019.2204118,0.000266600050963461,285020.7165519,1.49635680002393,1.5,285020.7215038,285021.7165545,0.995050699973945,285021.7201613,285021.7204407,0.000279400032013655,285025.7165569,3.99634030001471,4,0.0310007000225596,285025.7477179,285025.7478306,285038.7165539,12.9687232999713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,285038.720482,285038.7207605,0.000278500025160611,285046.7165544,7.99602000002051,8,285046.7216821,1.97007820004364,285048.6917603,285046.7217281,94.5139884580013,285053.7264538,285053.7267404,0.000286600028630346,285055.2165562,1.4900481000077,1.5,0.0178661000099964,285255.3294547,285255.3297986,488.02418160002,80,1,2
38,1,3,Pain_decision,167,47,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,285055.2346183,285055.2379168,285055.2381198,285056.2346714,0.996551599993836,1,285056.2381681,285056.2384577,0.000289599993266165,285058.2346718,1.99645239999518,2,285058.2422073,285059.2346731,0.992465800023638,285059.2382193,285059.2384663,0.000247000018134713,285060.2346749,0.996402500022668,1,285060.2389554,285061.2346732,0.995717799989507,285061.2383045,285061.2385958,0.000291300006210804,285064.234674,2.99631650000811,3,0.0464242000016384,285064.2812726,285064.2813862,285077.2346727,12.9532865000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,285077.2387024,285077.238984,0.000281599990557879,285084.7346745,7.49591940001119,7.5,285084.742006,2.21613319998141,285086.9581392,285084.7420584,97.3995946598871,285091.7467528,285091.7470598,0.000307000009343028,285095.2346748,3.48786850000033,3.5,0.0186304000089876,285255.3294547,285255.3297986,488.02418160002,30,7,1
38,1,3,Pain_decision,177,47,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,285095.2534921,285095.2593618,285095.2595865,285096.2535455,0.993958999984898,1,285096.2595929,285096.2598777,0.000284800014924258,285097.2535482,0.993902700021863,1,285097.2593,285098.253548,0.994248000031803,285098.2603953,285098.2606639,0.000268600007984787,285099.7535482,1.49309980001999,1.5,285099.7600504,285100.7535491,0.993498700030614,285100.7597124,285100.7599938,0.000281400047242641,285104.7535455,3.99378250003792,4,0.0287907000165433,285104.7824827,285104.7825834,285117.7535492,12.970965799992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,285117.7597334,285117.7600165,0.000283100001979619,285124.7535493,6.99376129999291,7,285124.7596646,1.480153099983,285126.2398177,285124.7597177,148.326801030915,285131.7641834,285131.7644831,0.000299699953757226,285135.2535471,3.48931079998147,3.5,0.0177363000111654,285255.3294547,285255.3297986,488.02418160002,90,2,1
38,1,3,Pain_decision,177,48,10,1.5,284767.3052731,284767.3056774,284775.106051,7.8007779000327,285135.2714689,285135.2766147,285135.2768997,285136.2715215,0.994621800025925,1,285136.2761914,285136.2764744,0.00028300000121817,285138.7715251,2.49528059997829,2.5,285138.7762587,285139.7715255,0.995266799989622,285139.7763245,285139.7765621,0.000237600004766136,285141.7715452,1.99514680000721,2,285141.776299,285142.7715227,0.995223699952476,285142.7761396,285142.7763981,0.000258499989286065,285146.2715245,3.4953322999645,3.5,0.0339444000273943,285146.3056461,285146.3057592,285159.2715231,12.9657638999633,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,285159.2762312,285159.276488,0.000256799976341426,285164.7715245,5.49524049996398,5.5,285164.7774323,1.31440170004498,285166.091834,285164.7774759,123.040237778069,285171.7827814,285171.7830579,0.000276499951723963,285175.2715285,3.48869029997149,3.5,0.01730199996382,285255.3294547,285255.3297986,488.02418160002,40,8,2
