src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,1,2,Pain_decision,177,48,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284241.2028904,284241.2067116,284241.2070892,284242.2033832,0.996294000011403,1,284242.2073187,284242.2077266,0.000407900020945817,284245.2034253,2.9955736999982,3,284245.2130518,284246.2034313,0.990379500028212,284246.2070531,284246.2074992,0.000446100020781159,284248.7034153,2.49584009998944,2.5,284248.7087213,284249.7034582,0.994736899971031,284249.7074274,284249.7078527,0.00042530003702268,284251.703416,1.99546619999455,2,0.0482279999996535,284251.7515014,284251.7517468,284264.7034187,12.951671900053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284264.7079305,284264.7083605,0.000430000014603138,284269.7033973,4.99496330000693,5,284269.7129751,2.06477430002997,284271.7777494,284269.7131528,126.198291676792,284276.7194458,284276.7198627,0.000416899973060936,284281.2033957,4.48344769998221,4.5,0.0185199999832548,284721.4208019,284721.4211379,488.019569800003,80,2,1
38,1,2,Pain_decision,167,47,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284281.2221166,284281.228325,284281.2285704,284282.2226015,0.994031100010034,1,284282.2284613,284282.228857,0.000395699986256659,284285.2225934,2.99365709995618,3,284285.2284509,284286.222727,0.994276100012939,284286.2286252,284286.2290164,0.0003912000101991,284287.2227207,0.993494800000917,1,284287.2290153,284288.2227349,0.993719600024633,284288.2284599,284288.2287981,0.000338200014084578,284290.2225706,1.99365849996684,2,0.0321055999957025,284290.2545251,284290.2547162,284303.2226219,12.9679056999739,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284303.2283122,284303.2286855,0.00037329999031499,284308.2226161,4.99380679999013,5,284308.2295833,1.54587189998711,284309.7754552,284308.2296222,37.1339316271031,284315.2351158,284315.2354524,0.000336600001901388,284321.2225572,5.98700309998821,6,0.0160014000139199,284721.4208019,284721.4211379,488.019569800003,50,6,2
38,1,2,Pain_decision,167,47,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284321.2387581,284321.2445462,284321.2447807,284322.2388243,0.9940435999888,1,284322.2448148,284322.2451132,0.000298400002066046,284324.2388127,1.99394519999623,2,284324.2456806,284325.2388271,0.993146500026342,284325.2449689,284325.2452332,0.000264300033450127,284326.2388274,0.993792399996892,1,284326.2455322,284327.2388253,0.993293100036681,284327.2448546,284327.2451461,0.000291500007733703,284330.2388248,2.99390649999259,3,0.0324724999954924,284330.2714397,284330.2715578,284343.2388256,12.9672678000061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284343.2443378,284343.2446082,0.000270399963483214,284352.2388239,8.99442229996203,9,284352.2455312,2.8314873999916,284355.0770186,284352.2455727,65.0637737634477,284359.2500653,284359.2503409,0.00027560000307858,284361.2388168,1.98869560001185,2,0.0173445999971591,284721.4208019,284721.4211379,488.019569800003,90,8,1
38,1,2,Pain_decision,177,48,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284361.2563651,284361.2625226,284361.2627722,284362.2564197,0.993647499999497,1,284362.262361,284362.2626648,0.000303799984976649,284365.2564197,2.99400700000115,3,284365.2619921,284366.2564397,0.994447600038256,284366.2622268,284366.2625311,0.000304299988783896,284369.2564319,2.99414029996842,3,284369.2620395,284370.2564294,0.994389900006354,284370.2623967,284370.2626993,0.000302600034046918,284373.25642,2.99397030001273,3,0.0391954000224359,284373.2957779,284373.2958927,284386.2564218,12.9605290999752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284386.262217,284386.2624836,0.0002665999927558,284393.2564224,6.99415139999473,7,284393.2618848,1.33151990000624,284394.5934047,284393.2619326,107.043933936316,284400.2668548,284400.2671187,0.000263900030404329,284401.2564187,0.98951310000848,1,0.0181951000122353,284721.4208019,284721.4211379,488.019569800003,70,1,2
38,1,2,Pain_decision,177,47,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284401.274808,284401.278712,284401.2789233,284402.2748633,0.995939999993425,1,284402.2785109,284402.2787921,0.000281200045719743,284403.2748638,0.996299999998882,1,284403.2792341,284404.2748632,0.995629099954385,284404.2784862,284404.2787246,0.00023839995265007,284405.2748616,0.996324399951845,1,284405.2796808,284406.2748646,0.995183799997903,284406.2784662,284406.2787179,0.000251699995715171,284410.2748636,3.99634379998315,4,0.0207680000457913,284410.2957859,284410.295899,284423.2748658,12.9789667999721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284423.2785772,284423.2788427,0.000265499984379858,284429.2748711,5.99623409996275,6,284429.2800584,4.26556610001717,284433.5456245,284429.2801099,96.6820165722579,284436.2845679,284436.2848503,0.000282399996649474,284441.2748699,4.99024299997836,5,0.0166286999592558,284721.4208019,284721.4211379,488.019569800003,40,8,2
38,1,2,Pain_decision,167,48,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284441.2917045,284441.2952794,284441.2954982,284442.291758,0.996259799983818,1,284442.2950463,284442.2953014,0.000255100021604449,284443.2917621,0.996661100012716,1,284443.2964635,284444.2917626,0.99529910000274,284444.2949921,284444.2953018,0.00030970002990216,284445.7917634,1.49671430001035,1.5,284445.7964408,284446.7917613,0.995320499991067,284446.7951526,284446.7953884,0.000235799991060048,284449.7917626,2.9965548000182,3,0.017553300014697,284449.8094561,284449.809559,284462.7917618,12.9822027999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284462.7957773,284462.7960608,0.000283500005025417,284470.7917567,7.99592959997244,8,284470.7968912,2.14660570002161,284472.9434969,284470.7969407,71.7900334481574,284477.8015621,284477.8018353,0.000273199984803796,284481.2917584,3.49014479998732,3.5,0.0175083000212908,284721.4208019,284721.4211379,488.019569800003,90,3,1
38,1,2,Pain_decision,177,47,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284481.3094451,284481.3128459,284481.3130454,284482.3094993,0.9964539000066,1,284482.3131568,284482.3134448,0.000287999981082976,284483.8094975,1.49629129999084,1.5,284483.814136,284484.8095016,0.995365599985234,284484.8129346,284484.8131802,0.000245600007474422,284486.3094995,1.49651279998943,1.5,284486.3136407,284487.3095014,0.995860699971672,284487.3130248,284487.3132461,0.000221299997065216,284490.8095034,3.49642270000186,3.5,0.0272719000349753,284490.8369369,284490.8370976,284503.8095049,12.9724073000252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284503.8134579,284503.8137287,0.000270799966529012,284510.3095004,6.4959891999606,6.5,284510.3147204,3.04530069994507,284513.3600211,284510.3147608,100.392892161295,284517.3194051,284517.3196794,0.000274299993179739,284521.3095004,3.99004209996201,4,0.0181159000494517,284721.4208019,284721.4211379,488.019569800003,30,7,1
38,1,2,Pain_decision,177,48,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284521.3278055,284521.3312145,284521.331413,284522.3278704,0.996457399975043,1,284522.3313052,284522.3316066,0.000301400024909526,284525.327861,2.99650299997302,3,284525.3321428,284526.327861,0.99571820005076,284526.3313049,284526.3316475,0.000342599989380687,284528.3278636,1.99650270002894,2,284528.3326662,284529.3278619,0.995195699972101,284529.3312885,284529.3315379,0.000249400036409497,284532.8278607,3.49651989998529,3.5,0.0146237000008114,284532.8426407,284532.8427521,284545.82786,12.9851078999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284545.8317969,284545.8320569,0.000260000000707805,284551.8278582,5.99601050000638,6,284551.8332684,1.81045260000974,284553.643721,284551.8333197,112.722195343318,284558.8387922,284558.8390515,0.00025929999537766,284561.3278583,2.48901589994784,2.5,0.0169239999959245,284721.4208019,284721.4211379,488.019569800003,50,1,2
38,1,2,Pain_decision,167,48,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284561.3450044,284561.3484372,284561.3486622,284562.345058,0.996395800029859,1,284562.3485132,284562.3488743,0.000361100013833493,284563.345062,0.996494399965741,1,284563.3495246,284564.3450592,0.995534599991515,284564.3486298,284564.3489103,0.000280499982181937,284566.3450612,1.99637660000008,2,284566.349748,284567.3450587,0.99531070003286,284567.3484844,284567.348837,0.00035260000731796,284569.3450607,1.99652200000128,2,0.0341946999542415,284569.3794214,284569.3795213,284582.3450606,12.9655392999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284582.3490149,284582.3492895,0.000274599995464087,284588.3450572,5.99599150003633,6,284588.3502519,2.00944970001001,284590.3597016,284588.3503039,117.251880768021,284595.3550421,284595.3553202,0.000278099963907152,284601.3450603,5.98996490001446,6,0.0176924999686889,284721.4208019,284721.4211379,488.019569800003,80,7,2
38,1,2,Pain_decision,167,47,10,1.5,284233.4012321,284233.401653,284241.2020507,7.80081860005157,284601.3629575,284601.3662514,284601.3664997,284602.3630139,0.996514200000092,1,284602.3666832,284602.3669278,0.000244599999859929,284603.3630139,0.996277700003702,1,284603.3681606,284604.363011,0.994850399962161,284604.3666112,284604.3668582,0.000247000018134713,284607.3630123,2.99634840001818,3,284607.3673397,284608.363012,0.995672299992293,284608.3665154,284608.3667635,0.000248099968302995,284612.363012,3.99644459999399,4,0.0284914000076242,284612.3916804,284612.391795,284625.3630145,12.9712195000029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,284625.3669556,284625.3672226,0.000266999995801598,284632.3630136,6.99600400001509,7,284632.3680329,2.72562340000877,284635.0936563,284632.3680814,83.5411836212813,284639.3730953,284639.3733724,0.00027710001450032,284641.3630112,1.98986460000742,2,0.0173283000476658,284721.4208019,284721.4211379,488.019569800003,30,3,1
