src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,1,3,Pain_decision,159,47.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,429973.3787327,429973.3875173,429973.38788,429974.3789651,0.991085099987686,1,429974.3883581,429974.3887582,0.000400099961552769,429975.8789184,1.49037789995782,1.5,429975.889867,429976.8789976,0.98913060000632,429976.8906317,429976.8909525,0.000320799998007715,429979.8790432,2.98810399998911,3,429979.8934402,429980.8790137,0.985573499987368,429980.8941522,429980.8944339,0.000281699991319329,429983.378939,2.48458369995933,2.5,0.0186645000358112,429983.3976526,429983.3979232,429996.3790425,12.981119300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429996.3912129,429996.3916036,0.000390700006391853,430001.3789877,4.98752189998049,5,430001.3956424,1.91840139997657,430003.3140438,430001.3958181,87.5581626231481,430008.4021166,430008.402559,0.000442399992607534,430013.3790209,4.97661829995923,5,0.0173071000026539,430453.6080741,430453.608394,488.030809899967,50,3,2
32,1,3,Pain_decision,169,46.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430013.3965107,430013.4065362,430013.4068226,430014.3966793,0.989856700005475,1,430014.4073926,430014.4077325,0.000339899968821555,430015.3966882,0.989121599995997,1,430015.408547,430016.3969072,0.98836019996088,430016.4092013,430016.4095532,0.000351900001987815,430018.3970031,1.98731150000822,2,430018.4111447,430019.3969203,0.98577559995465,430019.4118457,430019.4121028,0.000257099978625774,430023.8967036,4.48466770001687,4.5,0.0344644999713637,430023.9312223,430023.9314202,430036.8967212,12.9653010000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430036.910647,430036.9109855,0.000338500016368926,430043.8966996,6.98586580000119,7,430043.9168838,2.80252799997106,430046.7194118,430043.9169229,93.4459076785207,430050.93254036,430050.9329291,0.000388739572372288,430053.3966918,2.46397263958352,2.5,0.0176879999926314,430453.6080741,430453.608394,488.030809899967,90,1,1
32,1,3,Pain_decision,169,46.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430053.4145726,430053.4176075,430053.4178255,430054.4146591,0.99683359998744,1,430054.4184164,430054.4187067,0.000290299998596311,430057.4146436,2.99615800002357,3,430057.4211366,430058.4146089,0.993472300004214,430058.4219949,430058.4222157,0.00022079999325797,430061.4146143,2.9925800000201,3,430061.4246722,430062.4146267,0.989954499993473,430062.425538,430062.4258133,0.000275300000794232,430065.4146593,2.9890374999959,3,0.0351532999775372,430065.4499206,430065.4500587,430078.4146814,12.9646227000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430078.423018,430078.4233054,0.000287400034721941,430085.4146806,6.99155660002725,7,430085.4292382,2.43551929999376,430087.8647575,430085.4292847,95.772925336052,430092.4493879,430092.4496775,0.000289599993266165,430093.4146199,0.965187099995092,1,0.016753499978222,430453.6080741,430453.608394,488.030809899967,40,8,2
32,1,3,Pain_decision,159,47.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430093.4315398,430093.4502202,430093.4504128,430094.4316131,0.981200299982447,1,430094.4511573,430094.4514071,0.000249800039455295,430095.4315707,0.980385500006378,1,430095.4519655,430096.4315726,0.97960709995823,430096.4362365,430096.436433,0.000196500041056424,430099.4315818,2.99530559999403,3,430099.4389352,430100.4315731,0.992637899995316,430100.4402993,430100.4405042,0.000204899988602847,430104.9316115,4.49124369997298,4.5,0.0258229000028223,430104.9575691,430104.9577015,430117.9316368,12.9739353000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430117.9386185,430117.9388985,0.00027999997837469,430124.9316539,6.99292389996117,7,430124.9448166,2.58567240001867,430127.530489,430124.9448631,34.4326802431998,430131.9512201,430131.9515079,0.000287800037767738,430133.4315656,1.48032189998776,1.5,0.0181207000277936,430453.6080741,430453.608394,488.030809899967,80,2,1
32,1,3,Pain_decision,159,47.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430133.4498787,430133.4525366,430133.4527405,430134.4499314,0.997190900030546,1,430134.4534871,430134.4537841,0.000296999991405755,430136.9499318,2.49639409995871,2.5,430136.9556666,430137.9499101,0.994243499997538,430137.957048607,430137.9573138,0.000265193055383861,430140.9499314,2.99283269303851,3,430140.9591288,430141.9499064,0.990777599974535,430141.9600613,430141.9602412,0.000179899972863495,430143.9499108,1.98981999995885,2,0.0139409000403248,430143.9640153,430143.9641158,430156.9499322,12.9858164000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430156.956665,430156.9569208,0.000255799968726933,430163.9499282,6.99321559997043,7,430163.9628892,2.15193920000456,430166.1148284,430163.9629327,59.6357289998397,430170.9729703,430170.9732244,0.000254100013989955,430173.4499179,2.47691179998219,2.5,0.0178237999789417,430453.6080741,430453.608394,488.030809899967,30,6,2
32,1,3,Pain_decision,169,46.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430173.4679094,430173.4751763,430173.475379,430174.4679533,0.992574299976695,1,430174.4760429,430174.476325,0.000282099994365126,430176.4679588,1.99186970002484,2,430176.4778797,430177.4679369,0.990057199960575,430177.479254807,430177.4794675,0.000212693063076586,430178.9679366,1.48865799308987,1.5,430178.980105,430179.9679344,0.987829399993643,430179.9809155,430179.9811276,0.000212099985219538,430185.9679616,5.98699679999845,6,0.0262422999949194,430185.9943661,430185.9944801,430198.9679643,12.973484200018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430198.9811075,430198.9813638,0.000256300030741841,430204.9679654,5.98680480004987,6,430204.9863946,1.9017897999729,430206.8881844,430204.9864383,93.9032573821402,430211.9969855,430211.9972671,0.00028160004876554,430213.4679371,1.47092630004045,1.5,0.017996700014919,430453.6080741,430453.608394,488.030809899967,70,3,1
32,1,3,Pain_decision,169,46.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430213.4861164,430213.4983628,430213.4985536,430214.4861635,0.987609900010284,1,430214.4992518,430214.4995231,0.000271299970336258,430215.486147,0.986867900006473,1,430215.5007869,430216.4861428,0.985355900018476,430216.501549,430216.5017394,0.000190399994608015,430217.9861445,1.48457030003192,1.5,430218.0023691,430218.9861427,0.983773600019049,430219.0032191,430219.003383,0.000163899967446923,430222.4861576,3.48290080000879,3.5,0.0218763999873772,430222.5081971,430222.5083072,430235.4861721,12.9778649000218,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430235.5011379,430235.5013676,0.0002297000028193,430240.9861551,5.48498130001826,5.5,430241.0059663,1.91845859994646,430242.9244249,430241.0060022,93.1730639673788,430248.0124144,430248.0126666,0.000252199999522418,430253.4861608,5.47370560001582,5.5,0.018182500032708,430453.6080741,430453.608394,488.030809899967,50,7,1
32,1,3,Pain_decision,159,47.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430253.5045285,430253.5172921,430253.5174999,430254.504574,0.987074100004975,1,430254.5181785,430254.51846,0.00028149998979643,430255.5045688,0.986352199979592,1,430255.5196169,430256.5045691,0.984952199971303,430256.5199402,430256.5201664,0.000226199976168573,430257.5045657,0.984591599961277,1,430257.5208492,430258.5045552,0.98370599996997,430258.5217139,430258.5218947,0.0001808000379242,430261.0045709,2.48281680000946,2.5,0.0477722000214271,430261.052503,430261.0526149,430274.0045822,12.9519673000323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430274.0187756,430274.0190204,0.000244800001382828,430281.5045761,7.48575549997622,7.5,430281.5086546,1.56815269996878,430283.0768073,430281.5086876,59.4784292383774,430288.5186283,430288.5188942,0.000265899987425655,430293.5045703,4.98590349999722,5,0.0178130000131205,430453.6080741,430453.608394,488.030809899967,30,2,2
32,1,3,Pain_decision,159,47.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430293.5225657,430293.540247314,430293.5405166,430294.5226036,0.98208699998213,1,430294.540609,430294.5408191,0.000210099969990551,430295.522606,0.981959600001574,1,430295.5415408,430296.522598,0.981057199998759,430296.5256594,430296.5258841,0.000224700022954494,430297.5225905,0.996908900036942,1,430297.5266444,430298.522593,0.995948600000702,430298.5275009,430298.5277099,0.00020900001982227,430303.0226219,4.49506830004975,4.5,0.0465771000017412,430303.0693595,430303.0694739,430316.0226178,12.9531438999693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430316.0262691,430316.0265341,0.000264999980572611,430323.0226183,6.99629919999279,7,430323.0324743,2.25205369998002,430325.284528,430323.0325232,53.6641354331081,430330.0388827,430330.0391208,0.000238099950365722,430333.5226006,3.4836859999923,3.5,0.0173168000183068,430453.6080741,430453.608394,488.030809899967,70,8,2
32,1,3,Pain_decision,169,46.2,10,1.5,429965.5772642,429965.5776549,429973.3780016,7.80073739995714,430333.5400968,430333.5586433,430333.5588427,430334.5401444,0.981301699997857,1,430334.5595461,430334.559795,0.000248900032602251,430335.5401255,0.980553000001237,1,430335.560461,430336.5401233,0.979662299971096,430336.5446814,430336.5448925,0.000211099977605045,430339.5401286,2.99541789997602,3,430339.5478556,430340.540128,0.992272400006186,430340.5486779,430340.5488728,0.000194900028873235,430343.0401313,2.49142159998883,2.5,0.0367484000162221,430343.0770403,430343.0771658,430356.0401532,12.9629874000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,430356.0452549,430356.0455095,0.000254600017797202,430362.0401437,5.99484419997316,6,430362.0505471,1.93510050000623,430363.9856476,430362.0505879,91.6568539475225,430369.071203281,430369.0716214,0.000418118841480464,430373.5401399,4.46889681881294,4.5,0.017950400011614,430453.6080741,430453.608394,488.030809899967,90,6,1
