src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,1,2,Pain_decision,159,47.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429433.0346375,429433.0443425,429433.0447028,429434.035016,0.990313199989032,1,429434.0452783,429434.0456555,0.000377200020011514,429435.0349663,0.989362199965399,1,429435.0468219,429436.0349508,0.988128900004085,429436.047026,429436.0472994,0.000273399986326694,429437.0349248,0.987614399986342,1,429437.0480302,429438.0349337,0.986903499986511,429438.0487774,429438.0490668,0.000289399991743267,429441.5349867,3.48586339998292,3.5,0.0390435000299476,429441.5740077,429441.5742196,429454.535116,12.9608963999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429454.5467623,429454.5471145,0.000352200004272163,429460.53508,5.98787859996082,6,429460.5520758,2.58564829995157,429463.1377241,429460.5522699,85.1582683154552,429467.5752043,429467.5755682,0.000363899976946414,429473.0350694,5.45943619997706,5.5,0.0179598000249825,429913.2583924,429913.258718,488.025221499964,70,3,1
32,1,2,Pain_decision,169,46.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429473.0532141,429473.0633781,429473.0635979,429474.0536197,0.990021800040267,1,429474.0642247,429474.0645361,0.000311400042846799,429476.0536513,1.98899290000554,2,429476.0662341,429477.0537545,0.987520399969071,429477.066871,429477.0672213,0.000350299989804626,429480.0537486,2.98634559998754,3,429480.0697681,429481.0538191,0.984051000035834,429481.0704623,429481.0707888,0.000326500041410327,429483.5537166,2.48275470000226,2.5,0.0249477000324987,429483.5784406,429483.5786211,429496.5536888,12.9750677000266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429496.5675002,429496.5678194,0.000319199985824525,429505.0536826,8.48571609996725,8.5,429505.0750468,2.43551859998843,429507.5105654,429505.0750924,93.599546708439,429512.097492106,429512.0978263,0.000334193638991565,429513.0535797,0.955725193605758,1,0.0158601999864914,429913.2583924,429913.258718,488.025221499964,40,6,2
32,1,2,Pain_decision,159,47.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429513.0696223,429513.0812026,429513.0813931,429514.0696727,0.988279600045644,1,429514.0820339,429514.0822727,0.000238799955695868,429515.0696521,0.987591199984308,1,429515.0830164,429516.0696762,0.986659799993504,429516.0838276,429516.0840636,0.000235999992582947,429518.0696611,1.98579679999966,2,429518.0856684,429519.0696567,0.983988300024066,429519.0864943,429519.0866758,0.000181499985046685,429521.5696644,2.48313050001161,2.5,0.0310700999689288,429521.6009032,429521.6010271,429534.5696872,12.9686601000139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429534.5835751,429534.5838525,0.000277400016784668,429542.0696904,7.48604990000604,7.5,429542.0901542,2.50227830000222,429544.5924325,429542.0901932,44.6441301693781,429549.0965379,429549.0968176,0.000279700034298003,429553.0696625,3.97308800002793,4,0.0172529999981634,429913.2583924,429913.258718,488.025221499964,90,2,2
32,1,2,Pain_decision,159,46.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429553.0871114,429553.1000849,429553.1002924,429554.0871494,0.986856999981683,1,429554.1009662,429554.1011904,0.000224200019147247,429557.0871623,2.98614839999937,3,429557.1036767,429558.0871513,0.983474600012414,429558.1045046,429558.1046823,0.000177700014319271,429559.0871613,0.982610000006389,1,429559.1054261,429560.0871412,0.981715100002475,429560.1062746,429560.1064362,0.000161599949933589,429564.0871564,3.98083869996481,4,0.0507740000030026,429564.1380958,429564.1382101,429577.0871661,12.9489559999784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429577.1046611,429577.104906,0.000244900002144277,429583.5871648,6.48245289997431,6.5,429583.5938016,1.81813800003147,429585.4119396,429583.5938591,52.2911594029431,429590.6039075,429590.6041555,0.000248000025749207,429593.0871427,2.48320640000748,2.5,0.017767500015907,429913.2583924,429913.258718,488.025221499964,50,7,1
32,1,2,Pain_decision,169,46.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429593.1050989,429593.1228042,429593.1230008,429594.105151,0.982150199997704,1,429594.1236905,429594.123966,0.000275500002317131,429595.1051318,0.981412000022829,1,429595.1245956,429596.1051271,0.980531500012148,429596.1087308,429596.1089297,0.000198900001123548,429598.1051378,1.99637090001488,2,429598.1111165,429599.1051274,0.994010900030844,429599.1119323,429599.1121059,0.000173600041307509,429601.1051453,1.99317010003142,2,0.0518277999944985,429601.1571485,429601.1572626,429614.105155,12.9478923999704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429614.1080494,429614.1083169,0.000267499999608845,429620.6051437,6.49705180001911,6.5,429620.6138084,3.53649309999309,429624.1503015,429620.613858,80.8111639226412,429627.6335774,429627.6338108,0.000233399972785264,429633.1051485,5.47152419999475,5.5,0.016777099983301,429913.2583924,429913.258718,488.025221499964,30,1,2
32,1,2,Pain_decision,159,47.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429633.1221049,429633.1384742,429633.1386749,429634.1221527,0.983477799978573,1,429634.139365,429634.1395826,0.000217599968891591,429636.1221516,1.98274279996986,2,429636.1411638,429637.1221332,0.98096939997049,429637.1419814,429637.1421652,0.000183800002560019,429638.6221333,1.48012679995736,1.5,429638.6267698,429639.6221279,0.995358100044541,429639.6280735,429639.6282848,0.000211299979127944,429642.6221698,2.99404909997247,3,0.0269594000419602,429642.6492956,429642.6494135,429655.6221564,12.9727429000195,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429655.6250474,429655.6252869,0.000239499961026013,429660.6221562,4.99705969996285,5,429660.6294889,2.58565219998127,429663.2151411,429660.629537,62.1759036157467,429667.6362079,429667.6364677,0.000259799999184906,429673.1221497,5.48590009997133,5.5,0.0171637000166811,429913.2583924,429913.258718,488.025221499964,70,6,1
32,1,2,Pain_decision,169,46.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429673.1394969,429673.157817,429673.1580228,429674.139533,0.981510200013872,1,429674.1587041,429674.1589342,0.000230100005865097,429676.6395415,2.4807962999912,2.5,429676.644223,429677.6395259,0.995302900031675,429677.6451107,429677.6453279,0.000217200024053454,429679.1395223,1.4943889999995,1.5,429679.1464846,429680.1395215,0.9930369000067,429680.1473252,429680.1475025,0.000177299953065813,429682.6395301,2.49217359995237,2.5,0.0495765000232495,429682.6892733,429682.6893848,429695.6395525,12.950167700008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429695.6443917,429695.6446578,0.000266099988948554,429700.6395438,4.99510770000052,5,429700.6488247,1.75158939999528,429702.4004141,429700.6488769,93.8231506744668,429707.6549394,429707.6552174,0.000278000021353364,429713.1395418,5.48455980001017,5.5,0.0172019999590702,429913.2583924,429913.258718,488.025221499964,90,8,1
32,1,2,Pain_decision,159,47.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429713.1569384,429713.1764498,429713.1766783,429714.1569918,0.980313499982003,1,429714.1606549,429714.1609352,0.000280299980659038,429715.6569824,1.49628670001402,1.5,429715.6620683,429716.6569715,0.99490320001496,429716.6628073,429716.6630403,0.000233000027947128,429718.1569737,1.49413479998475,1.5,429718.1642249,429719.1569666,0.992741699970793,429719.1651142,429719.1653301,0.000215900014154613,429723.6569895,4.49182630004361,4.5,0.0216666999622248,429723.6787894,429723.6788874,429736.6569949,12.9781075000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429736.6639457,429736.6642181,0.000272400036919862,429741.6569843,4.99299560004147,5,429741.6684413,2.36873099999502,429744.0371723,429741.668494,89.5185341941616,429748.6871358,429748.687385,0.000249199976678938,429753.1569955,4.4698056000052,4.5,0.0185184000292793,429913.2583924,429913.258718,488.025221499964,40,3,2
32,1,2,Pain_decision,169,46.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429753.1757035,429753.1911086,429753.191319,429754.1757477,0.984428700001445,1,429754.1920056,429754.1922399,0.000234299979638308,429756.1757517,1.98370139999315,2,429756.1938028,429757.1757333,0.981930500012822,429757.194637,429757.1948047,0.000167699996381998,429758.17573,0.981068500026595,1,429758.19552,429759.1757357,0.980215699994005,429759.1797303,429759.1799387,0.000208400015253574,429761.6757403,2.49597550003091,2.5,0.018174699973315,429761.6940727,429761.6941842,429774.6757604,12.9815761999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429774.6934715,429774.6936997,0.00022819999139756,429781.6757604,6.98223399999551,7,429781.682986,1.66815099999076,429783.351137,429781.6830254,91.4552379783359,429788.6892748,429788.6895445,0.00026970001636073,429793.1757563,4.48643160000211,4.5,0.0178217000211589,429913.2583924,429913.258718,488.025221499964,80,7,2
32,1,2,Pain_decision,169,47.2,10,1.5,429425.2331709,429425.2335578,429433.0339323,7.80076139996527,429793.1937705,429793.2099465,429793.2101463,429794.193814,0.983667699969374,1,429794.2108388,429794.2111182,0.000279399973805994,429795.6938107,1.48293499997817,1.5,429795.7121938,429796.6938037,0.98160989995813,429796.7130236,429796.7132071,0.000183500000275671,429797.6938031,0.98074909998104,1,429797.7139714,429798.6937945,0.979823100031354,429798.6980836,429798.6982701,0.000186500023119152,429801.6937996,2.99568870000076,3,0.030247800052166,429801.7242075,429801.7243179,429814.6938345,12.9695165999583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,429814.712321,429814.7125497,0.000228699995204806,429821.1938258,6.48145249998197,6.5,429821.2013889,2.38547929999186,429823.5868682,429821.2014356,105.068488159492,429828.2159988,429828.2162428,0.000243999995291233,429833.1938096,4.97777379996842,5,0.0185497999773361,429913.2583924,429913.258718,488.025221499964,50,2,1
