src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,1,4,Pain_decision,186,48.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726567.9302924,1726567.934105,1726567.9344826,1726568.9305635,0.996080899843946,1,1726568.9342329,1726568.9346263,0.000393399968743324,1726570.4305907,1.4960625001695,1.5,1726570.4393197,1726571.4306177,0.991298000095412,1726571.4343467,1726571.4347804,0.000433699926361442,1726573.4306137,1.99594910000451,2,1726573.4357454,1726574.4305941,0.994848700007424,1726574.4342633,1726574.4346263,0.000362999970093369,1726577.9306221,3.49603110016324,3.5,0.0297101000323892,1726577.960255,1726577.9605358,1726590.9306342,12.9700984000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726590.9348705,1726590.9352471,0.000376600073650479,1726595.9306107,4.99542370019481,5,1726595.9387974,2.98837439995259,1726598.9271718,1726595.9389869,78.2479391017731,1726602.945047,1726602.94544,0.000392999965697527,1726607.9306056,4.9852472001221,5,0.0183633000124246,1727048.1522142,1727048.1525514,488.023589899996,90,2,1
15,1,4,Pain_decision,176,47.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726607.9491718,1726607.9525689,1726607.9527944,1726608.9493354,0.99654099997133,1,1726608.9528833,1726608.9532076,0.000324300024658442,1726610.9493539,1.9962917000521,2,1726610.9542917,1726611.9495113,0.995219600154087,1726611.953438,1726611.953885,0.000446999911218882,1726613.4494865,1.49573619989678,1.5,1726613.4549237,1726614.4494994,0.994575700024143,1726614.4531689,1726614.4535011,0.000332199968397617,1726616.9493494,2.49600549996831,2.5,0.0251201000064611,1726616.97449,1726616.9746177,1726629.9493547,12.9747369999532,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726629.9532896,1726629.9535616,0.000271999975666404,1726638.9493533,8.99588499986567,9,1726638.9549849,1.53732499992475,1726640.4923099,1726638.9550356,60.9958323135229,1726645.9603599,1726645.9606827,0.00032279989682138,1726647.9493574,1.98881380003877,2,0.017871499992907,1727048.1522142,1727048.1525514,488.023589899996,40,7,2
15,1,4,Pain_decision,186,48.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726647.967411,1726647.9708347,1726647.9710354,1726648.9675087,0.996473300037906,1,1726648.9711558,1726648.9714634,0.000307600013911724,1726650.9674885,1.99625800014473,2,1726650.9721756,1726651.9675033,0.995327699929476,1726651.9711471,1726651.9714498,0.000302700093016028,1726653.4675095,1.49626679997891,1.5,1726653.4728978,1726654.4675115,0.994613700080663,1726654.4711484,1726654.4714435,0.000295099802315235,1726657.4675207,2.99626439996064,3,0.0273380998987705,1726657.4949622,1726657.4951103,1726670.4675175,12.9724072001409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726670.4718336,1726670.4724384,0.000604799948632717,1726678.4675229,7.99558009998873,8,1726678.472739,2.10262269992381,1726680.5753617,1726678.4727901,76.6472318542044,1726685.4775319,1726685.4778498,0.000317899975925684,1726687.9674969,2.48988100001588,2.5,0.0171353002078831,1727048.1522142,1727048.1525514,488.023589899996,80,1,2
15,1,4,Pain_decision,176,47.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726687.9848489,1726687.9882867,1726687.9884942,1726688.9849286,0.996434400090948,1,1726688.9884739,1726688.9887462,0.000272300094366074,1726691.4849006,2.49637660011649,2.5,1726691.4902516,1726692.4849511,0.994699500035495,1726692.488399,1726692.4887301,0.000331100076436996,1726694.9849566,2.4964529001154,2.5,1726694.9896175,1726695.9849437,0.995326200034469,1726695.9887545,1726695.9890761,0.000321600120514631,1726698.9849547,2.99609720008448,3,0.027270199963823,1726699.0123274,1726699.0124683,1726711.9849439,12.9724755999632,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726711.9889458,1726711.9892452,0.000299399951472878,1726718.4849444,6.49590499978513,6.5,1726718.4900914,3.36852429993451,1726721.8586157,1726718.4901421,69.8636965717519,1726725.4950982,1726725.4954023,0.000304100103676319,1726727.9849059,2.48975259996951,2.5,0.018034900072962,1727048.1522142,1727048.1525514,488.023589899996,30,6,1
15,1,4,Pain_decision,176,47.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726728.0031252,1726728.006509,1726728.0067221,1726729.0031822,0.996460099937394,1,1726729.0070801,1726729.0073421,0.00026199989952147,1726730.0031779,0.99604730005376,1,1726730.0077104,1726731.0032274,0.9955169998575,1726731.0071063,1726731.0074475,0.000341200036928058,1726732.0032193,0.996021599974483,1,1726732.0084127,1726733.003221,0.99480830016546,1726733.0068313,1726733.0070797,0.000248400028795004,1726735.5031808,2.49629659997299,2.5,0.028457400156185,1726735.5318051,1726735.531916,1726748.5031815,12.9712654999457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726748.5071852,1726748.5074588,0.000273599987849593,1726757.5031809,8.99594249995425,9,1726757.5087287,2.21803029999137,1726759.726759,1726757.5087778,65.9959923518824,1726764.5135586,1726764.5138352,0.000276600010693073,1726768.0031823,3.48956979997456,3.5,0.0175620000809431,1727048.1522142,1727048.1525514,488.023589899996,50,1,2
15,1,4,Pain_decision,186,48.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726768.0209208,1726768.0243379,1726768.0245377,1726769.0209737,0.996436000103131,1,1726769.0250758,1726769.0253034,0.000227599870413542,1726770.0209754,0.995848200051114,1,1726770.0263442,1726771.021018,0.994673800189048,1726771.0247008,1726771.024996,0.00029520015232265,1726772.0210257,0.996223299996927,1,1726772.025883,1726773.0210152,0.995132199954242,1726773.0245643,1726773.0248319,0.000267599942162633,1726776.5209761,3.49635910009965,3.5,0.0286572999320924,1726776.5497874,1726776.5498972,1726789.5210094,12.971112200059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726789.5256743,1726789.5259619,0.000287599861621857,1726795.5209776,5.99524879991077,6,1726795.5266535,2.0648948000744,1726797.5915483,1726795.5266901,82.8090885915796,1726802.5314822,1726802.5317674,0.000285200076177716,1726808.020978,5.48944200016558,5.5,0.0179802000056952,1727048.1522142,1727048.1525514,488.023589899996,70,7,1
15,1,4,Pain_decision,186,48.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726808.0391369,1726808.0428876,1726808.043091,1726809.0391911,0.996100099990144,1,1726809.0434258,1726809.043693,0.000267199939116836,1726811.0391938,1.99571389984339,2,1726811.0449478,1726812.0391937,0.99424590007402,1726812.0433762,1726812.0436567,0.000280500156804919,1726813.0391878,0.995763400103897,1,1726813.0436846,1726814.0391933,0.995508700143546,1726814.0433924,1726814.0436611,0.000268700066953897,1726816.0391941,1.99574749986641,2,0.0497546000406146,1726816.0891068,1726816.089219,1726829.0391948,12.949975800002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726829.0434837,1726829.0437608,0.000277100130915642,1726836.5392004,7.49565599998459,7.5,1726836.5447779,2.0634745999705,1726838.6082525,1726836.5448191,65.319798498401,1726843.549435,1726843.5497541,0.000319099985063076,1726848.0391961,4.48970520007424,4.5,0.01836679992266,1727048.1522142,1727048.1525514,488.023589899996,40,3,1
15,1,4,Pain_decision,176,47.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726848.0577385,1726848.0618341,1726848.0620616,1726849.0577949,0.995733299991116,1,1726849.0614662,1726849.0617372,0.00027099996805191,1726850.0577929,0.996274800039828,1,1726850.0622225,1726851.0577858,0.995563299860805,1726851.0613592,1726851.0616345,0.000275300117209554,1726853.5577924,2.49638210004196,2.5,1726853.5627131,1726854.5577933,0.995080199791119,1726854.5614281,1726854.5616998,0.000271699856966734,1726856.557793,1.99631269997917,2,0.0139152999036014,1726856.5718638,1726856.5719761,1726869.5578124,12.9858362998348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726869.5618321,1726869.5621149,0.000282800057902932,1726876.5577954,6.99590960005298,7,1726876.5632534,3.36143160006031,1726879.924685,1726876.5633039,65.0508408940783,1726883.5681197,1726883.5683942,0.000274499878287315,1726888.0577944,4.48962150001898,4.5,0.0184653999749571,1727048.1522142,1727048.1525514,488.023589899996,80,8,2
15,1,4,Pain_decision,186,48.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726888.0764407,1726888.0798655,1726888.0800612,1726889.0764939,0.996432699961588,1,1726889.0803255,1726889.0806043,0.000278799794614315,1726891.5764969,2.49611839978024,2.5,1726891.5814682,1726892.5764978,0.995029599871486,1726892.5800362,1726892.5802578,0.000221600057557225,1726894.0764924,1.49640740011819,1.5,1726894.0808424,1726895.0764956,0.995653199963272,1726895.0803591,1726895.0806299,0.000270800199359655,1726898.0764969,2.99608390009962,3,0.0410903000738472,1726898.1177377,1726898.1178387,1726911.0764995,12.95866080001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726911.0804466,1726911.0807125,0.000265900045633316,1726918.5764972,7.4959966999013,7.5,1726918.5816082,1.92630739999004,1726920.5079156,1726918.5816631,61.5570713756367,1726925.5867981,1726925.5870551,0.000256999861449003,1726928.076498,2.48964509996586,2.5,0.0176637000404298,1727048.1522142,1727048.1525514,488.023589899996,30,2,1
15,1,4,Pain_decision,176,47.9,10,1.5,1726560.1286243,1726560.1290699,1726567.9294891,7.80086479987949,1726928.0943388,1726928.0977013,1726928.0979014,1726929.0943962,0.996494800085202,1,1726929.0981436,1726929.0983979,0.000254299957305193,1726932.0943964,2.99619760015048,3,1726932.0992041,1726933.0943962,0.995192100061104,1726933.098063,1726933.0983364,0.000273399986326694,1726936.0943939,2.99627800006419,3,1726936.099376,1726937.0943912,0.995015199994668,1726937.0979534,1726937.0982375,0.000284099951386452,1726940.094396,2.99638729984872,3,0.0267914000432938,1726940.1213509,1726940.1214719,1726953.0943957,12.9729237998836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726953.0983428,1726953.0986243,0.000281499931588769,1726959.0943969,5.995998499915,6,1726959.0995662,2.87482969998382,1726961.9743959,1726959.0996183,64.5981550681632,1726966.104403,1726966.1046741,0.000271099852398038,1726968.0943965,1.98993859998882,2,0.017161900177598,1727048.1522142,1727048.1525514,488.023589899996,50,8,2
