src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,1,1,Pain_decision,176,47.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1724800.0756002,1724800.0810182,1724800.0813122,1724801.0759465,0.994634300004691,1,1724801.0826203,1724801.0829518,0.000331500079482794,1724802.5761402,1.49298310000449,1.5,1724802.590931,1724803.5760262,0.985095200128853,1724803.5800136,1724803.580436,0.000422399956732988,1724805.0760374,1.49558860016987,1.5,1724805.0840182,1724806.0760119,0.991993700154126,1724806.0798552,1724806.0802577,0.000402500154450536,1724809.5760451,3.49574690009467,3.5,0.0443317000754178,1724809.6201833,1724809.6203479,1724822.5760475,12.9556995998137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724822.5886541,1724822.5890685,0.000414400128647685,1724828.0760021,5.48694770014845,5.5,1724828.100189,3.03340310021304,1724831.1335921,1724828.1002767,71.4089322732197,1724835.1078152,1724835.1082164,0.000401200028136373,1724840.0760335,4.96778819989413,5,0.179105199873447,1725280.567106,1725280.5674956,488.302805899875,40,6,2
15,1,1,Pain_decision,186,48.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1724840.2560408,1724840.2599569,1724840.2602407,1724841.2564252,0.996184499934316,1,1724841.2603563,1724841.2607192,0.000362899852916598,1724843.7564165,2.49568759999238,2.5,1724843.7673789,1724844.7563669,0.988987999968231,1724844.7600578,1724844.7603882,0.000330399954691529,1724847.2564175,2.49598490004428,2.5,1724847.2624679,1724848.2563787,0.993910799967125,1724848.2601906,1724848.2605502,0.000359599944204092,1724852.2564062,3.99585239985026,4,0.0334440001752228,1724852.2898633,1724852.2901102,1724865.2564007,12.966290500015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724865.2614123,1724865.2617387,0.000326400157064199,1724872.2564198,6.99463140009902,7,1724872.2669792,2.34812409989536,1724874.6151033,1724872.2670987,68.684921343701,1724879.2727386,1724879.273125,0.000386400148272514,1724880.2564162,0.983305300120264,1,0.0432104000356048,1725280.567106,1725280.5674956,488.302805899875,90,8,1
15,1,1,Pain_decision,176,47.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1724880.2998959,1724880.3037229,1724880.3039966,1724881.3001675,0.996170900063589,1,1724881.3038675,1724881.3042137,0.000346199842169881,1724883.3001874,1.99603049992584,2,1724883.3064138,1724884.3001907,0.993776899995282,1724884.3039823,1724884.3043305,0.000348200090229511,1724887.3001911,2.99591560009867,3,1724887.3056787,1724888.3001942,0.994515499798581,1724888.304249,1724888.304623,0.000374000053852797,1724892.8002149,4.49564950005151,4.5,0.0548411998897791,1724892.8550548,1724892.855269,1724905.8001979,12.9449289001059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724905.8043677,1724905.8047407,0.000373000046238303,1724912.8001764,6.99553090007976,7,1724912.8071218,2.37604920007288,1724915.183171,1724912.8072319,65.5993363178909,1724919.8123664,1724919.8127783,0.00041189999319613,1724920.3001563,0.487531600054353,0.5,0.043630399974063,1725280.567106,1725280.5674956,488.302805899875,30,3,2
15,1,1,Pain_decision,186,48.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1724920.3440458,1724920.3476218,1724920.3478911,1724921.344248,0.996356900082901,1,1724921.348633,1724921.3490137,0.00038069998845458,1724923.3442483,1.9954146000091,2,1724923.3502815,1724924.3442473,0.993965799920261,1724924.3484818,1724924.3488323,0.000350499991327524,1724925.3442383,0.995567300124094,1,1724925.3493876,1724926.3442494,0.994861799990758,1724926.3485423,1724926.3489174,0.000375099945813417,1724928.8442456,2.49550529988483,2.5,0.0246254000812769,1724928.8689634,1724928.8691723,1724941.844258,12.9750856999308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724941.8493049,1724941.8496568,0.000351900001987815,1724948.3442494,6.49474269989878,6.5,1724948.3506532,2.04890609998256,1724950.3995593,1724948.3507562,65.0415290007917,1724955.3559109,1724955.3563356,0.000424699857831001,1724960.3442529,4.98813780001365,5,0.025287700118497,1725280.567106,1725280.5674956,488.302805899875,70,7,1
15,1,1,Pain_decision,186,48.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1724960.3699026,1724960.3744941,1724960.3751658,1724961.370478,0.995312199927866,1,1724961.3750742,1724961.3757682,0.000693999929353595,1724963.3705518,1.99483119999059,2,1724963.3779543,1724964.3701048,0.992150499951094,1724964.3738845,1724964.3742357,0.000351199880242348,1724965.870105,1.49602050008252,1.5,1724965.874884,1724966.8701023,0.995218300027773,1724966.8744857,1724966.8752605,0.000774800078943372,1724969.8705631,2.99541880004108,3,0.0202820000704378,1724969.8907518,1724969.8912922,1724982.8705642,12.979272000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724982.876679,1724982.8773184,0.000639399979263544,1724988.3705373,5.49322629999369,5.5,1724988.3850763,1.21463329996914,1724989.5997096,1724988.3853056,65.1308899948258,1724995.3936152,1724995.3942844,0.000669199973344803,1725000.3705141,4.97628940013237,5,0.0597932999953628,1725280.567106,1725280.5674956,488.302805899875,90,3,1
15,1,1,Pain_decision,176,47.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1725000.430914,1725000.4346879,1725000.4349422,1725001.4309948,0.996052599977702,1,1725001.4350557,1725001.4353771,0.000321400118991733,1725002.431006,0.99586070002988,1,1725002.4369862,1725003.4315645,0.994578300043941,1725003.4362778,1725003.4368685,0.000590699957683682,1725005.4315766,1.99463910004124,2,1725005.4385181,1725006.4314911,0.992973000044003,1725006.4359765,1725006.4362258,0.00024930015206337,1725011.4310168,4.99493940011598,5,0.0280956998467445,1725011.4593085,1725011.4594922,1725024.4310147,12.97152250004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725024.4356516,1725024.4359865,0.000334900105372071,1725029.4310197,4.99526550015435,5,1725029.43673,2.06157210003585,1725031.4983021,1725029.4367767,67.5035284997674,1725036.4424615,1725036.4427939,0.000332399969920516,1725040.431013,3.98845449998043,4,0.0199561000335962,1725280.567106,1725280.5674956,488.302805899875,70,1,2
15,1,1,Pain_decision,176,47.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1725040.4513204,1725040.4547711,1725040.4549752,1725041.4513734,0.996398200048134,1,1725041.4553608,1725041.4556688,0.000308000016957521,1725043.4513768,1.99596169986762,2,1725043.457105,1725044.4514984,0.994393399916589,1725044.4552016,1725044.4555624,0.000360799953341484,1725045.4515206,0.996121400035918,1,1725045.4562672,1725046.4514912,0.99522399995476,1725046.4551574,1725046.4554101,0.000252699945122004,1725048.4513751,1.99616509978659,2,0.0435487001668662,1725048.4951238,1725048.4952503,1725061.4513751,12.9561248000246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725061.4554445,1725061.4557138,0.00026929983869195,1725070.45138,8.99587799981236,9,1725070.4566027,2.6427058998961,1725073.0993086,1725070.4566419,64.9266892582947,1725077.4615251,1725077.4618614,0.000336299883201718,1725080.4513785,2.98979829996824,3,0.0182763999328017,1725280.567106,1725280.5674956,488.302805899875,50,7,1
15,1,1,Pain_decision,186,48.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1725080.4698594,1725080.4732421,1725080.4734668,1725081.4699194,0.996452599996701,1,1725081.4736028,1725081.4739019,0.000299100065603852,1725082.4699125,0.996258500032127,1,1725082.474926,1725083.4699472,0.995021200040355,1725083.4735477,1725083.473884,0.000336299883201718,1725085.4699669,1.9963143998757,2,1725085.4751526,1725086.4699544,0.99480179999955,1725086.4739773,1725086.4742333,0.00025599985383451,1725088.9699118,2.49588499986567,2.5,0.0474352999590337,1725089.0175328,1725089.0176599,1725101.9699161,12.9522561999038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725101.9740145,1725101.9743002,0.000285699963569641,1725110.9699199,8.99584840005264,9,1725110.975441,2.80682890000753,1725113.7822699,1725110.9754837,70.4901348840187,1725117.9844554,1725117.9848015,0.000346100190654397,1725120.469934,2.48540590004995,2.5,0.0188905999530107,1725280.567106,1725280.5674956,488.302805899875,80,2,2
15,1,1,Pain_decision,176,47.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1725120.4890378,1725120.4924695,1725120.4927056,1725121.4890867,0.996381099801511,1,1725121.4928365,1725121.4931226,0.000286099966615438,1725122.4890954,0.996204399969429,1,1725122.4936588,1725123.4890954,0.995436600176618,1725123.4930189,1725123.4932732,0.000254299957305193,1725126.4890912,2.99602159997448,3,1725126.494065,1725127.4890912,0.995026200078428,1725127.4927222,1725127.4930047,0.000282499939203262,1725130.9890933,3.49631810002029,3.5,0.0208672999870032,1725131.0101255,1725131.0102314,1725143.9890946,12.9788632001728,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725143.9931446,1725143.9934147,0.000270100077614188,1725150.489095,6.49589619995095,6.5,1725150.4950372,2.5727466000244,1725153.0677838,1725150.4950813,63.3775382414211,1725157.5007102,1725157.5009941,0.000283899949863553,1725160.4890931,2.98833019984886,3,0.0186445000581443,1725280.567106,1725280.5674956,488.302805899875,30,8,2
15,1,1,Pain_decision,186,48.9,10,1.5,1724792.2643001,1724792.2658814,1724800.066274,7.80197390005924,1725160.5079262,1725160.5113015,1725160.511501,1725161.830075,1.31857399991713,1,1725161.8343393,1725161.8346101,0.000270799966529012,1725163.0079833,1.17358960001729,1.5,1725163.0149997,1725164.0084143,0.993414599914104,1725164.0127497,1725164.0133623,0.000612599775195122,1725165.5084569,1.49517969996668,1.5,1725165.5148131,1725166.5084123,0.993599199922755,1725166.5127467,1725166.5129866,0.000239899847656488,1725171.0079807,4.49518149998039,4.5,0.0279969999101013,1725171.0361615,1725171.0362859,1725184.0079814,12.9716954999603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725184.0122463,1725184.0124886,0.000242300098761916,1725189.507982,5.49568219995126,5.5,1725189.5132074,2.70223459997214,1725192.215442,1725189.5132629,66.9408998486489,1725196.5183921,1725196.5187039,0.000311800045892596,1725200.5079808,3.98953690007329,4,0.0174338000360876,1725280.567106,1725280.5674956,488.302805899875,50,1,1
