src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
15,1,3,Pain_decision,176,47.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1725987.5139848,1725987.5178791,1725987.5182753,1725988.5142997,0.996024399995804,1,1725988.5181618,1725988.5186119,0.000450100051239133,1725990.0142629,1.49582609999925,1.5,1725990.022933,1725991.0144029,0.991469899890944,1725991.0181804,1725991.018582,0.00040160003118217,1725993.5144163,2.49580630008131,2.5,1725993.5198669,1725994.5144008,0.994533899938688,1725994.5182917,1725994.5186819,0.000390200177207589,1725997.514312,2.9956948000472,3,0.0299214001279324,1725997.5441848,1725997.5444882,1726010.5143002,12.9698119999375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726010.5187616,1726010.5192224,0.00046080001629889,1726017.0143106,6.49522500019521,6.5,1726017.022608,1.72167179989628,1726018.7442798,1726017.0228217,62.3431854802209,1726024.028758,1726024.0292483,0.000490300124511123,1726027.514298,3.48522960022092,3.5,0.0164093000348657,1726467.7406279,1726467.7410002,488.028176299995,50,2,1
15,1,3,Pain_decision,186,48.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726027.5309076,1726027.5343475,1726027.5345713,1726028.5310949,0.996523600071669,1,1726028.5348884,1726028.5352343,0.000345899956300855,1726029.531114,0.996022300096229,1,1726029.5363411,1726030.5314056,0.995064500020817,1726030.5349882,1726030.5354029,0.000414700014516711,1726032.5314098,1.99592199991457,2,1726032.536743,1726033.531405,0.994662000099197,1726033.5350382,1726033.5353644,0.000326199922710657,1726036.0311238,2.49587230011821,2.5,0.0287214999552816,1726036.0600127,1726036.0603468,1726049.0311102,12.970763400197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726049.0353763,1726049.0357368,0.000360499834641814,1726056.5311153,7.4955332998652,7.5,1726056.5369778,2.25884699984454,1726058.7958248,1726056.5370189,68.7425996939213,1726063.5427161,1726063.5430909,0.000374799827113748,1726067.531121,3.98819389985874,4,0.0173301999457181,1726467.7406279,1726467.7410002,488.028176299995,90,7,2
15,1,3,Pain_decision,186,48.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726067.5486423,1726067.5520727,1726067.5522721,1726068.5487457,0.996473599923775,1,1726068.5524743,1726068.5527556,0.000281300162896514,1726070.0487261,1.49617100018077,1.5,1726070.053746,1726071.0487102,0.99496420007199,1726071.0522523,1726071.0525115,0.000259199878200889,1726073.5487111,2.49639300000854,2.5,1726073.5531987,1726074.5487032,0.995504499878734,1726074.552291,1726074.5526054,0.000314400065690279,1726077.5487569,2.99635350005701,3,0.0290627998765558,1726077.5779853,1726077.5781444,1726090.5487512,12.9706068001688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726090.5530132,1726090.5533127,0.00029950006864965,1726098.0487551,7.49563190015033,7.5,1726098.054186,2.30807280004956,1726100.3622588,1726098.0542257,64.0368880654849,1726105.0587629,1726105.0591026,0.000339699909090996,1726107.5487263,2.48988140001893,2.5,0.0170324998907745,1726467.7406279,1726467.7410002,488.028176299995,30,3,1
15,1,3,Pain_decision,176,47.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726107.5659679,1726107.5694442,1726107.5696444,1726108.5660435,0.996399100171402,1,1726108.5699108,1726108.5701756,0.000264799920842052,1726110.0660221,1.49606029991992,1.5,1726110.0709542,1726111.0660381,0.995083899935707,1726111.0696853,1726111.0699882,0.000302899861708283,1726112.5660351,1.49628539988771,1.5,1726112.5710552,1726113.5660347,0.994979500072077,1726113.5695431,1726113.5697903,0.000247200019657612,1726117.5660641,3.99642780004069,4,0.0328200000803918,1726117.5990118,1726117.5991517,1726130.5660555,12.966903799912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726130.5697802,1726130.5700892,0.000309000024572015,1726135.5660574,4.99618969997391,5,1726135.57119,2.68937400006689,1726138.260564,1726135.5712396,51.5336126224094,1726142.5759336,1726142.5762169,0.000283299945294857,1726147.5660214,4.99003660003655,5,0.0172329000197351,1726467.7406279,1726467.7410002,488.028176299995,80,6,2
15,1,3,Pain_decision,186,48.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726147.5834728,1726147.58681,1726147.5870201,1726148.5835256,0.996505499817431,1,1726148.5871619,1726148.5874325,0.000270599965006113,1726149.5835259,0.99631360010244,1,1726149.5883692,1726150.5835284,0.995159199927002,1726150.5871436,1726150.5873847,0.000241100089624524,1726153.583529,2.99633150012232,3,1726153.587932,1726154.5835305,0.995598500128835,1726154.5871611,1726154.587422,0.000260900007560849,1726159.0835285,4.49631449999288,4.5,0.0463723000138998,1726159.1300627,1726159.1301757,1726172.083533,12.9533573000226,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726172.0877402,1726172.0880106,0.000270399963483214,1726177.0835256,4.99573519988917,5,1726177.0886904,1.72343600005843,1726178.8121264,1726177.0887462,62.478114533726,1726184.0936447,1726184.0939292,0.000284499954432249,1726187.5835277,3.48983009997755,3.5,0.0169993999879807,1726467.7406279,1726467.7410002,488.028176299995,50,8,1
15,1,3,Pain_decision,176,47.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726187.6007147,1726187.6041342,1726187.6043503,1726188.6007667,0.996416399953887,1,1726188.6044118,1726188.6046886,0.000276800012215972,1726190.6007713,1.99630580004305,2,1726190.6052461,1726191.6007627,0.995516599854454,1726191.6043442,1726191.6046297,0.000285499962046742,1726192.6007689,0.996372899971902,1,1726192.6056205,1726193.6007631,0.995142600033432,1726193.6043616,1726193.6046494,0.000287800095975399,1726198.6007711,4.99635630007833,5,0.0309363999404013,1726198.6318613,1726198.6319732,1726211.6007711,12.9687979000155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726211.6048623,1726211.605129,0.000266700051724911,1726220.6007721,8.99585540010594,9,1726220.6059518,2.45436180010438,1726223.0603136,1726220.6060107,58.0739188582504,1726227.6113987,1726227.6116887,0.000290000112727284,1726227.6119373,0.00053029996342957,0,0.0169690998736769,1726467.7406279,1726467.7410002,488.028176299995,80,3,2
15,1,3,Pain_decision,176,47.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726227.6293695,1726227.6339746,1726227.6341816,1726228.6294259,0.995244299992919,1,1726228.633188,1726228.6334843,0.000296300044283271,1726230.1294197,1.49618340004236,1.5,1726230.13408,1726231.1294255,0.995345500065014,1726231.1331434,1726231.1334464,0.000302999978885055,1726233.6294258,2.49622919992544,2.5,1726233.6343631,1726234.6294211,0.995058000087738,1726234.6330326,1726234.6332882,0.000255600083619356,1726239.1294267,4.49633950018324,4.5,0.0207423998508602,1726239.1503511,1726239.1504681,1726252.1294278,12.9789596998598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726252.1336911,1726252.1339823,0.000291200121864676,1726258.1294247,5.99568020016886,6,1726258.1348672,2.69331370014697,1726260.8281809,1726258.1349163,60.4312650387266,1726265.1404248,1726265.1406915,0.000266699818894267,1726267.6294238,2.48894659988582,2.5,0.0181548001710325,1726467.7406279,1726467.7410002,488.028176299995,40,1,2
15,1,3,Pain_decision,186,48.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726267.6477722,1726267.6512103,1726267.6514016,1726268.6478254,0.996423800010234,1,1726268.6514959,1726268.6517957,0.000299799954518676,1726271.6478284,2.99627889995463,3,1726271.6528595,1726272.6478277,0.994968200102448,1726272.6513992,1726272.6516747,0.000275499885901809,1726273.6478273,0.996374999871477,1,1726273.6522165,1726274.6478249,0.995608400087804,1726274.6513534,1726274.6516079,0.000254499958828092,1726277.6478278,2.99642170011066,3,0.0282003998290747,1726277.6761972,1726277.676311,1726290.647829,12.9715179998893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726290.651764,1726290.652045,0.000281000044196844,1726298.1478264,7.4960103998892,7.5,1726298.1528673,2.12543829996139,1726300.2783056,1726298.1529107,65.9271412519683,1726305.1574933,1726305.157776,0.000282699940726161,1726307.6478268,2.49028080003336,2.5,0.0175681000109762,1726467.7406279,1726467.7410002,488.028176299995,70,8,1
15,1,3,Pain_decision,176,47.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726307.6655783,1726307.6689274,1726307.6691263,1726308.6656277,0.996501400135458,1,1726308.6691184,1726308.6693851,0.000266700051724911,1726310.165633,1.4964618999511,1.5,1726310.1706671,1726311.165628,0.994960899930447,1726311.1692367,1726311.1695113,0.000274599995464087,1726313.6656313,2.49634339986369,2.5,1726313.6698044,1726314.6656296,0.995825199875981,1726314.6694888,1726314.6697646,0.000275800004601479,1726317.1656341,2.4960926999338,2.5,0.0372564999852329,1726317.2030512,1726317.2031641,1726330.1656327,12.9624686001334,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726330.1698216,1726330.1700636,0.000241999980062246,1726336.6656343,6.49575880006887,6.5,1726336.6706946,2.12255869992077,1726338.7932533,1726336.670732,63.1301869125009,1726343.6758913,1726343.6761893,0.000297999940812588,1726347.6656322,3.98968970007263,4,0.0168431000784039,1726467.7406279,1726467.7410002,488.028176299995,90,1,1
15,1,3,Pain_decision,186,48.9,10,1.5,1725979.7124516,1725979.7128487,1725987.5132087,7.80075710010715,1726347.6826654,1726347.6859121,1726347.6861222,1726348.6827146,0.996592400129884,1,1726348.6866224,1726348.6868878,0.000265399925410748,1726349.6827137,0.996044799918309,1,1726349.6872253,1726350.6827199,0.995494600152597,1726350.686327,1726350.6865908,0.000263800146058202,1726351.6827164,0.996340800076723,1,1726351.6877926,1726352.6827221,0.994929500157014,1726352.6864122,1726352.6866717,0.000259499996900558,1726354.6827204,1.99625590001233,2,0.0394138998817652,1726354.7223027,1726354.7224138,1726367.6827306,12.9603168000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726367.6867501,1726367.687021,0.000270900083705783,1726375.6827265,7.99591850000434,8,1726375.6879691,3.35495300008915,1726379.0429221,1726375.6880117,64.2946280488082,1726382.6930183,1726382.6933166,0.000298300059512258,1726387.6827241,4.98964940011501,5,0.0181774999946356,1726467.7406279,1726467.7410002,488.028176299995,30,7,2
