src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,3,1,Pain_decision,168,47.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425183.2294337,2425183.2348345,2425183.2351074,2425184.2298396,0.994732200168073,1,2425184.2365386,2425184.2368991,0.000360499601811171,2425185.7299619,1.49289799993858,1.5,2425185.7424865,2425186.7298571,0.987370599992573,2425186.7336017,2425186.7340032,0.000401500146836042,2425189.7298806,2.99583539972082,3,2425189.7365613,2425190.7298213,0.993260000366718,2425190.7335806,2425190.7339423,0.00036170007660985,2425196.2298747,5.49585589999333,5.5,0.043022199999541,2425196.2727371,2425196.2729291,2425209.2298725,12.9569434002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425209.2407866,2425209.2411994,0.000412799883633852,2425215.7298773,6.4886493999511,6.5,2425215.7632591,1.85743930004537,2425217.6206984,2425215.763347,139.474896506246,2425222.7775977,2425222.7780032,0.000405500177294016,2425223.229828,0.451838800217956,0.5,0.06499890005216,2425663.575062,2425663.5753829,488.16334620025,80,8,2
23,3,1,Pain_decision,178,48.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425223.295097,2425223.2986044,2425223.2988747,2425224.2954834,0.996608700137585,1,2425224.2995924,2425224.2999588,0.000366399995982647,2425225.295434,0.995506899897009,1,2425225.3018336,2425226.2954596,0.993626000359654,2425226.2991891,2425226.2995781,0.000388999935239553,2425227.295459,0.995911300182343,1,2425227.3010785,2425228.2954299,0.994351399596781,2425228.2991164,2425228.2994749,0.000358500052243471,2425232.7954645,4.49598400015384,4.5,0.0307736997492611,2425232.8261371,2425232.8263199,2425245.7954792,12.9691592999734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425245.7999615,2425245.8003221,0.000360600184649229,2425250.7954786,4.99513770034537,5,2425250.8024505,4.00340639986098,2425254.8058569,2425250.8025533,135.588634558542,2425257.8082712,2425257.8086421,0.000370900146663189,2425263.2954855,5.48682790016755,5.5,0.038086200132966,2425663.575062,2425663.5753829,488.16334620025,50,1,1
23,3,1,Pain_decision,178,48.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425263.3338352,2425263.3380763,2425263.3383571,2425264.3341371,0.995779999997467,1,2425264.3384933,2425264.3388563,0.000362999737262726,2425265.3341399,0.995344799943268,1,2425265.3394861,2425266.33411,0.994623900391161,2425266.3381735,2425266.3385328,0.000359300058335066,2425268.3341408,1.99566460028291,2,2425268.3392508,2425269.3341126,0.994861799757928,2425269.3381464,2425269.3384903,0.000343899708241224,2425274.8341374,5.49569129990414,5.5,0.0306353997439146,2425274.8647343,2425274.864929,2425287.8341631,12.9692341000773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425287.8389871,2425287.8393442,0.000357100274413824,2425293.8341573,5.9948514001444,6,2425293.8413432,3.36231980007142,2425297.203663,2425293.8414451,129.624360202903,2425300.846628,2425300.8470021,0.000374100171029568,2425303.3341379,2.48720989981666,2.5,0.0290979002602398,2425663.575062,2425663.5753829,488.16334620025,30,3,2
23,3,1,Pain_decision,168,47.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425303.3634754,2425303.3672686,2425303.3675214,2425304.3636768,0.996155399829149,1,2425304.3675518,2425304.3678988,0.000347000081092119,2425306.8636821,2.49592610029504,2.5,2425306.8691072,2425307.8636601,0.994552900083363,2425307.8673133,2425307.8676733,0.000360000412911177,2425308.8636768,0.996164900250733,1,2425308.8685583,2425309.8636724,0.995114099700004,2425309.8674143,2425309.8677884,0.000374100171029568,2425313.8636831,3.99606329994276,4,0.0465483004227281,2425313.9102817,2425313.9104699,2425326.8636786,12.9532087002881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425326.8683971,2425326.868755,0.000357900280505419,2425333.3636858,6.49508060002699,6.5,2425333.3705786,1.76588869979605,2425335.1364673,2425333.3706904,86.3001125254424,2425340.3757473,2425340.3761245,0.000377199612557888,2425343.3636835,2.9877300998196,3,0.0539238001219928,2425663.575062,2425663.5753829,488.16334620025,50,7,1
23,3,1,Pain_decision,168,47.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425343.4179586,2425343.4223372,2425343.4228913,2425344.4186238,0.995732499752194,1,2425344.4233899,2425344.4239539,0.000564000103622675,2425347.4186108,2.99457149999216,3,2425347.426097,2425348.4185311,0.992434099782258,2425348.4231748,2425348.4238065,0.000631700269877911,2425350.918607,2.49478730000556,2.5,2425350.9257125,2425351.9185885,0.99287600023672,2425351.92335,2425351.9239146,0.000564600341022015,2425354.4185915,2.49461090005934,2.5,0.0265174000523984,2425354.4451375,2425354.4456506,2425367.4185676,12.9729170002975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425367.4242182,2425367.424789,0.000570799689739943,2425372.4185624,4.99374359985813,5,2425372.43181,2.49030800024047,2425374.922118,2425372.4320413,63.0904893686922,2425379.4403905,2425379.4410487,0.000658200122416019,2425383.418641,3.97757020033896,4,0.0209312001243234,2425663.575062,2425663.5753829,488.16334620025,80,2,2
23,3,1,Pain_decision,178,48.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425383.4402311,2425383.444089,2425383.4443299,2425384.4403023,0.99597239959985,1,2425384.4442739,2425384.4445887,0.000314800068736076,2425385.44034,0.995959200430661,1,2425385.4463098,2425386.4404396,0.994129800237715,2425386.4441515,2425386.4445519,0.000400400254875422,2425387.9404148,1.49608270032331,1.5,2425387.9451895,2425388.9404133,0.995223799720407,2425388.944495,2425388.9448232,0.000328199937939644,2425393.9403399,4.99573890026659,5,0.0326322996988893,2425393.9731628,2425393.9733398,2425406.9403273,12.9669875004329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425406.9448107,2425406.9451421,0.000331399962306023,2425412.4403386,5.49542240006849,5.5,2425412.4456946,2.00785689987242,2425414.4535515,2425412.4457508,145.966390944341,2425419.4509137,2425419.4512465,0.000332800205796957,2425423.4403368,3.98932070005685,4,0.0189181999303401,2425663.575062,2425663.5753829,488.16334620025,40,8,1
23,3,1,Pain_decision,178,48.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425423.4596572,2425423.4633711,2425423.4636027,2425424.4597138,0.996111100073904,1,2425424.4637381,2425424.4640278,0.000289699994027615,2425425.9597092,1.49592230003327,1.5,2425425.9654534,2425426.9598681,0.994414700195193,2425426.9639132,2425426.9642747,0.000361499842256308,2425429.9598456,2.9957464998588,3,2425429.9644047,2425430.9598308,0.995426100213081,2425430.9636965,2425430.9639758,0.000279300380498171,2425436.9597129,5.99596410011873,6,0.0208886000327766,2425436.9807626,2425436.9808844,2425449.9597122,12.9788277996704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425449.9635953,2425449.9638641,0.000268800184130669,2425455.9597148,5.99606479983777,6,2425455.966004,2.95591130014509,2425458.9219153,2425455.966055,116.328293105171,2425462.9729008,2425462.9731845,0.000283699948340654,2425463.4597052,0.48675990011543,0.5,0.0188786000944674,2425663.575062,2425663.5753829,488.16334620025,90,3,1
23,3,1,Pain_decision,168,47.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425463.4787808,2425463.4821476,2425463.482358,2425464.478837,0.996479000430554,1,2425464.48237,2425464.4826466,0.000276600010693073,2425466.4788354,1.99641310004517,2,2425466.4836742,2425467.4788769,0.995202700141817,2425467.4823044,2425467.482604,0.000299599952995777,2425468.4788825,0.996479300316423,1,2425468.4837361,2425469.4788611,0.995124999899417,2425469.4827189,2425469.4829813,0.000262400135397911,2425473.9788391,4.49606460006908,4.5,0.0533293001353741,2425474.0323986,2425474.0325339,2425486.978839,12.9463051003404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425486.9830872,2425486.9833722,0.00028499960899353,2425492.4788354,5.49569519981742,5.5,2425492.4836783,2.30248069996014,2425494.786159,2425492.4837351,68.2434053496504,2425499.4885593,2425499.4888513,0.000291999895125628,2425503.4788375,3.99022429995239,4,0.0187033000402153,2425663.575062,2425663.5753829,488.16334620025,70,6,2
23,3,1,Pain_decision,168,48.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425503.4977719,2425503.5012213,2425503.5014687,2425504.4978254,0.996356700081378,1,2425504.5016656,2425504.5019311,0.000265500042587519,2425506.4978275,1.99610859993845,2,2425506.5025674,2425507.4978201,0.995252699591219,2425507.5016045,2425507.5018919,0.000287399627268314,2425509.49783,1.99616959970444,2,2425509.5033705,2425510.4978216,0.9944511000067,2425510.5013724,2425510.501619,0.000246599782258272,2425514.4978306,3.99640269996598,4,0.0271368999965489,2425514.5251216,2425514.5252424,2425527.4978355,12.9725931002758,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425527.5021376,2425527.5023965,0.000258900225162506,2425532.4978294,4.99563750019297,5,2425532.5041204,3.54855760000646,2425536.052678,2425532.5041663,110.194334245184,2425539.5091549,2425539.5094661,0.0003112000413239,2425543.4978298,3.98862029984593,4,0.0174754001200199,2425663.575062,2425663.5753829,488.16334620025,40,2,2
23,3,1,Pain_decision,178,47.1,10,1.5,2425175.4117158,2425175.4132312,2425183.21364,7.80192420026287,2425543.5154969,2425543.5188366,2425543.5190498,2425544.5155507,0.996500900015235,1,2425544.5198744,2425544.5201769,0.00030250009149313,2425546.5155517,1.99562560021877,2,2425546.5219567,2425547.5160111,0.994054399896413,2425547.5211561,2425547.5217557,0.000599599909037352,2425548.5159597,0.994343900121748,1,2425548.5219484,2425549.5160297,0.994081300217658,2425549.5208465,2425549.5210429,0.000196400098502636,2425553.0155541,3.49465310014784,3.5,0.0385431000031531,2425553.0542616,2425553.0543703,2425566.0155536,12.9611833002418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425566.0202351,2425566.0205117,0.000276600010693073,2425572.0155518,5.99526360025629,6,2425572.021123,1.94807780021802,2425573.9692008,2425572.0211667,104.955839930074,2425579.0258865,2425579.0261851,0.000298600178211927,2425583.5155573,4.48961360007524,4.5,0.0181423001922667,2425663.575062,2425663.5753829,488.16334620025,90,7,1
