src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,3,3,Pain_decision,168,48.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426312.9337683,2426312.9376717,2426312.9380934,2426313.9340802,0.995986799709499,1,2426313.9378408,2426313.938296,0.000455200206488371,2426314.934079,0.995930000208318,1,2426314.9406252,2426315.934043,0.99341779993847,2426315.9376299,2426315.9380667,0.000436800066381693,2426317.4340751,1.49614060018212,1.5,2426317.4409773,2426318.4340734,0.99309610016644,2426318.4377447,2426318.4381726,0.000427900347858667,2426322.9340791,4.49602720001712,4.5,0.0345091000199318,2426322.9685363,2426322.9688146,2426335.9340814,12.9652668000199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426335.9383397,2426335.9388093,0.000469599850475788,2426340.9340801,4.99543070001528,5,2426340.9425351,1.37407250003889,2426342.3166076,2426340.9427621,145.84849993075,2426347.9478133,2426347.9483116,0.000498299952596426,2426352.9340965,4.98595849983394,5,0.0170893999747932,2426793.1537185,2426793.1540607,488.021643599961,40,3,2
22,3,3,Pain_decision,178,47.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426352.9513717,2426352.9547513,2426352.9549679,2426353.9515583,0.996590399648994,1,2426353.9552629,2426353.9556548,0.000391900073736906,2426356.4515869,2.49611200019717,2.5,2426356.4569534,2426357.451687,0.994733600411564,2426357.4551653,2426357.4555846,0.000419300049543381,2426359.9517159,2.4962097001262,2.5,2426359.9564466,2426360.9516683,0.995221700053662,2426360.9551963,2426360.955534,0.000337699893862009,2426362.9515859,1.99617769988254,2,0.0275691002607346,2426362.9791989,2426362.9794111,2426375.9515743,12.9721631999128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426375.9559714,2426375.956356,0.00038460036739707,2426384.4515856,8.49540280038491,8.5,2426384.4574188,5.02838200004771,2426389.4858008,2426384.4574637,47.0700306530411,2426391.462112,2426391.4624858,0.000373799819499254,2426392.9515868,1.48926259996369,1.5,0.0163603997789323,2426793.1537185,2426793.1540607,488.021643599961,90,8,1
22,3,3,Pain_decision,178,48.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426392.9681471,2426392.9714945,2426392.9717131,2426393.9682517,0.996538599953055,1,2426393.9722203,2426393.9725258,0.000305499881505966,2426395.4682172,1.49592929985374,1.5,2426395.47322,2426396.4682488,0.995028799865395,2426396.4721483,2426396.4724375,0.000289199873805046,2426398.4682405,1.99600209994242,2,2426398.4727291,2426399.4682567,0.995527599938214,2426399.472164,2426399.4724733,0.000309300143271685,2426403.468259,3.99598590005189,4,0.0303882001899183,2426403.4987481,2426403.4988964,2426416.4682768,12.9693804001436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426416.4724516,2426416.4727683,0.000316700432449579,2426423.9682531,7.495697400067,7.5,2426423.9734127,2.77670790022239,2426426.7501206,2426423.9734612,104.664461488411,2426430.978378,2426430.9786735,0.000295499805361032,2426432.9682377,1.98977119987831,2,0.0174056002870202,2426793.1537185,2426793.1540607,488.021643599961,70,2,1
22,3,3,Pain_decision,168,47.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426432.9858446,2426432.989563,2426432.9897636,2426433.9859313,0.996167700272053,1,2426433.9898934,2426433.9901898,0.000296399928629398,2426435.4858979,1.49595379969105,1.5,2426435.4908877,2426436.4859332,0.995045499876142,2426436.4894954,2426436.4898178,0.000322400126606226,2426437.4859466,0.996351100038737,1,2426437.4910591,2426438.4859381,0.994879000354558,2426438.4893782,2426438.4896495,0.000271300319582224,2426442.4859446,3.9964685998857,4,0.0321377003565431,2426442.5181806,2426442.5183196,2426455.4859379,12.9676183001138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426455.4901298,2426455.490448,0.00031819986179471,2426463.4859382,7.99571739975363,8,2426463.491172,1.97580600017682,2426465.466978,2426463.4912199,130.03416518091,2426470.4961385,2426470.4964613,0.000322800129652023,2426472.9859028,2.48970919987187,2.5,0.018104299902916,2426793.1537185,2426793.1540607,488.021643599961,40,6,2
22,3,3,Pain_decision,168,47.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426473.0041975,2426473.0078384,2426473.0080552,2426474.0042511,0.996195900253952,1,2426474.0078585,2426474.0081396,0.000281100161373615,2426476.0042537,1.99634240008891,2,2426476.009264,2426477.0042869,0.995022899936885,2426477.0077958,2426477.0080614,0.00026560015976429,2426480.0042982,2.99640459986404,3,2426480.0091137,2426481.0043022,0.995188499800861,2426481.0079619,2426481.00822,0.000258100219070911,2426484.5042552,3.49623889988288,3.5,0.0212484002113342,2426484.5256497,2426484.5257736,2426497.5042561,12.9784824997187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426497.5081354,2426497.5083834,0.000248000025749207,2426503.0042526,5.49606430018321,5.5,2426503.0094419,2.19276499981061,2426505.2022069,2426503.0094894,113.443932060866,2426510.0146032,2426510.0148641,0.000260900240391493,2426513.004259,2.98959770007059,3,0.0182611001655459,2426793.1537185,2426793.1540607,488.021643599961,80,1,1
22,3,3,Pain_decision,178,48.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426513.0227067,2426513.0263946,2426513.0266064,2426514.0227633,0.996156900189817,1,2426514.0263875,2426514.0266811,0.000293599907308817,2426517.0227613,2.99632149981335,3,2426517.0275025,2426518.0228024,0.995299899950624,2426518.0262759,2426518.0265589,0.000282999593764544,2426519.5228121,1.49643339961767,1.5,2426519.5276394,2426520.5228069,0.995167499873787,2426520.5266467,2426520.5269159,0.000269199721515179,2426523.0227656,2.49606199981645,2.5,0.026403599884361,2426523.0493088,2426523.0494207,2426536.0227619,12.9733412000351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426536.0270321,2426536.0272911,0.00025899987667799,2426541.022763,4.99567739991471,5,2426541.0280089,5.67405289970338,2426546.7020618,2426541.0280585,98.5674662216767,2426548.0325786,2426548.0328737,0.000295099802315235,2426553.0227622,4.99013009993359,5,0.017489300109446,2426793.1537185,2426793.1540607,488.021643599961,30,7,2
22,3,3,Pain_decision,168,48.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426553.040447,2426553.0441122,2426553.0443051,2426554.0404895,0.996184399817139,1,2426554.0441289,2426554.0444096,0.000280700158327818,2426555.0404992,0.996321500279009,1,2426555.0448122,2426556.0405035,0.995691299904138,2426556.0441813,2426556.0444227,0.000241400208324194,2426557.0404977,0.99626770010218,1,2426557.0453041,2426558.0405004,0.995196300093085,2426558.0443389,2426558.044616,0.000277099665254354,2426561.0405009,2.99611039971933,3,0.0276021002791822,2426561.0682562,2426561.0684098,2426574.0405004,12.9720906000584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426574.0444038,2426574.0446775,0.000273700337857008,2426582.0405027,7.99604600016028,8,2426582.0456317,2.4040250997059,2426584.4496568,2426582.0456826,66.7510764572675,2426589.0509846,2426589.0512672,0.000282600056380033,2426593.0405036,3.98946449998766,4,0.0183252999559045,2426793.1537185,2426793.1540607,488.021643599961,90,3,2
22,3,3,Pain_decision,168,47.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426593.0590252,2426593.0627468,2426593.0629649,2426594.059078,0.996113100089133,1,2426594.0626252,2426594.0629449,0.000319699756801128,2426595.559076,1.4964033998549,1.5,2426595.5641366,2426596.5590806,0.994943999685347,2426596.5627573,2426596.5630342,0.000276899896562099,2426599.5590764,2.99627080000937,3,2426599.5633323,2426600.5590746,0.995742300059646,2426600.5625397,2426600.5628119,0.000272199977189302,2426603.5590794,2.99648830015212,3,0.0515994997695088,2426603.6108412,2426603.610957,2426616.5590852,12.9481282001361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426616.5632872,2426616.5635484,0.000261200126260519,2426623.5590835,6.99574080016464,7,2426623.5641377,2.78745310008526,2426626.3515908,2426623.564188,108.620371410266,2426630.5695184,2426630.5698097,0.000291300006210804,2426633.0590821,2.48950960021466,2.5,0.0186741999350488,2426793.1537185,2426793.1540607,488.021643599961,50,8,1
22,3,3,Pain_decision,178,47.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426633.0779346,2426633.081414,2426633.0816148,2426634.0779906,0.9963758001104,1,2426634.0818644,2426634.0821288,0.000264400150626898,2426636.0779883,1.99607360037044,2,2426636.0825088,2426637.077991,0.995482199825346,2426637.0818844,2426637.0821571,0.000272700097411871,2426638.5779786,1.49605280021206,1.5,2426638.5827238,2426639.5779832,0.995259399991482,2426639.5815338,2426639.5817843,0.000250500161200762,2426642.0779894,2.49640260031447,2.5,0.0341484998352826,2426642.1122941,2426642.112407,2426655.0779929,12.965585900005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426655.0822654,2426655.0825451,0.000279699917882681,2426663.5779905,8.49567200010642,8.5,2426663.5835587,2.06587299983948,2426665.6494317,2426663.5836095,59.1254891582314,2426670.5889722,2426670.5892463,0.000274099875241518,2426673.0779907,2.48896449990571,2.5,0.0167028000578284,2426793.1537185,2426793.1540607,488.021643599961,80,6,2
22,3,3,Pain_decision,178,48.1,10,1.5,2426305.1320749,2426305.132485,2426312.9328695,7.80079460004345,2426673.0948845,2426673.0983559,2426673.098576,2426674.0949338,0.996357799973339,1,2426674.0986174,2426674.0989065,0.000289099756628275,2426675.0949377,0.996270299889147,1,2426675.1002491,2426676.0949356,0.994686500169337,2426676.0983788,2426676.0986398,0.000261000357568264,2426679.0949398,2.99650890007615,3,2426679.1000093,2426680.0949277,0.994918399956077,2426680.098382,2426680.098625,0.000243000220507383,2426682.5949392,2.49650479992852,2.5,0.0474835000932217,2426682.6425762,2426682.6426771,2426695.5949395,12.9522624001838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426695.5991805,2426695.5994363,0.000255799852311611,2426701.09494,5.49570730002597,5.5,2426701.1004842,3.767996000126,2426704.8684802,2426701.1005433,56.1428898583393,2426708.1057729,2426708.1060326,0.000259700231254101,2426713.0949409,4.98911460023373,5,0.017875799909234,2426793.1537185,2426793.1540607,488.021643599961,50,2,1
