src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,3,2,Pain_decision,168,48.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425757.0954399,2425757.0996177,2425757.0999101,2425758.0959093,0.995999199803919,1,2425758.0997947,2425758.1002287,0.000434000045061111,2425759.0959058,0.99564820015803,1,2425759.1032457,2425760.0958787,0.992633000016212,2425760.0995469,2425760.0999212,0.000374299939721823,2425761.5959423,1.49589580018073,1.5,2425761.6036127,2425762.5959124,0.992299700155854,2425762.5997382,2425762.6001348,0.000396599993109703,2425765.5959305,2.99570389976725,3,0.0239313999190927,2425765.6197524,2425765.6200045,2425778.5959346,12.9759301003069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425778.6005798,2425778.6010107,0.000430900137871504,2425786.0959318,7.49486239999533,7.5,2425786.1047601,1.73054139968008,2425787.8353015,2425786.1049342,102.708331135564,2425793.1109653,2425793.1114094,0.000444100238382816,2425797.0959342,3.98447780031711,4,0.0195956998504698,2426237.3186562,2426237.3189884,488.026496300008,50,6,2
22,3,2,Pain_decision,178,47.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425797.1157366,2425797.1196365,2425797.1198855,2425798.1161876,0.996302099898458,1,2425798.1204174,2425798.1207614,0.000344000291079283,2425799.6162099,1.4953213003464,1.5,2425799.6221944,2425800.616352,0.994157599750906,2425800.6207372,2425800.6211716,0.000434400048106909,2425802.1163473,1.49500199966133,1.5,2425802.1211514,2425803.1162753,0.995123900007457,2425803.1206431,2425803.1209522,0.00030910037457943,2425806.1162245,2.99509620014578,3,0.0322712999768555,2425806.1482974,2425806.1484821,2425819.1162326,12.9677504999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425819.1207796,2425819.1211283,0.00034870021045208,2425826.6162187,7.49495919980109,7.5,2425826.6227514,1.34558989992365,2425827.9683413,2425826.6227994,134.464541014435,2425833.6281361,2425833.6284722,0.000336100347340107,2425837.1162221,3.48760290024802,3.5,0.0182626000605524,2426237.3186562,2426237.3189884,488.026496300008,30,2,1
22,3,2,Pain_decision,168,47.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425837.1346954,2425837.1380301,2425837.1383087,2425838.1347581,0.996449399739504,1,2425838.1385822,2425838.1388641,0.00028190016746521,2425839.6347548,1.49611640023068,1.5,2425839.639471,2425840.634763,0.995292000006884,2425840.6386365,2425840.6389388,0.000302299857139587,2425842.1347644,1.4960622000508,1.5,2425842.1400922,2425843.1347681,0.994675899855793,2425843.1384942,2425843.1387613,0.000267100054770708,2425848.1347584,4.99620379973203,5,0.0363304000347853,2425848.1712427,2425848.171368,2425861.1347644,12.9633963997476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425861.1390659,2425861.1393448,0.000278899911791086,2425867.6347654,6.4956322000362,6.5,2425867.6398855,4.29725860012695,2425871.9371441,2425867.6399312,60.3783683747726,2425874.6445762,2425874.6448588,0.000282600056380033,2425877.1347525,2.49012200022116,2.5,0.0161059000529349,2426237.3186562,2426237.3189884,488.026496300008,90,8,2
22,3,2,Pain_decision,168,48.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425877.1510591,2425877.1543828,2425877.1545951,2425878.1511376,0.996542500331998,1,2425878.1552327,2425878.1554821,0.000249399803578854,2425879.6511108,1.49582839990035,1.5,2425879.6562963,2425880.6511287,0.994832400232553,2425880.6551772,2425880.6554584,0.000281199812889099,2425882.6511283,1.99588499963284,2,2425882.6554345,2425883.6511281,0.995693600270897,2425883.6550738,2425883.6553346,0.000260799657553434,2425885.6511146,1.99598779994994,2,0.0272892997600138,2425885.6785749,2425885.6786923,2425898.6511179,12.9724256000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425898.6554196,2425898.6556911,0.000271499622613192,2425906.1511177,7.49564149975777,7.5,2425906.156195,2.09786270000041,2425908.2540577,2425906.1562462,65.0872535005733,2425913.1611712,2425913.161444,0.000272799748927355,2425917.151118,3.98989139962941,4,0.0182477999478579,2426237.3186562,2426237.3189884,488.026496300008,40,3,1
22,3,2,Pain_decision,178,48.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425917.1695541,2425917.1732327,2425917.1734399,2425918.1696088,0.996168900281191,1,2425918.1732041,2425918.1735093,0.00030519999563694,2425919.6696075,1.49635279970244,1.5,2425919.6742596,2425920.6696071,0.995347499847412,2425920.6731316,2425920.6734106,0.000279000028967857,2425922.6696112,1.99642580002546,2,2425922.6743498,2425923.6696008,0.995250999927521,2425923.6730958,2425923.6733652,0.000269399955868721,2425927.1696094,3.49646130017936,3.5,0.0275769997388124,2425927.1974351,2425927.1975798,2425940.1696113,12.9720314997248,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425940.1738677,2425940.1741718,0.000304099638015032,2425946.6696097,6.49568889988586,6.5,2425946.6746728,2.44342659972608,2425949.1180994,2425946.6747239,103.438188158351,2425953.6797025,2425953.6799758,0.000273300334811211,2425957.1696113,3.48985480004922,3.5,0.0179214999079704,2426237.3186562,2426237.3189884,488.026496300008,80,7,2
22,3,2,Pain_decision,168,47.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425957.1877369,2425957.1914144,2425957.1916295,2425958.1877901,0.996160599868745,1,2425958.1913931,2425958.1916442,0.000251099932938814,2425959.1877948,0.996345999650657,1,2425959.1931236,2425960.1877852,0.994661599863321,2425960.1913008,2425960.1915748,0.000273999758064747,2425961.1877868,0.99643909977749,1,2425961.1921455,2425962.1877952,0.995649700053036,2425962.1916924,2425962.1919698,0.000277400016784668,2425965.1877944,2.99604730028659,3,0.0273509998805821,2425965.2153054,2425965.2154284,2425978.1877928,12.9723644000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2425978.1920006,2425978.1923168,0.000316199846565723,2425987.1877954,8.99573979992419,9,2425987.1929365,3.25821809982881,2425990.4511546,2425987.1929895,82.8749836510982,2425994.1979808,2425994.1982434,0.000262599904090166,2425997.1877914,2.98975919978693,3,0.0172586999833584,2426237.3186562,2426237.3189884,488.026496300008,50,1,1
22,3,2,Pain_decision,178,48.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2425997.2052403,2425997.208927,2425997.2091494,2425998.2052843,0.996134900022298,1,2425998.2090549,2425998.2093235,0.000268599949777126,2426001.2052987,2.99618849996477,3,2426001.2109907,2426002.2052957,0.994305000174791,2426002.2087396,2426002.2090092,0.000269599724560976,2426003.2052952,0.996503099799156,1,2426003.2099693,2426004.2052929,0.995323600247502,2426004.2088927,2426004.2091537,0.000261000357568264,2426006.7052981,2.49635110003874,2.5,0.035882500000298,2426006.7414001,2426006.7415247,2426019.7052967,12.9637719998136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426019.709581,2426019.7098534,0.000272400211542845,2426026.7052991,6.99566120002419,7,2426026.7104251,2.60975760035217,2426029.3201827,2426026.7104805,67.330173624517,2426033.7152427,2426033.7155287,0.000285999849438667,2426037.2052968,3.49000029964373,3.5,0.0185071001760662,2426237.3186562,2426237.3189884,488.026496300008,80,3,1
22,3,2,Pain_decision,178,47.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2426037.2239791,2426037.227314,2426037.2275086,2426038.2240401,0.996531500015408,1,2426038.2276756,2426038.2279605,0.000284899957478046,2426039.7240333,1.49630590016022,1.5,2426039.7283604,2426040.7240299,0.995669499970973,2426040.7278074,2426040.7280891,0.000281700398772955,2426041.7240359,0.996175399981439,1,2426041.729095,2426042.7240315,0.994936500210315,2426042.7275414,2426042.7278022,0.000260799657553434,2426047.2240351,4.49643989978358,4.5,0.0440613999962807,2426047.2682409,2426047.2683538,2426060.2240342,12.9556804001331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426060.2282778,2426060.2285327,0.000254899729043245,2426067.7240353,7.4957042997703,7.5,2426067.7291913,2.53849919978529,2426070.2676905,2426067.7292331,151.056076599398,2426074.7381873,2426074.7384838,0.00029650004580617,2426077.2240317,2.48579420009628,2.5,0.0170761002227664,2426237.3186562,2426237.3189884,488.026496300008,30,7,2
22,3,2,Pain_decision,168,47.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2426077.2413059,2426077.244608,2426077.2448205,2426078.241361,0.996540500316769,1,2426078.2449708,2426078.2452306,0.000259799882769585,2426079.7413593,1.49633810017258,1.5,2426079.7460222,2426080.7413599,0.995337700005621,2426080.7448802,2426080.7451285,0.000248299911618233,2426082.2413558,1.49642790015787,1.5,2426082.2460869,2426083.2413627,0.995275799650699,2426083.2449819,2426083.2452247,0.000242799986153841,2426085.7413627,2.49632610008121,2.5,0.0148387001827359,2426085.7563518,2426085.756463,2426098.7413625,12.9848994999193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426098.7455925,2426098.7458685,0.000275999773293734,2426105.2413638,6.49571679998189,6.5,2426105.2465021,6.30675349989906,2426111.5532556,2426105.2465591,55.5551814329488,2426112.2537852,2426112.2540509,0.000265700276941061,2426117.2413627,4.98752330010757,5,0.0173593000508845,2426237.3186562,2426237.3189884,488.026496300008,90,2,2
22,3,2,Pain_decision,178,48.1,10,1.5,2425749.2921599,2425749.2925906,2425757.092992,7.80083209974691,2426117.258911,2426117.2622729,2426117.2624714,2426118.2589663,0.996494899969548,1,2426118.2626413,2426118.2628875,0.000246200244873762,2426121.2589689,2.99627250013873,3,2426121.2639716,2426122.2589583,0.994986699894071,2426122.2624638,2426122.2627338,0.000269999727606773,2426125.2589673,2.99645049963146,3,2426125.263229,2426126.2589633,0.99573429999873,2426126.2625048,2426126.2627588,0.000253999605774879,2426128.7589686,2.49640899989754,2.5,0.0340724997222424,2426128.7931995,2426128.7933228,2426141.75897,12.9656471996568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2426141.7631954,2426141.7634629,0.000267500057816505,2426149.7589681,7.99571909988299,8,2426149.7640731,1.88918220018968,2426151.6532553,2426149.7641248,72.6154907805482,2426156.769621,2426156.7698839,0.000262899789959192,2426157.2589591,0.489293599966913,0.5,0.0179233998060226,2426237.3186562,2426237.3189884,488.026496300008,70,6,1
