src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,1,2,Pain_decision,186,48.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020383.4182948,4020383.4221807,4020383.4225577,4020384.4187913,0.996233600191772,1,4020384.4226799,4020384.423106,0.000426099635660648,4020387.4187819,2.99561789957806,3,4020387.4301254,4020388.4187978,0.988672399893403,4020388.4224244,4020388.4228217,0.000397299882024527,4020390.9188224,2.49587379954755,2.5,4020390.9241776,4020391.918811,0.994633399881423,4020391.9227586,4020391.9231368,0.000378199853003025,4020393.9188113,1.99553869990632,2,0.0187401999719441,4020393.9374358,4020393.937714,4020406.9188134,12.981099399738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020406.9231458,4020406.923577,0.00043120002374053,4020411.9188222,4.99515220010653,5,4020411.9292465,2.16523730009794,4020414.0944838,4020411.9294504,66.2198262125367,4020418.9356781,4020418.936122,0.000443900004029274,4020423.4188596,4.48261859966442,4.5,0.019752399995923,4020863.6463206,4020863.6467028,488.029612100217,80,2,1
27,1,2,Pain_decision,176,47.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020423.438801,4020423.4446506,4020423.4448975,4020424.4392809,0.994383400306106,1,4020424.445634,4020424.4460435,0.000409500207751989,4020427.439307,2.99317009979859,3,4020427.4458025,4020428.4393695,0.99356700014323,4020428.4453227,4020428.445779,0.000456300098448992,4020429.439399,0.993481200188398,1,4020429.4457897,4020430.4394035,0.993613800033927,4020430.4463241,4020430.4466925,0.000368400011211634,4020432.4392973,1.99247910035774,2,0.0322072999551892,4020432.4712983,4020432.4715174,4020445.4393314,12.9678140003234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020445.4459497,4020445.4462852,0.00033549964427948,4020450.4393071,4.99285489972681,5,4020450.4461869,2.9314195998013,4020453.3776065,4020450.4462355,30.1614623296849,4020457.4522198,4020457.4525571,0.000337299890816212,4020463.4392764,5.98658309970051,6,0.0180350001901388,4020863.6463206,4020863.6467028,488.029612100217,50,6,2
27,1,2,Pain_decision,176,47.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020463.4575202,4020463.4617941,4020463.4620269,4020464.457594,0.99556709965691,1,4020464.462208,4020464.4625155,0.000307499896734953,4020466.4575787,1.99531520018354,2,4020466.4628917,4020467.4575918,0.994700099807233,4020467.4621018,4020467.4623868,0.000285000074654818,4020468.4575936,0.995421000290662,1,4020468.4622005,4020469.4575891,0.995388600043952,4020469.4620653,4020469.4623376,0.000272300094366074,4020472.4575905,2.99545679986477,3,0.0442005000077188,4020472.5019289,4020472.502048,4020485.457588,12.9555399999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020485.4619791,4020485.4622678,0.000288699753582478,4020494.457588,8.99554389994591,9,4020494.4630749,1.51446669967845,4020495.9775416,4020494.4631225,39.1121857156012,4020501.4676793,4020501.4679751,0.000295800156891346,4020503.4575777,1.98984340019524,2,0.0187190002761781,4020863.6463206,4020863.6467028,488.029612100217,90,8,1
27,1,2,Pain_decision,186,48.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020503.4764852,4020503.4797026,4020503.479914,4020504.4765417,0.99662770004943,1,4020504.4802777,4020504.4805453,0.000267600174993277,4020507.4765395,2.99621069990098,3,4020507.4811737,4020508.4765515,0.995377799961716,4020508.4800357,4020508.4803063,0.000270599965006113,4020511.4765561,2.99645269988105,3,4020511.4814233,4020512.4765545,0.995131199713796,4020512.480063,4020512.4803032,0.000240199733525515,4020515.4765403,2.99642499955371,3,0.0363665004260838,4020515.5130807,4020515.5131957,4020528.4765414,12.9633456999436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020528.4804345,4020528.4807165,0.000281999818980694,4020535.4765402,6.99605279974639,7,4020535.4817708,3.2788507998921,4020538.7606216,4020535.4818228,50.6028606799808,4020542.4865177,4020542.4867917,0.000274000223726034,4020543.4765391,0.989969599992037,1,0.0177020998671651,4020863.6463206,4020863.6467028,488.029612100217,70,1,2
27,1,2,Pain_decision,186,47.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020543.4944531,4020543.4978936,4020543.4981148,4020544.494509,0.996394199784845,1,4020544.4980506,4020544.4983468,0.000296200159937143,4020545.4945107,0.996405600104481,1,4020545.4989716,4020546.494508,0.995536400005221,4020546.4979717,4020546.4982682,0.00029650004580617,4020547.4945069,0.996483399998397,1,4020547.4995408,4020548.494509,0.994968199636787,4020548.4980366,4020548.4983438,0.000307200010865927,4020552.4945135,3.99641959974542,4,0.0523236999288201,4020552.5469914,4020552.5471049,4020565.4945139,12.9474090002477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020565.4984125,4020565.4986793,0.000266799703240395,4020571.4945092,5.99604350002483,6,4020571.4994846,3.29272540006787,4020574.79221,4020571.4995385,50.9671264867088,4020578.5044996,4020578.5047779,0.000278300140053034,4020583.4945094,4.9899556003511,5,0.0184892001561821,4020863.6463206,4020863.6467028,488.029612100217,40,8,2
27,1,2,Pain_decision,176,48.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020583.5132166,4020583.5166789,4020583.5169165,4020584.5132709,0.99635440018028,1,4020584.5171283,4020584.5174149,0.000286600086838007,4020585.5132719,0.996090600267053,1,4020585.5180519,4020586.5132719,0.995219999924302,4020586.5165687,4020586.5168229,0.000254200305789709,4020588.0132727,1.49665080010891,1.5,4020588.0178342,4020589.0132718,0.995437599718571,4020589.0166443,4020589.0169052,0.000260900240391493,4020592.0132708,2.99657439999282,3,0.0287100998684764,4020592.042143,4020592.0422569,4020605.0132725,12.9710156000219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020605.0172869,4020605.0175772,0.000290300231426954,4020613.0132742,7.99593270011246,8,4020613.0184238,3.47583759995177,4020616.4942614,4020613.0184738,45.5371321970091,4020620.0231536,4020620.0234294,0.000275800004601479,4020623.5132739,3.49006510013714,3.5,0.01816640002653,4020863.6463206,4020863.6467028,488.029612100217,90,3,1
27,1,2,Pain_decision,186,47.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020623.5316621,4020623.5351289,4020623.535358,4020624.5317205,0.996362499892712,1,4020624.5354011,4020624.5356732,0.000272100325673819,4020626.0317254,1.49626810010523,1.5,4020626.0367759,4020627.0317159,0.99494000012055,4020627.0354965,4020627.035772,0.000275500118732452,4020628.5317197,1.49616739992052,1.5,4020628.5361431,4020629.5317184,0.995575299952179,4020629.5352357,4020629.5356216,0.000385900028049946,4020633.0317189,3.49642959982157,3.5,0.0389530998654664,4020633.070819,4020633.0709184,4020646.0317192,12.9608008000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020646.0359899,4020646.0362981,0.000308199785649776,4020652.5317215,6.49567430000752,6.5,4020652.5369372,3.47343969997019,4020656.0103769,4020652.5369877,67.6817914299455,4020659.5448104,4020659.545099,0.000288600102066994,4020663.531716,3.98685429990292,4,0.0180987003259361,4020863.6463206,4020863.6467028,488.029612100217,30,7,1
27,1,2,Pain_decision,186,48.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020663.550009,4020663.5533881,4020663.5536014,4020664.5500661,0.996464699972421,1,4020664.5536879,4020664.5539874,0.000299500301480293,4020667.5500641,2.99632420018315,3,4020667.5546712,4020668.5500654,0.995394200086594,4020668.5537422,4020668.5540177,0.000275499653071165,4020670.5500684,1.99626969965175,2,4020670.5549806,4020671.5500665,0.995085900183767,4020671.5537271,4020671.5540097,0.000282600056380033,4020675.050066,3.49628459988162,3.5,0.0246811998076737,4020675.0748837,4020675.0749829,4020688.0500645,12.9750815997832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020688.0540754,4020688.0543638,0.000288400333374739,4020694.0500669,5.99593689991161,6,4020694.0551453,3.62185380002484,4020697.6769991,4020694.0551956,62.8786965958413,4020701.0604163,4020701.0607098,0.000293500255793333,4020703.5500639,2.48959540016949,2.5,0.0179971000179648,4020863.6463206,4020863.6467028,488.029612100217,50,1,2
27,1,2,Pain_decision,176,48.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020703.5682761,4020703.5716943,4020703.5719218,4020704.5683324,0.996410600375384,1,4020704.5721923,4020704.5724717,0.000279400032013655,4020705.5683317,0.996085999999195,1,4020705.5729571,4020706.5683335,0.995376400183886,4020706.571977,4020706.5722153,0.000238299835473299,4020708.5683329,1.99630129989237,2,4020708.5733713,4020709.5683331,0.994961800053716,4020709.5719338,4020709.5721837,0.000249899923801422,4020711.5683346,1.9963454999961,2,0.0466501000337303,4020711.6151425,4020711.6152527,4020724.568334,12.9530813000165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020724.5723243,4020724.5726042,0.000279899686574936,4020730.5683358,5.99595539970323,6,4020730.5734685,2.27017930010334,4020732.8436478,4020730.5735093,59.8690343883129,4020737.5780708,4020737.5783513,0.000280500389635563,4020743.568333,5.99020860018209,6,0.0182977998629212,4020863.6463206,4020863.6467028,488.029612100217,80,7,2
27,1,2,Pain_decision,176,47.9,10,1.5,4020375.6167085,4020375.6171114,4020383.4174801,7.80077160010114,4020743.5868398,4020743.5902996,4020743.5905287,4020744.5868943,0.996365599799901,1,4020744.5905709,4020744.5908838,0.000312899705022573,4020745.5868955,0.996271499898285,1,4020745.5944233,4020746.5868942,0.992470900062472,4020746.5905561,4020746.5908543,0.00029820017516613,4020749.5868958,2.99628649977967,3,4020749.5935587,4020750.5868975,0.993338800035417,4020750.5907277,4020750.5910128,0.000285100191831589,4020754.5868953,3.99611409986392,4,0.0523194000124931,4020754.6393782,4020754.6394946,4020767.5868951,12.9474005000666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4020767.5929569,4020767.5932919,0.000334999989718199,4020774.5868956,6.99388560000807,7,4020774.5943691,2.43398729991168,4020777.0283564,4020774.5944232,65.3668121404447,4020781.5991827,4020781.5994963,0.000313600059598684,4020783.5868972,1.98765960009769,2,0.018786400090903,4020863.6463206,4020863.6467028,488.029612100217,30,3,1
