src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
9,1,3,Pain_decision,167,47,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466238.312737,466238.3168712,466238.3172658,466239.3130582,0.995792399975471,1,466239.3167794,466239.3171834,0.000403999991249293,466240.8130549,1.49596339999698,1.5,466240.8202102,466241.813176,0.992965800047386,466241.8168449,466241.8172608,0.000415899965446442,466243.8131528,1.99589489999926,2,466243.8200995,466244.8131537,0.993054199963808,466244.8170013,466244.8173851,0.00038380001205951,466247.3130626,2.49573920003604,2.5,0.0274695999687538,466247.3404874,466247.3407889,466260.3130777,12.972288799996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466260.3172499,466260.3177189,0.000468999962322414,466266.3130602,5.9954890999943,6,466266.3213112,1.30451440002071,466267.6258256,466266.3215097,69.2808461178696,466273.327319,466273.3277849,0.000465899996925145,466278.3130674,4.98542100004852,5,0.0185871999710798,466718.5321073,466718.5324444,488.020916900015,80,6,2
9,1,3,Pain_decision,157,46,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466278.3318425,466278.3351917,466278.335404,466279.3320366,0.996632599970326,1,466279.3357346,466279.3361299,0.000395299983210862,466280.3320668,0.99611119995825,1,466280.3375546,466281.3323639,0.994809299998451,466281.3359288,466281.3363892,0.000460400013253093,466282.3323799,0.995915899984539,1,466282.3375389,466283.3323575,0.99481859995285,466283.3361995,466283.3365667,0.000367200002074242,466287.3320467,3.99564499995904,4,0.0317290000384673,466287.3638359,466287.3640255,466300.3320562,12.9680306999944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466300.3362604,466300.3366536,0.000393199967220426,466309.3320663,8.99558539997088,9,466309.3378224,3.6212846999988,466312.9591071,466309.3378667,33.7965651347707,466316.3435399,466316.3438934,0.000353500014171004,466318.3320673,1.98830550001003,2,0.0170923999976367,466718.5321073,466718.5324444,488.020916900015,30,1,1
9,1,3,Pain_decision,167,47,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466318.3493599,466318.3527379,466318.3529442,466319.3494626,0.996518400032073,1,466319.3533192,466319.3536314,0.000312199990730733,466320.8494418,1.4960428000195,1.5,466320.8545325,466321.8494303,0.994897800032049,466321.8529865,466321.8532544,0.000267900002654642,466324.8494259,2.99637690000236,3,466324.8538853,466325.8494248,0.995539500028826,466325.8530181,466325.8533626,0.000344500003848225,466329.3494722,3.49634379998315,3.5,0.0347552999737673,466329.3843486,466329.3845034,466342.3494826,12.9649791999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466342.3534914,466342.3538096,0.000318199978210032,466347.8494706,5.49587169999722,5.5,466347.8546042,2.28791579999961,466350.14252,466347.8546535,50.6306827576353,466354.8605272,466354.8608531,0.000325900036841631,466358.3494507,3.48883550002938,3.5,0.0177680000197142,466718.5321073,466718.5324444,488.020916900015,70,7,1
9,1,3,Pain_decision,167,46,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466358.3674175,466358.3708045,466358.3710173,466359.3675003,0.996482999995351,1,466359.3711417,466359.37146,0.000318299978971481,466360.8674719,1.49627810000675,1.5,466360.8722266,466361.8674838,0.995257199974731,466361.8711063,466361.8714217,0.000315400015097111,466364.8674851,2.99631400004728,3,466364.8725968,466365.8674868,0.994890000030864,466365.8711587,466365.8714578,0.00029909994918853,466370.3675205,4.49626129999524,4.5,0.0545796999940649,466370.4222171,466370.4223592,466383.3675128,12.9451535999542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466383.3713347,466383.3716341,0.000299400009680539,466388.8675105,5.49608530005207,5.5,466388.8726413,2.58642680000048,466391.4590681,466388.87269,56.0625123854464,466395.8774994,466395.8777947,0.000295299978461117,466398.3674712,2.48992110003019,2.5,0.0173322000191547,466718.5321073,466718.5324444,488.020916900015,40,2,2
9,1,3,Pain_decision,157,47,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466398.3850305,466398.3884057,466398.3886358,466399.3850871,0.996451299986802,1,466399.3886879,466399.389011,0.000323100015521049,466401.8850862,2.49634569999762,2.5,466401.8926197,466402.8850848,0.992465100018308,466402.8884849,466402.888763,0.000278100022114813,466404.8850857,1.99654790002387,2,466404.8897494,466405.8850877,0.995338299951982,466405.8887297,466405.8890051,0.000275400001555681,466410.3850882,4.49630359996809,4.5,0.0277482000528835,466410.4129958,466410.413097,466423.3850866,12.9719896000461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466423.3890549,466423.3893551,0.000300200015772134,466430.8850878,7.49597839999478,7.5,466430.8927004,2.68281259998912,466433.575513,466430.8927493,39.6106882400266,466437.8973127,466437.8975989,0.000286200025584549,466438.3850846,0.487720499979332,0.5,0.0176912999595515,466718.5321073,466718.5324444,488.020916900015,90,8,1
9,1,3,Pain_decision,167,46,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466438.4029716,466438.4063239,466438.4065569,466439.403026,0.996469100005925,1,466439.4089602,466439.4092645,0.000304300046991557,466441.9030286,2.49401410005521,2.5,466441.9099239,466442.903028,0.993104099994525,466442.9089477,466442.9092393,0.000291600008495152,466444.4030276,1.49402600002941,1.5,466444.4095847,466445.4030267,0.993442000006326,466445.4091412,466445.4093949,0.000253700010944158,466447.9030268,2.49383260001196,2.5,0.0267506999662146,466447.9299291,466447.9300426,466460.9030301,12.9729874999612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466460.9094621,466460.9097314,0.000269300013314933,466467.9030305,6.99351170001319,7,466467.9102962,1.61308789998293,466469.5233841,466467.9103451,63.5457722427678,466474.9149427,466474.9152287,0.000285999965853989,466478.403029,3.4880308000138,3.5,0.017937200027518,466718.5321073,466718.5324444,488.020916900015,50,3,2
9,1,3,Pain_decision,157,47,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466478.42115,466478.4268326,466478.4270661,466479.4212055,0.994139400019776,1,466479.426334,466479.4266421,0.00030809995951131,466481.4212077,1.99481889995513,2,466481.4265994,466482.4212078,0.994608399982098,466482.4265966,466482.4268653,0.000268700008746237,466483.9212083,1.49455689999741,1.5,466483.9264249,466484.9212082,0.994783299975097,466484.9265669,466484.9268653,0.000298400002066046,466488.9212081,3.99458619998768,4,0.0199676000047475,466488.9413464,466488.9414715,466501.9212138,12.9797422999982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466501.9265052,466501.9267756,0.000270400021690875,466509.9212079,7.99464700004319,8,466509.927567,2.08081390004372,466512.0083809,466509.927616,22.471225244711,466516.9322002,466516.9325002,0.000300000014249235,466518.4212148,1.48895309999352,1.5,0.0181184000102803,466718.5321073,466718.5324444,488.020916900015,80,1,2
9,1,3,Pain_decision,157,46,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466518.4395175,466518.4433103,466518.4435256,466519.439574,0.996048400003929,1,466519.4428982,466519.4432774,0.00037919997703284,466521.4395733,1.99662240000907,2,466521.4445216,466522.439572,0.995050400029868,466522.4428707,466522.44314,0.000269300013314933,466523.439574,0.996649500040803,1,466523.4440025,466524.4395759,0.995573399995919,466524.4430219,466524.4432982,0.000276300008408725,466527.439581,2.99649879999924,3,0.0535295999725349,466527.4932518,466527.4933626,466540.4395957,12.946233100025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466540.4436878,466540.4439647,0.00027689995476976,466547.9395777,7.49583179998444,7.5,466547.9446796,2.07807220000541,466550.0227518,466547.9447232,21.6369694062442,466554.9493488,466554.9496287,0.00027989997761324,466558.4395724,3.49017070000991,3.5,0.017602399981115,466718.5321073,466718.5324444,488.020916900015,30,7,1
9,1,3,Pain_decision,167,46,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466558.4573782,466558.4606601,466558.4609017,466559.4574313,0.99652960000094,1,466559.4608568,466559.4611511,0.000294299970846623,466560.4574306,0.996524399961345,1,466560.4621586,466561.457438,0.995279400027357,466561.4608327,466561.4611273,0.000294599973130971,466562.9574342,1.49654809996719,1.5,466562.9617283,466563.9574346,0.995706299960148,466563.9609322,466563.961206,0.000273799989372492,466567.9574343,3.99644799996167,4,0.0274248000350781,466567.9850274,466567.9851409,466580.9574336,12.9722926999675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466580.9613848,466580.9616693,0.00028450001263991,466587.957435,6.99599580001086,7,466587.962763,2.09387280000374,466590.0566358,466587.9628117,56.6538405858343,466594.9675876,466594.9679051,0.000317500031087548,466598.4574342,3.48979279998457,3.5,0.017121999990195,466718.5321073,466718.5324444,488.020916900015,90,2,1
9,1,3,Pain_decision,167,47,10,1.5,466230.5111904,466230.5116045,466238.311971,7.80078059999505,466598.4747626,466598.4780408,466598.478249,466599.4748154,0.996566400048323,1,466599.478358,466599.4786675,0.000309500028379261,466601.9748159,2.49640740000177,2.5,466601.9792028,466602.9748208,0.99561799998628,466602.9784494,466602.9787882,0.000338800018653274,466604.9748194,1.99631630000658,2,466604.9797055,466605.9748198,0.995114299992565,466605.9783343,466605.9786249,0.000290600000880659,466609.4748191,3.49643080000533,3.5,0.0230573000153527,466609.4980497,466609.4981624,466622.47482,12.9766576000256,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,466622.4787615,466622.4790431,0.000281599990557879,466627.9748222,5.49600440001814,5.5,466627.980155,1.52747470000759,466629.5076297,466627.9802032,52.6867216814683,466634.9849334,466634.985214,0.000280599982943386,466638.4748206,3.48983199999202,3.5,0.0172033999697305,466718.5321073,466718.5324444,488.020916900015,40,8,2
