src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,1,Pain_decision,176,47.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051097.9631565,2051097.9672749,2051097.9676008,2051098.9634347,0.995833899825811,1,2051098.9674566,2051098.9679254,0.000468800077214837,2051100.963572,1.99570309999399,2,2051100.9711058,2051101.9634311,0.992325299885124,2051101.9672638,2051101.9677097,0.000445900019258261,2051103.4634453,1.49589489982463,1.5,2051103.4703615,2051104.4634399,0.993078399915248,2051104.4673073,2051104.4676711,0.000363799976184964,2051107.4634396,2.99585219984874,3,0.0532156000845134,2051107.5166737,2051107.5168845,2051120.4634391,12.9465546000283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051120.4693377,2051120.4697946,0.000456900103017688,2051127.4634312,6.99382230010815,7,2051127.4770116,2.86473589995876,2051130.3417475,2051127.4771203,49.7636416907262,2051134.4927545,2051134.4931552,0.000400700140744448,2051137.9636301,3.47040570015088,3.5,0.0177130000665784,2051578.200505,2051578.200896,488.039339000126,40,7,2
11,1,1,Pain_decision,186,48.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051137.9816586,2051137.985381,2051137.9856971,2051138.9819329,0.996235799975693,1,2051138.9858164,2051138.9862406,0.000424199970439076,2051141.9819441,2.99584440002218,3,2051141.9876045,2051142.9819338,0.994329300010577,2051142.9859621,2051142.9863303,0.000368200009688735,2051144.9819486,1.99569929996505,2,2051144.987358,2051145.9819297,0.994571699993685,2051145.9857582,2051145.9861291,0.000370899913832545,2051150.481938,4.49590369989164,4.5,0.0267843001056463,2051150.5087296,2051150.5089322,2051163.4819561,12.9730239000637,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051163.4863049,2051163.4866468,0.000341900158673525,2051168.9819367,5.49535630014725,5.5,2051168.9885321,3.03674959996715,2051172.0252817,2051168.9886485,104.161002725325,2051175.9940852,2051175.9944711,0.000385900028049946,2051177.9820703,1.98757670004852,2,0.0183822999242693,2051578.200505,2051578.200896,488.039339000126,70,2,1
11,1,1,Pain_decision,176,48.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051178.0007375,2051178.0042354,2051178.0045202,2051179.0009475,0.9964273001533,1,2051179.0050253,2051179.0053894,0.000364100094884634,2051180.5009581,1.49571559997275,1.5,2051180.5092517,2051181.5009465,0.991694800090045,2051181.5047424,2051181.5051008,0.0003583999350667,2051183.0009383,1.49599700002,1.5,2051183.0081837,2051184.0009469,0.992763200076297,2051184.0047346,2051184.005079,0.000344400061294436,2051189.0009488,4.99600509996526,5,0.035090200137347,2051189.0360998,2051189.0363001,2051202.0009487,12.9646485999692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051202.0053065,2051202.0057012,0.000394700095057487,2051209.0009508,6.99543439992703,7,2051209.009185,2.19918469991535,2051211.2083697,2051209.0093012,40.0903723289892,2051216.0145182,2051216.01493,0.000411800108850002,2051218.001052,1.98622269998305,2,0.0179929998703301,2051578.200505,2051578.200896,488.039339000126,90,6,1
11,1,1,Pain_decision,186,47.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051218.0193475,2051218.0253563,2051218.0256765,2051219.0195438,0.993867299985141,1,2051219.0256219,2051219.0259978,0.000375899951905012,2051222.0195544,2.9937281999737,3,2051222.0261277,2051223.0195536,0.993425900116563,2051223.0267194,2051223.0270683,0.000348899979144335,2051224.5195571,1.49263039999641,1.5,2051224.5260544,2051225.5195635,0.993509100051597,2051225.5257504,2051225.5261038,0.000353399896994233,2051228.0195599,2.4935995999258,2.5,0.0296382999513298,2051228.0493002,2051228.0495052,2051241.0195599,12.9700547000393,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051241.0262707,2051241.0266404,0.000369700137525797,2051247.0195611,5.99307990004309,6,2051247.0263902,3.09823430003598,2051250.1246245,2051247.0264874,73.603038894149,2051254.0313712,2051254.0317729,0.000401699915528297,2051258.0195624,3.98797910008579,4,0.018148300005123,2051578.200505,2051578.200896,488.039339000126,40,2,2
11,1,1,Pain_decision,186,47.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051258.0381881,2051258.0427558,2051258.0434778,2051259.0386935,0.995215700007975,1,2051259.0433382,2051259.0440329,0.000694699818268418,2051260.5387108,1.49485199991614,1.5,2051260.54609,2051261.5387328,0.992642799858004,2051261.5431431,2051261.5437232,0.000580099876970053,2051263.0387342,1.49504819978029,1.5,2051263.0456104,2051264.0387397,0.993129300186411,2051264.0432241,2051264.0438881,0.000663999933749437,2051266.0387329,1.99496689997613,2,0.0270887999795377,2051266.0658374,2051266.0663802,2051279.0387328,12.972352599958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051279.0441728,2051279.0448145,0.000641700113192201,2051284.538733,5.494018800091,5.5,2051284.5516576,2.65625289990567,2051287.2079105,2051284.5518732,127.499496254254,2051291.5599889,2051291.560666,0.000677099917083979,2051298.0388225,6.47820279980078,6.5,0.0191984998527914,2051578.200505,2051578.200896,488.039339000126,80,8,2
11,1,1,Pain_decision,176,48.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051298.0586867,2051298.062179,2051298.062437,2051299.0587746,0.996337600052357,1,2051299.0625503,2051299.0628773,0.000326999928802252,2051300.0587921,0.996139399940148,1,2051300.0646634,2051301.0588853,0.994221900124103,2051301.0625966,2051301.0629854,0.000388799933716655,2051302.0588976,0.996093600057065,1,2051302.064,2051303.0588976,0.994897600030527,2051303.0629389,2051303.063235,0.000296100042760372,2051305.0587921,1.99575020000339,2,0.033601599978283,2051305.0925424,2051305.0927158,2051318.0587949,12.9660791000351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051318.0630529,2051318.0633903,0.000337400007992983,2051325.5588012,7.4956366000697,7.5,2051325.5644977,2.39557610009797,2051327.9600738,2051325.5645468,57.2339778267929,2051332.5700907,2051332.5704463,0.000355600146576762,2051338.0588108,5.48859900003299,5.5,0.0179841998033226,2051578.200505,2051578.200896,488.039339000126,50,3,1
11,1,1,Pain_decision,186,47.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051338.077347,2051338.0808168,2051338.0810221,2051339.0774051,0.996382999932393,1,2051339.0811548,2051339.0814162,0.000261399894952774,2051342.077405,2.99619399989024,3,2051342.0827324,2051343.0775562,0.994823800167069,2051343.0811003,2051343.0814344,0.000334100099280477,2051344.5775642,1.4962498000823,1.5,2051344.5822973,2051345.5775558,0.995258500101045,2051345.5815357,2051345.5818114,0.000275699887424707,2051348.0774037,2.49581360002048,2.5,0.0280329000670463,2051348.1055931,2051348.1057035,2051361.0774044,12.9717009000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051361.0817229,2051361.0820015,0.00027860002592206,2051368.5774041,7.49562629987486,7.5,2051368.5828486,3.29123919992708,2051371.8740878,2051368.5829007,115.564838505104,2051375.5874804,2051375.5877947,0.000314299948513508,2051378.0774046,2.48986950004473,2.5,0.0178244998678565,2051578.200505,2051578.200896,488.039339000126,70,7,1
11,1,1,Pain_decision,186,48.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051378.095453,2051378.0986902,2051378.0989407,2051379.0955092,0.996568499831483,1,2051379.099101,2051379.0993929,0.0002919000107795,2051380.0955065,0.996353700058535,1,2051380.1000398,2051381.0955509,0.995511100161821,2051381.0992042,2051381.099641,0.000436799833551049,2051382.5955622,1.49625139986165,1.5,2051382.6008307,2051383.5955513,0.994720600079745,2051383.5997402,2051383.6000181,0.000277900137007236,2051389.0955084,5.49571470008232,5.5,0.044681099941954,2051389.1403724,2051389.1405055,2051402.0955114,12.955005900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051402.0995677,2051402.0998654,0.000297700054943562,2051408.595509,6.49588750000112,6.5,2051408.6006967,1.95643550017849,2051410.5571322,2051408.6007492,56.3458771239552,2051415.6086383,2051415.6089425,0.000304199988022447,2051418.0955097,2.48681779997423,2.5,0.0180178000591695,2051578.200505,2051578.200896,488.039339000126,30,1,2
11,1,1,Pain_decision,176,47.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051418.1137247,2051418.1171499,2051418.1173639,2051419.1137822,0.99641830008477,1,2051419.1174274,2051419.1176981,0.000270699849352241,2051421.61378,2.49630040000193,2.5,2051421.6203425,2051422.6142549,0.993912399979308,2051422.6187022,2051422.6194094,0.000707200029864907,2051423.6142727,0.995024699950591,1,2051423.6211299,2051424.6142552,0.993125299923122,2051424.618832,2051424.6190701,0.0002380998339504,2051428.6137804,3.99489480000921,4,0.0223099999129772,2051428.6362422,2051428.6363558,2051441.6137803,12.9774244998116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051441.6178734,2051441.6181654,0.000292000127956271,2051446.6137828,4.99585369997658,5,2051446.6190978,2.72130879992619,2051449.3404066,2051446.6191468,93.3446503182659,2051453.6246865,2051453.6249824,0.000295900041237473,2051458.1137828,4.48904090002179,4.5,0.0183120998553932,2051578.200505,2051578.200896,488.039339000126,90,3,1
11,1,1,Pain_decision,186,48.9,10,1.5,2051090.161166,2051090.1615732,2051097.9619405,7.80077450000681,2051458.1322827,2051458.1357381,2051458.1359829,2051459.1323393,0.996356399962679,1,2051459.1360849,2051459.136387,0.000302100088447332,2051461.6323417,2.49620090005919,2.5,2051461.636706,2051462.6323407,0.995634699938819,2051462.6359212,2051462.6361925,0.000271299853920937,2051464.632346,1.99637129995972,2,2051464.636996,2051465.6323415,0.995345499832183,2051465.6359524,2051465.6362029,0.000250499928370118,2051467.6323399,1.99633220001124,2,0.0333989998325706,2051467.6659082,2051467.6660248,2051480.6323395,12.9663146999665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051480.636219,2051480.6364996,0.000280600041151047,2051489.1323404,8.49606589996256,8.5,2051489.1379317,3.13581999996677,2051492.2737517,2051489.1379821,79.1099802158348,2051496.1428909,2051496.1431322,0.000241300091147423,2051498.1323377,1.98939440003596,2,0.0180202999617904,2051578.200505,2051578.200896,488.039339000126,30,8,2
