src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,2,Pain_decision,186,48.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051651.5229835,2051651.526853,2051651.5272365,2051652.5235022,0.996265699854121,1,2051652.5272945,2051652.5277591,0.000464600045233965,2051655.5235054,2.99569120001979,3,2051655.5327508,2051656.5234985,0.990747699979693,2051656.5271306,2051656.5275995,0.000468899961560965,2051659.0235076,2.49585529998876,2.5,2051659.0285045,2051660.0234901,0.99498560000211,2051660.027503,2051660.0279208,0.000417799921706319,2051662.0234914,1.99548259982839,2,0.0357860000804067,2051662.0591656,2051662.0594285,2051675.0235052,12.9640766999219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051675.0278756,2051675.0282743,0.000398700125515461,2051680.0234975,4.99511100002564,5,2051680.0324278,2.3225037001539,2051682.3549315,2051680.0326057,131.767459886254,2051687.041289,2051687.041753,0.000464000040665269,2051691.5235166,4.4816973998677,4.5,0.0177927000913769,2052131.7407336,2052131.7411032,488.019346599933,80,2,1
11,1,2,Pain_decision,176,47.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051691.5414922,2051691.5447486,2051691.5449562,2051692.5419591,0.99700289987959,1,2051692.5456421,2051692.546031,0.000388900050893426,2051695.5419706,2.9958520999644,3,2051695.5472335,2051696.5421058,0.994872299954295,2051696.5457933,2051696.5462553,0.000462000025436282,2051697.5420948,0.995701199863106,1,2051697.5473395,2051698.542115,0.994775500148535,2051698.545836,2051698.5461986,0.000362599967047572,2051700.5419888,1.995659600012,2,0.0558076000306755,2051700.5975903,2051700.5977799,2051713.5419905,12.9442105998751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051713.5463236,2051713.5466954,0.000371800037100911,2051718.5419957,4.99517060001381,5,2051718.5481362,1.85620279982686,2051720.404339,2051718.5481853,41.7191192273906,2051725.5539519,2051725.554289,0.000337100122123957,2051731.5419928,5.98754370003007,6,0.0177622998598963,2052131.7407336,2052131.7411032,488.019346599933,50,6,2
11,1,2,Pain_decision,176,47.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051731.559958,2051731.5632757,2051731.5635208,2051732.5600233,0.996502499794587,1,2051732.5637408,2051732.564044,0.000303200213238597,2051734.5600176,1.99622020008974,2,2051734.5652167,2051735.5600293,0.994812599848956,2051735.5636258,2051735.5639033,0.000277500133961439,2051736.5600305,0.996335500152782,1,2051736.5645872,2051737.560029,0.995441799983382,2051737.5637518,2051737.5640193,0.000267500057816505,2051740.5600299,2.99620860000141,3,0.0342256999574602,2051740.5943969,2051740.5945187,2051753.5600296,12.9655109001324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051753.5640444,2051753.5643294,0.000285000074654818,2051762.5600314,8.99591670022346,9,2051762.565514,2.00532400002703,2051764.570838,2051762.5655568,62.8813836370396,2051769.5702815,2051769.5705648,0.000283299945294857,2051771.5600183,1.98967960011214,2,0.0175020999740809,2052131.7407336,2052131.7411032,488.019346599933,90,8,1
11,1,2,Pain_decision,186,48.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051771.577718,2051771.5812053,2051771.5814216,2051772.5777724,0.996350800152868,1,2051772.581389,2051772.581688,0.000298999948427081,2051775.5777768,2.99633110011928,3,2051775.5824134,2051776.5777934,0.995379999978468,2051776.5814548,2051776.5818291,0.000374299939721823,2051779.5777901,2.99626559996977,3,2051779.5829389,2051780.5777885,0.994849600130692,2051780.5813254,2051780.5816263,0.00030090007930994,2051783.577777,2.99639600003138,3,0.0263592000119388,2051783.6043038,2051783.6044191,2051796.5777832,12.9733640998602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051796.5818715,2051796.5821595,0.000288000097498298,2051803.5777918,6.99584860005416,7,2051803.5832084,3.08990819985047,2051806.6731166,2051803.5832506,97.2531946127253,2051810.5914037,2051810.5917169,0.000313200056552887,2051811.5777796,0.986316700000316,1,0.0172544000670314,2052131.7407336,2052131.7411032,488.019346599933,70,1,2
11,1,2,Pain_decision,186,47.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051811.5952203,2051811.5986556,2051811.5988725,2051812.5952837,0.996411199914292,1,2051812.5990344,2051812.5993379,0.000303500099107623,2051813.595278,0.996187899960205,1,2051813.5998097,2051814.5952803,0.995470599969849,2051814.5989012,2051814.5991576,0.000256399856880307,2051815.5952787,0.996321299811825,1,2051815.6006077,2051816.5952791,0.994671399937943,2051816.5988573,2051816.5991186,0.000261300010606647,2051820.5952827,3.99636530014686,4,0.0408240000251681,2051820.6362556,2051820.6363678,2051833.5952769,12.9589091001544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051833.5995881,2051833.5998666,0.000278499908745289,2051839.5952777,5.99563439982012,6,2051839.6004897,2.95560720004141,2051842.5560969,2051839.6005402,87.1804304442788,2051846.6067532,2051846.6070556,0.000302399974316359,2051851.5952758,4.98846949986182,5,0.0170789000112563,2052131.7407336,2052131.7411032,488.019346599933,40,8,2
11,1,2,Pain_decision,176,48.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051851.612566,2051851.615992,2051851.6162031,2051852.6126224,0.996419300092384,1,2051852.6162172,2051852.6165261,0.000308900140225887,2051853.6126235,0.996351900044829,1,2051853.6179223,2051854.6126225,0.994700199924409,2051854.6163081,2051854.6165608,0.000252699945122004,2051856.1126222,1.49626030004583,1.5,2051856.1172851,2051857.1126234,0.995338300010189,2051857.1165176,2051857.1167768,0.000259200111031532,2051860.1126247,2.99605040019378,3,0.0277275999542326,2051860.1405048,2051860.1406207,2051873.1126234,12.9720026999712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051873.1168534,2051873.1171363,0.000282900175079703,2051881.1126241,7.99571520020254,8,2051881.117854,2.20314330002293,2051883.3209973,2051881.1178991,62.1226256389945,2051888.1238201,2051888.1240907,0.000270599965006113,2051891.6126222,3.48874850012362,3.5,0.0173466000705957,2052131.7407336,2052131.7411032,488.019346599933,90,3,1
11,1,2,Pain_decision,186,47.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051891.6301727,2051891.633598,2051891.6338035,2051892.6302286,0.996425099903718,1,2051892.6337543,2051892.6340289,0.000274599995464087,2051894.1302305,1.49642179999501,1.5,2051894.1352474,2051895.1302287,0.994981300085783,2051895.1338376,2051895.1341153,0.000277699902653694,2051896.6302298,1.49633689993061,1.5,2051896.6346241,2051897.6302314,0.995607299963012,2051897.6338546,2051897.6341317,0.000277100130915642,2051901.1302319,3.49632160016336,3.5,0.0358736999332905,2051901.1662572,2051901.166371,2051914.1302334,12.9638624000363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051914.1341851,2051914.1344508,0.000265700044110417,2051920.6302326,6.49599019996822,6.5,2051920.635338,2.3706084000878,2051923.0059464,2051920.6353914,61.1892062570269,2051927.6410224,2051927.6413059,0.000283499946817756,2051931.6302308,3.98915269994177,4,0.017152399988845,2052131.7407336,2052131.7411032,488.019346599933,30,7,1
11,1,2,Pain_decision,186,48.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051931.6475925,2051931.6513331,2051931.6515721,2051932.6476515,0.99607940018177,1,2051932.6513529,2051932.6515992,0.000246299896389246,2051935.6476527,2.99624269991182,3,2051935.652102,2051936.6476509,0.995548899983987,2051936.6513362,2051936.6516016,0.000265399925410748,2051938.6476516,1.99625850003213,2,2051938.6526751,2051939.6476515,0.994976400164887,2051939.6513379,2051939.6516346,0.000296700047329068,2051943.1476522,3.49625660013407,3.5,0.0305331000126898,2051943.1783332,2051943.1784462,2051956.1476493,12.9692031000741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051956.1517093,2051956.1519634,0.000254099955782294,2051962.1476531,5.99588689999655,6,2051962.152823,2.67128250002861,2051964.8241055,2051962.1528672,60.0519430315914,2051969.157477,2051969.1577804,0.000303399981930852,2051971.6476522,2.49011879996397,2.5,0.0173929999582469,2052131.7407336,2052131.7411032,488.019346599933,50,1,2
11,1,2,Pain_decision,176,48.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2051971.6652354,2051971.6686176,2051971.6688292,2051972.6652902,0.996460999827832,1,2051972.6688371,2051972.6691349,0.000297799939289689,2051973.6652933,0.996401499956846,1,2051973.6697745,2051974.6652938,0.995519299991429,2051974.6690189,2051974.6692817,0.000262799905613065,2051976.665295,1.99621929996647,2,2051976.6728713,2051977.6652928,0.992421499919146,2051977.6688481,2051977.6690832,0.000235100043937564,2051979.6652915,1.99638920021243,2,0.0181627999991179,2051979.6836111,2051979.6837246,2051992.665296,12.9815714000724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2051992.6692957,2051992.6695502,0.000254499958828092,2051998.665296,5.9959428999573,6,2051998.673016,1.99713359982707,2052000.6701496,2051998.6730574,36.4233096006619,2052005.6783092,2052005.6785987,0.000289499992504716,2052011.6652941,5.98692919989116,6,0.0172893998678774,2052131.7407336,2052131.7411032,488.019346599933,80,7,2
11,1,2,Pain_decision,176,47.9,10,1.5,2051643.721387,2051643.7218005,2051651.5221875,7.80080049997196,2052011.6827917,2052011.6862738,2052011.6865033,2052012.6828513,0.996348000131547,1,2052012.6888483,2052012.6891192,0.000270900083705783,2052013.6828517,0.993945399997756,1,2052013.6901824,2052014.6828501,0.99266770016402,2052014.6887304,2052014.6889742,0.000243799993768334,2052017.6828462,2.99406359996647,3,2052017.6895522,2052018.6828502,0.993297999957576,2052018.6887796,2052018.6890368,0.000257200095802546,2052022.6828535,3.99401520006359,4,0.0443029999732971,2052022.7273122,2052022.7274276,2052035.6828635,12.9554359000176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2052035.6891403,2052035.6894369,0.000296599930152297,2052042.6828501,6.9936533998698,7,2052042.6902677,2.64855769998394,2052045.3388254,2052042.6903295,29.8989018386146,2052049.6950569,2052049.6953395,0.000282600056380033,2052051.6828531,1.98773819999769,2,0.0180133001413196,2052131.7407336,2052131.7411032,488.019346599933,30,3,1
