src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
76,1,2,Pain_decision,186,48.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815532.593093,1815532.597189,1815532.5975847,1815533.5935587,0.995974000077695,1,1815533.5971952,1815533.5975808,0.00038560014218092,1815535.0935886,1.49589970009401,1.5,1815535.1011136,1815536.0935257,0.992412100080401,1815536.0968752,1815536.0972122,0.000337000004947186,0,0.996220099972561,1,1815537.1037793,1815538.0935529,0.98977359989658,1815538.0976355,1815538.0979813,0.000345800071954727,1815542.5936121,4.49546050000936,4.5,1815542.7462179,1.18621780001558,1815543.9324357,1815542.7464316,41.2795019505869,1815546.752629,1815546.7529932,0.000364199979230762,1815550.0936241,3.34046650002711,3.5,1815550.1017018,1.84747339994647,1815551.9491752,1815550.1017395,130.308428434173,1815554.1076,1815554.107982,0.000382000114768744,1815556.5935273,2.48549490002915,3,14.0282102001365,1815556.6216289,1815556.6218234,1815569.5936252,12.9718017999548,13,Stim,1815569.5982222,1815569.5986157,0.000393499853089452,1815577.5936128,7.99487319984473,8,1815577.5997973,1.61396169988438,1815579.213759,1815577.5998603,108.93900426024,1815584.6055398,1815584.6059579,0.000418100040405989,1815592.5936091,7.98755590012297,7.5,0.021409000037238,1816252.8488133,1816252.8491478,728.057259799913,30,6,2,1815537.0935777
76,1,2,Pain_decision,176,47.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815592.6152008,1815592.6187012,1815592.6189088,1815593.6156461,0.996737299952656,1,1815593.6192301,1815593.6195144,0.00028429995290935,1815594.6157247,0.995972899952903,1,1815594.6210351,1815595.6157978,0.994762700051069,1815595.6194329,1815595.6198487,0.000415799906477332,1815596.615823,0.995770699810237,1,1815596.6207482,1815597.6157751,0.995026899967343,1815597.619161,1815597.619441,0.000280000036582351,1815600.6156438,2.99604170001112,3,1815600.7433904,1.27068650000729,1815602.0140769,1815600.7434377,171.551311578683,1815604.749251,1815604.7495437,0.000292700016871095,1815610.1156965,5.36595270014368,5.5,1815610.1223962,1.55998259992339,1815611.6823788,1815610.1224385,25.7848066944776,1815614.1276884,1815614.1279963,0.000307900132611394,1815621.115596,6.98751510004513,5.5,20.5233368999325,1815621.138769,1815621.138897,1815634.1157051,12.9768080997746,13,Stim,1815634.1219186,1815634.1222542,0.000335599994286895,1815641.6157081,7.49328549997881,7.5,1815641.6212818,1.34274519979954,1815642.964027,1815641.6213201,25.0248945644205,1815648.6269491,1815648.6272405,0.000291399890556931,1815652.6156909,3.98825359996408,5.5,0.0208644000813365,1816252.8488133,1816252.8491478,728.057259799913,90,2,1,0
76,1,2,Pain_decision,186,48.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815652.6367468,1815652.6401468,1815652.6403635,1815653.6368131,0.996449599973857,1,1815653.640814,1815653.6411041,0.000290099997073412,1815655.1368158,1.49593480001204,1.5,1815655.1419138,1815656.1368286,0.994914799928665,1815656.1404425,1815656.140704,0.000261500012129545,1815659.136823,2.99630630016327,3,1815659.141207,1815660.136824,0.995616999920458,1815660.1402689,1815660.1405241,0.000255200080573559,1815662.6368184,2.4964807999786,2.5,1815662.7508126,1.96297990018502,1815664.7137925,1815662.7508698,117.190277921223,1815666.7555531,1815666.7558653,0.000312200048938394,1815670.6368129,3.88119570002891,4,1815670.6431197,2.05407990003005,1815672.6971996,1815670.6431598,115.529697990533,1815674.6491036,1815674.6495204,0.000416799914091825,1815678.6368174,3.98764519998804,4,16.0206424000207,1815678.6575985,1815678.6577186,1815691.6368168,12.9790982000995,13,Stim,1815691.6410391,1815691.6413498,0.000310699921101332,1815697.1368213,5.49571019993164,5.5,1815697.1420566,2.1382709001191,1815699.2803275,1815697.1421092,61.9983651873636,1815704.1467991,1815704.1471107,0.000311599811539054,1815712.6368238,8.48995059984736,8.5,0.0200135000050068,1816252.8488133,1816252.8491478,728.057259799913,70,6,1,0
76,1,2,Pain_decision,176,47.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815712.6570489,1815712.6608129,1815712.6610424,1815713.6571145,0.996072100009769,1,1815713.6609893,1815713.6613293,0.000339999794960022,1815714.6571183,0.996061599813402,1,1815714.6619053,1815715.6571276,0.9952222998254,1815715.6610493,1815715.6613294,0.000280099920928478,0,2.99600219982676,3,1815718.6622037,1815719.6571246,0.994920899858698,1815719.6606538,1815719.6609569,0.000303100096061826,1815723.1571199,3.49639689992182,3.5,1815723.2687177,2.02837100019678,1815725.2970887,1815723.2687722,79.7396810369485,1815727.2734412,1815727.2737395,0.000298300059512258,1815732.1571238,4.88361010001972,5,1815732.1637021,1.91646259999834,1815734.0801647,1815732.1637515,134.093496856052,1815736.1686484,1815736.168936,0.000287599861621857,1815739.1571216,2.98840349982493,2,16.0283669000491,1815739.1856279,1815739.1857465,1815752.1571392,12.971392699983,13,Stim,1815752.1613785,1815752.1616579,0.000279400032013655,1815759.1571191,6.99567350000143,7,1815759.1622946,2.9845736999996,1815762.1468683,1815759.1623449,48.8725757119733,1815766.1672133,1815766.1675054,0.000292100012302399,1815772.6571165,6.48983739991672,7.5,0.0201658001169562,1816252.8488133,1816252.8491478,728.057259799913,40,8,2,1815718.6571258
76,1,2,Pain_decision,176,47.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815772.677474,1815772.6816689,1815772.6818876,1815773.6775449,0.995657299878076,1,1815773.6818817,1815773.6821839,0.00030219997279346,1815776.6775394,2.9955943999812,3,1815776.6825704,1815777.677542,0.994971600128338,1815777.6819719,1815777.6822833,0.000311400042846799,1815778.67754,0.995504999998957,1,1815778.6822312,1815779.6775427,0.995311500038952,1815779.6819942,1815779.6822842,0.000290000112727284,1815785.6775425,5.99548189993948,6,1815785.792988,1.65378229995258,1815787.4467703,1815785.7930268,156.08467774003,1815789.7986865,1815789.7989781,0.000291600124910474,1815792.677545,2.87879019998945,3,1815792.683937,1.64781189989299,1815794.3317489,1815792.6839863,61.0465803953141,1815796.688666,1815796.6889742,0.00030820001848042,1815800.6775452,3.9888102998957,5,15.0249054001179,1815800.7026135,1815800.7027372,1815813.677544,12.974806800019,13,Stim,1815813.6820371,1815813.6823366,0.00029950006864965,1815818.6775433,4.99543990008533,5,1815818.6827791,2.46323679992929,1815821.1460159,1815818.6828214,56.2747816934529,1815825.6875293,1815825.6878281,0.000298799946904182,1815832.6775444,6.98994769994169,6,0.0192358000203967,1816252.8488133,1816252.8491478,728.057259799913,80,3,1,0
76,1,2,Pain_decision,186,48.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815832.6969666,1815832.7005706,1815832.7007823,1815833.6970299,0.996247600065544,1,1815833.7006168,1815833.700953,0.000336199998855591,1815835.1970359,1.49635290005244,1.5,1815835.2016362,1815836.1970359,0.995399700012058,1815836.2006574,1815836.2009415,0.000284099951386452,0,1.49631219985895,1.5,1815837.7023725,1815838.6970298,0.994657299946994,1815838.7008174,1815838.7010663,0.000248900149017572,1815843.1970379,4.49615190015174,4.5,1815843.3016991,1.0633529999759,1815844.3650521,1815843.3017361,79.2028281231016,1815847.3067257,1815847.3070165,0.000290800118818879,1815850.1970393,2.89024350000545,3,1815850.2034719,1.34463790012524,1815851.5481098,1815850.2035137,70.6284188782175,1815854.2090458,1815854.2093307,0.00028490019030869,1815857.6970338,3.48792260000482,4.5,14.5364407999441,1815857.7336189,1815857.7337278,1815870.6970365,12.9633087001275,13,Stim,1815870.7012673,1815870.7015617,0.000294400146231055,1815879.6970377,8.99570220010355,9,1815879.7024291,1.22906309994869,1815880.9314922,1815879.7024692,64.4050037855859,1815886.7074376,1815886.7077339,0.000296300044283271,1815892.6970368,5.98953179991804,5,0.0207211000379175,1816252.8488133,1816252.8491478,728.057259799913,50,1,2,1815837.6970346
76,1,2,Pain_decision,186,48.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815892.7179453,1815892.7214715,1815892.7216808,1815893.718009,0.99632819998078,1,1815893.7216392,1815893.7219639,0.000324699794873595,1815894.7180178,0.996308899950236,1,1815894.7230527,1815895.7180111,0.994958400027826,1815895.7216491,1815895.7218932,0.000244099879637361,1815896.7180117,0.996298399986699,1,1815896.7222301,1815897.7180111,0.995781000005081,1815897.7215789,1815897.7218492,0.000270300079137087,1815899.7180095,1.99636820005253,2,1815899.8224583,1.85715379985049,1815901.6796121,1815899.8224993,165.816995122738,1815903.8275486,1815903.8278286,0.000280000036582351,1815907.7180132,3.89039990003221,4,1815907.7244136,2.757050300017,1815910.4814639,1815907.7244537,93.1727939195419,1815911.7280335,1815911.7283386,0.000305099878460169,1815913.7180181,1.98991440003738,2,14.0289431998972,1815913.747131,1815913.747256,1815926.7180178,12.970761799952,13,Stim,1815926.7219834,1815926.7222752,0.000291800126433372,1815933.2180149,6.49596430012025,6.5,1815933.2231745,1.4415078999009,1815934.6646824,1815933.2232239,55.4914770123316,1815940.2287557,1815940.2290586,0.000302900094538927,1815952.7180152,12.4891922001261,12.5,0.0210247999057174,1816252.8488133,1816252.8491478,728.057259799913,90,8,1,0
76,1,2,Pain_decision,176,47.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1815952.7392255,1815952.7428082,1815952.7430192,1815953.7392933,0.996274100150913,1,1815953.7428928,1815953.7432014,0.000308600021526217,1815955.2392979,1.49633560003713,1.5,1815955.2440251,1815956.2392983,0.995273199863732,1815956.2432684,1815956.2435648,0.000296399928629398,0,1.99596119998023,2,1815958.2444811,1815959.2392894,0.994808299932629,1815959.2428155,1815959.243075,0.000259499996900558,1815963.7392952,4.49641180015169,4.5,1815963.8786648,1.16751440009102,1815965.0461792,1815963.8787018,42.2189739698726,1815967.8836006,1815967.8839112,0.000310600036755204,1815972.2392949,4.35562689998187,4.5,1815972.2454999,2.68572149984539,1815974.9312214,1815972.245545,93.3384705437643,1815976.2504891,1815976.2507847,0.000295599922537804,1815979.7392998,3.48873939993791,3,16.0157407999504,1815979.755179,1815979.7553011,1815992.7392971,12.9839960001409,13,Stim,1815992.7434938,1815992.743795,0.000301199965178967,1815999.7392945,6.99573359987698,7,1815999.7445066,2.30102409981191,1816002.0455307,1815999.7445568,32.7649170477959,1816006.7503231,1816006.7506445,0.000321399886161089,1816012.7392989,5.98890469991602,6.5,0.0205737000796944,1816252.8488133,1816252.8491478,728.057259799913,40,3,2,1815958.239312
76,1,2,Pain_decision,176,47.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1816012.7600692,1816012.7641951,1816012.7644064,1816013.7601416,0.995735199889168,1,1816013.7644297,1816013.7647116,0.000281899934634566,1816015.260139,1.49564279988408,1.5,1816015.2650599,1816016.2601412,0.99508129991591,1816016.2646708,1816016.2649545,0.000283699948340654,1816019.2601408,2.99540030001663,3,1816019.2648145,1816020.2601397,0.995325200026855,1816020.2645517,1816020.2648569,0.00030519999563694,1816025.2601408,4.99552059988491,5,1816025.3953622,1.06725680013187,1816026.462619,1816025.3954019,123.498571649738,1816029.4011551,1816029.4014484,0.000293300021439791,1816031.2601394,1.85891640000045,2,1816031.2667343,2.36431350000203,1816033.6310478,1816031.266785,101.706436729153,1816035.2716459,1816035.2719469,0.000300999963656068,1816035.2722235,0.000563899986445904,2,10.0458967001177,1816035.3062135,1816035.3063376,1816048.260142,12.9538043998182,13,Stim,1816048.2646104,1816048.2649014,0.000291000120341778,1816053.7601401,5.4954609000124,5.5,1816053.7653502,2.9639332999941,1816056.7292835,1816053.7654073,27.0351062787705,1816060.7704784,1816060.7707976,0.000319200102239847,1816072.760142,11.9895935000386,10,0.0206172000616789,1816252.8488133,1816252.8491478,728.057259799913,80,7,1,0
76,1,2,Pain_decision,186,48.9,10,1.5,1815524.7915535,1815524.7919355,1815532.5923008,7.8007472997997,1816072.7809475,1816072.784524,1816072.7847242,1816073.7810195,0.99629530007951,1,1816073.784663,1816073.7850038,0.00034080003388226,1816075.7810152,1.99628730001859,2,1816075.7855602,1816076.7810146,0.995454400079325,1816076.7846876,1816076.7849784,0.000290799885988235,0,2.49626269983128,2.5,1816079.285841,1816080.2810179,0.995176899945363,1816080.2846801,1816080.2849717,0.000291600124910474,1816084.7810177,4.49626990011893,4.5,1816084.9171946,1.14524760004133,1816086.0624422,1816084.9172304,30.2360761908565,1816088.9228277,1816088.9231162,0.000288499984890223,1816093.2810165,4.3581220000051,4.5,1816093.2872645,1.47477900004014,1816094.7620435,1816093.2873044,115.490527799899,1816097.2922299,1816097.2925131,0.00028320006094873,1816101.781023,4.48872030014172,4,17.0268456998747,1816101.8080077,1816101.8081173,1816114.7810171,12.9728997999337,13,Stim,1816114.7850965,1816114.7853691,0.0002725999802351,1816120.2810162,5.49585289997049,5.5,1816120.286279,2.87617999990471,1816123.162459,1816120.2863346,51.4334768792317,1816127.2920336,1816127.2923187,0.000285100191831589,1816132.7810181,5.4889159000013,6,0.0210043999832124,1816252.8488133,1816252.8491478,728.057259799913,30,2,2,1816079.2810145
