src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
76,1,1,Pain_decision,176,47.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814692.4586969,1814692.4628371,1814692.4631582,1814693.4591021,0.995943899964914,1,1814693.4628733,1814693.4632732,0.000399899901822209,1814694.4592449,0.995825399877504,1,1814694.4692972,1814695.4591229,0.989825699944049,1814695.4629117,1814695.4632816,0.000369900139048696,0,1.99578710016795,2,1814697.4741667,1814698.4591535,0.984986800001934,1814698.4630762,1814698.4635111,0.000434899935498834,1814703.9591523,5.49562349985354,5.5,1814704.2640672,1.13644309993833,1814705.4005103,1814704.2641634,15.8289074013645,1814708.2711779,1814708.2717097,0.000531800091266632,1814710.9591612,2.68752190005034,3,1814710.968024,2.35074789985083,1814713.3187719,1814710.9681291,42.4779986717216,1814714.9736719,1814714.9740324,0.000360499834641814,1814717.4589853,2.4850274999626,3.5,13.5315295001492,1814717.4905495,1814717.4907965,1814730.4591551,12.9683586000465,13,Stim,1814730.4639872,1814730.4643521,0.000364899868145585,1814736.4591607,5.99471280002035,6,1814736.4672948,1.75137419998646,1814738.218669,1814736.4674058,99.2933085993971,1814743.4730581,1814743.4734462,0.000388099811971188,1814752.4591504,8.98564159986563,8,0.0311098000966012,1815412.7422879,1815412.7426133,728.087269500131,70,2,2,1814697.4591499
76,1,1,Pain_decision,186,48.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814752.490522,1814752.4944006,1814752.4946578,1814753.4908868,0.996228999923915,1,1814753.4946316,1814753.4950449,0.000413300003856421,1814754.9909107,1.49589339992963,1.5,1814754.9966927,1814755.9909176,0.994224899914116,1814755.9946664,1814755.9950202,0.000353800132870674,1814756.9909023,0.995857800124213,1,1814756.995784,1814757.9909305,0.995146499946713,1814757.995016,1814757.9953382,0.000322199892252684,1814760.4909103,2.49550789990462,2.5,1814760.6066108,1.39377230009995,1814762.0003831,1814760.60671,93.1570000854051,1814764.6123751,1814764.6127537,0.000378600088879466,1814766.4909223,1.87814980000257,2,1814766.5061098,1.54554800014012,1814768.0516578,1814766.5063493,147.830409760532,1814770.5132134,1814770.5135974,0.000383999897167087,1814771.9907703,1.47731159999967,3.5,11.5426092001144,1814772.0333961,1814772.0335986,1814784.990934,12.9573353999294,13,Stim,1814784.9950341,1814784.9954283,0.000394199974834919,1814789.9909233,4.99549110000953,5,1814789.9988804,1.50313169998117,1814791.5020121,1814789.9990366,106.886791123944,1814797.0055808,1814797.0059322,0.00035140011459589,1814812.4909194,15.4849440001417,13.5,0.0211857999674976,1815412.7422879,1815412.7426133,728.087269500131,40,7,1,0
76,1,1,Pain_decision,186,48.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814812.5123857,1814812.5159914,1814812.5162784,1814813.5126733,0.996394899906591,1,1814813.5172248,1814813.5175614,0.000336600001901388,1814815.5126873,1.99516389984637,2,1814815.5184141,1814816.5126415,0.994227400049567,1814816.5169613,1814816.5173204,0.000359100056812167,0,1.49542669998482,1.5,1814818.0187495,1814819.0126585,0.99390900018625,1814819.0166087,1814819.0169685,0.000359800178557634,1814822.5126871,3.49577959999442,3.5,1814822.6212634,1.51290219998918,1814824.1341656,1814822.6213281,93.7605107057569,1814826.6263047,1814826.6267038,0.000399099895730615,1814831.0126884,4.38608269998804,4.5,1814831.0192744,2.53441219986416,1814833.5536866,1814831.0193143,46.028035789824,1814835.0229318,1814835.0233455,0.000413700006902218,1814840.5126011,5.4894564000424,5,18.0249227001332,1814840.5376052,1814840.537802,1814853.5126994,12.9748974000104,13,Stim,1814853.5172872,1814853.5176619,0.00037469994276762,1814862.5126741,8.99510139995255,9,1814862.5185836,1.46424110000953,1814863.9828247,1814862.5186191,107.384509219452,1814869.5243216,1814869.5247086,0.000386999920010567,1814872.5126857,2.98806689982302,3.5,0.0200202998239547,1815412.7422879,1815412.7426133,728.087269500131,80,3,2,1814818.0126816
76,1,1,Pain_decision,176,47.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814872.5330149,1814872.536999,1814872.537326,1814873.5332188,0.99589280015789,1,1814873.53705,1814873.5374124,0.000362399965524673,1814874.5332067,0.99596680002287,1,1814874.5385618,1814875.5332138,0.994652000023052,1814875.5370322,1814875.5374205,0.00038830004632473,1814877.0332268,1.49598450004123,1.5,1814877.0382491,1814878.0332069,0.994957800023258,1814878.0368666,1814878.0371965,0.000329900067299604,1814880.0332064,1.99615020002238,2,1814880.1377721,1.36204349994659,1814881.4998156,1814880.137817,53.3832484809294,1814884.1432917,1814884.1436651,0.000373400049284101,1814889.5332089,5.38972530001774,5.5,1814889.5398413,1.37609999999404,1814890.9159413,1814889.5398783,160.151653981103,1814893.5447765,1814893.5451558,0.00037929997779429,1814899.0332233,5.48824080009945,4,19.0511865001172,1814899.0844813,1814899.0846901,1814912.0332237,12.9485335999634,13,Stim,1814912.037672,1814912.0380594,0.000387399923056364,1814917.033215,4.99534539994784,5,1814917.0388308,2.06094920006581,1814919.09978,1814917.0388718,66.5064109399924,1814924.0443045,1814924.0447034,0.000398899894207716,1814932.5332172,8.48871259996668,10,0.0225905999541283,1815412.7422879,1815412.7426133,728.087269500131,30,8,1,0
76,1,1,Pain_decision,186,48.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814932.5562572,1814932.561017,1814932.5616235,1814933.5569113,0.995287799974903,1,1814933.5615752,1814933.5621629,0.000587700167670846,1814936.5569113,2.9946853001602,3,1814936.5640525,1814937.5564367,0.992384199984372,1814937.5601847,1814937.5605606,0.000375899951905012,1814940.0564624,2.49607470002957,2.5,1814940.061403,1814941.0564609,0.995057899970561,1814941.0605974,1814941.0613924,0.000794999999925494,1814945.0568413,3.9956625001505,4,1814945.1742525,1.7586680999957,1814946.9329206,1814945.174293,90.8852947869818,1814949.1853312,1814949.1860151,0.000683899968862534,1814953.0569034,3.87092930008657,4,1814953.0645767,2.60342339985073,1814955.6680001,1814953.064614,72.494547171213,1814957.0720395,1814957.0727083,0.000668799970299006,1814962.5568051,5.48422079999,5.5,17.5280465998221,1814962.5848363,1814962.5853701,1814975.5569003,12.9715301999822,13,Stim,1814975.5622945,1814975.5629872,0.000692700035870075,1814981.5569088,5.9939647000283,6,1814981.5634429,1.4543784998823,1814983.0178214,1814981.5634829,100.443654459157,1814988.5723076,1814988.5729671,0.000659500015899539,1814992.5569317,3.98395280004479,4,0.021954600000754,1815412.7422879,1815412.7426133,728.087269500131,50,2,1,0
76,1,1,Pain_decision,176,47.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1814992.5795642,1814992.5836806,1814992.5839063,1814993.5796318,0.995725500164554,1,1814993.5836299,1814993.5839445,0.000314600067213178,1814995.5796379,1.99593610013835,2,1814995.5865327,1814996.5802205,0.993687799898908,1814996.5859625,1814996.5865953,0.000632799929007888,0,0.993604900082573,1,1814997.5869907,1814998.5802019,0.99321119999513,1814998.5847703,1814998.5850126,0.000242300098761916,1815003.0796407,4.49479590007104,4.5,1815003.1749979,2.4079530001618,1815005.5829509,1815003.1750379,98.6813375841233,1815007.1800971,1815007.1803912,0.000294099794700742,1815013.0796407,5.89946959982626,6,1815013.0865436,2.1811370998621,1815015.2676807,1815013.0865944,98.1644523377582,1815017.0910987,1815017.091361,0.00026230001822114,1815025.0796361,7.9884669999592,6,22.0232180999592,1815025.1030339,1815025.1031565,1815038.079639,12.9764824998565,13,Stim,1815038.0843946,1815038.0846909,0.000296300044283271,1815045.5796392,7.49517180002294,7.5,1815045.5850998,1.13263730006292,1815046.7177371,1815045.5851406,34.5213868804727,1815052.5907304,1815052.5910369,0.00030649988912046,1815052.5913248,0.00057619996368885,2,0.0214186999946833,1815412.7422879,1815412.7426133,728.087269500131,70,6,2,1814997.5801535
76,1,1,Pain_decision,186,48.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1815052.6129784,1815052.6189686,1815052.6192283,1815053.6130441,0.993815800175071,1,1815053.6176182,1815053.617906,0.000287800095975399,1815054.6130436,0.995362900197506,1,1815054.6192363,1815055.6131716,0.993935300037265,1815055.6172883,1815055.6176091,0.000320799881592393,1815057.6131812,1.99569249991328,2,1815057.6181498,1815058.6131834,0.995033599901944,1815058.61749,1815058.6177583,0.000268299831077456,1815061.1130461,2.49549099989235,2.5,1815061.2241484,1.90854140021838,1815063.1326898,1815061.2241873,82.9501749196297,1815065.2293532,1815065.2296223,0.000269100069999695,1815071.1130532,5.88362720003352,6,1815071.1198331,2.02901660022326,1815073.1488497,1815071.1198805,53.3606160928192,1815075.1246288,1815075.1249577,0.000328900059685111,1815080.1130499,4.98835250013508,3,19.0211698000785,1815080.1343642,1815080.1344942,1815093.1130599,12.9785656998865,13,Stim,1815093.1177033,1815093.1180074,0.000304100103676319,1815099.113045,5.99527740012854,6,1815099.1185151,1.49868700001389,1815100.6172021,1815099.1185629,103.386860070062,1815106.1235434,1815106.1238357,0.000292300013825297,1815112.6130453,6.48943759989925,8.5,0.0214035999961197,1815412.7422879,1815412.7426133,728.087269500131,40,1,1,0
76,1,1,Pain_decision,176,47.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1815112.6346462,1815112.638528,1815112.638744,1815113.6347108,0.99596679979004,1,1815113.6387272,1815113.6390507,0.000323500018566847,1815114.6347097,0.995921900030226,1,1815114.6391366,1815115.6347208,0.995584199903533,1815115.6385908,1815115.6388704,0.00027959980070591,0,1.4960571997799,1.5,1815117.1398442,1815118.1347185,0.994874299969524,1815118.1384428,1815118.1387116,0.000268800184130669,1815120.6347205,2.49620510009117,2.5,1815120.7369372,1.14487840002403,1815121.8818156,1815120.7369941,153.156816155626,1815124.7419155,1815124.742211,0.000295500038191676,1815130.134711,5.39273259998299,5.5,1815130.141259,2.04068049998023,1815132.1819395,1815130.1413092,105.289095243558,1815134.1459629,1815134.1462523,0.000289399875327945,1815141.6347131,7.48868629988283,6,21.0274245999753,1815141.6623029,1815141.6624305,1815154.6347143,12.9722838001326,13,Stim,1815154.6389287,1815154.6392268,0.000298100057989359,1815161.1347116,6.49572000000626,6.5,1815161.1400259,1.86047630012035,1815163.0005022,1815161.1400756,61.7165908212665,1815168.1456144,1815168.1459101,0.000295700039714575,1815172.6347087,4.48903409997001,6,0.0192374000325799,1815412.7422879,1815412.7426133,728.087269500131,90,8,2,1815117.1347142
76,1,1,Pain_decision,176,47.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1815172.6541566,1815172.6575906,1815172.6578178,1815173.6542216,0.996403799857944,1,1815173.6579345,1815173.6582449,0.000310400035232306,1815174.6542209,0.996224900009111,1,1815174.6605113,1815175.6546911,0.994179799919948,1815175.6593896,1815175.6600028,0.000613200012594461,1815177.1546923,1.49476990010589,1.5,1815177.1609702,1815178.1546705,0.993700299877673,1815178.1594419,1815178.1596719,0.00023000012151897,1815183.6542241,5.49471669993363,5.5,1815183.7889548,1.17821440007538,1815184.9671692,1815183.7889924,99.9720576873311,1815187.794408,1815187.7947906,0.000382599886506796,1815190.6542235,2.85975119983777,3,1815190.6610926,1.10604569991119,1815191.7671383,1815190.6611354,114.673617869887,1815194.666635,1815194.6669519,0.000316900201141834,1815196.6542223,1.98752460000105,3,13.0368880000897,1815196.6914664,1815196.6916035,1815209.6542229,12.9626194001175,13,Stim,1815209.6582663,1815209.6585496,0.000283299945294857,1815215.1542231,5.49589219992049,5.5,1815215.1594452,1.50746119976975,1815216.6669064,1815215.1595001,60.4864597588599,1815222.1689205,1815222.1692614,0.000340899918228388,1815232.6542245,10.4852382999379,9.5,0.0208201999776065,1815412.7422879,1815412.7426133,728.087269500131,50,6,1,0
76,1,1,Pain_decision,186,48.9,10,1.5,1814684.6550184,1814684.655442,1814692.4558147,7.80079630017281,1815232.6752275,1815232.6787592,1815232.6789602,1815233.6752932,0.99633300001733,1,1815233.6789529,1815233.6792307,0.000277800019830465,1815236.6752952,2.9962772000581,3,1815236.6797993,1815237.6753067,0.995507400017232,1815237.678841,1815237.6791207,0.000279700150713325,0,0.996388700092211,1,1815238.6801984,1815239.6752916,0.995093199890107,1815239.678781,1815239.6790378,0.000256800092756748,1815244.175294,4.49644919997081,4.5,1815244.7685999,1.62948510004207,1815246.398085,1815244.7686383,172.71692672924,1815248.7739908,1815248.774272,0.000281200045719743,1815253.675294,4.90123990015127,5.5,1815253.6820851,1.63297629985027,1815255.3150614,1815253.6821304,1.38186703302987,1815257.686718,1815257.6870176,0.000299599952995777,1815262.1752945,4.48851279984228,3,18.0179381000344,1815262.1934066,1815262.1935295,1815275.1752964,12.9817669000477,13,Stim,1815275.1795118,1815275.1798134,0.000301599968224764,1815281.1752928,5.99571739998646,6,1815281.1802202,1.55315660010092,1815282.7333768,1815281.1802715,108.522156943573,1815288.1852459,1815288.1855236,0.000277700135484338,1815292.6752972,4.4899850001093,6,0.0205318999942392,1815412.7422879,1815412.7426133,728.087269500131,90,1,2,1815238.675293
