src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
1,2,3,Pain_decision,176,47.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244465.791007,244465.7949091,244465.7952865,244466.7913349,0.996048399974825,1,244466.795526,244466.7959781,0.000452100008260459,244467.7913388,0.99548389998381,1,244467.7987871,244468.7913289,0.992541799991159,244468.7948074,244468.7952038,0.000396399991586804,244470.2913089,1.49620230001165,1.5,244470.2980855,244471.2913212,0.993235700007062,244471.2949868,244471.2954304,0.000443600001744926,244474.7913359,3.49602240000968,3.5,0.0192158999852836,244474.8104847,244474.8107877,244487.7913489,12.9805612000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244487.7955845,244487.7960383,0.000453799992101267,244495.2913309,7.49542549997568,7.5,244495.3003496,1.29792549999547,244496.5982751,244495.3005577,79.0031561010004,244502.3054176,244502.305828,0.00041040001087822,244505.7913342,3.4855918000103,3.5,0.0170022999809589,244946.0064077,244946.0067452,488.016950300022,70,3,2
1,2,3,Pain_decision,176,46.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244505.8085391,244505.8119092,244505.8121451,244506.8087163,0.996571199997561,1,244506.8126867,244506.8130603,0.000373599992599338,244507.8087563,0.995854200009489,1,244507.8143188,244508.8088782,0.994559400016442,244508.812519,244508.812979,0.000460000010207295,244510.3089069,1.49602300001425,1.5,244510.3144774,244511.3088682,0.994390799984103,244511.3124006,244511.3127262,0.000325600005453452,244514.8087607,3.4961411000113,3.5,0.0286459999915678,244514.8374366,244514.8376488,244527.8087578,12.9711090000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244527.8145381,244527.8149053,0.000367200002074242,244536.8087657,8.9940035000036,9,244536.8150259,1.5662192000018,244538.3812451,244536.8150692,57.7463017839424,244543.8199532,244543.8203151,0.000361899990821257,244545.808768,1.98858780000592,2,0.0161527000018395,244946.0064077,244946.0067452,488.016950300022,40,8,1
1,2,3,Pain_decision,166,46.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244545.8251081,244545.8288077,244545.8290183,244546.8252091,0.996190800011391,1,244546.8290774,244546.8293984,0.000320999999530613,244547.8251929,0.996033000003081,1,244547.8304222,244548.8252064,0.994784200011054,244548.8290346,244548.8292802,0.000245600007474422,244551.3252131,2.49607580000884,2.5,244551.3305598,244552.3252171,0.994657300005201,244552.3291584,244552.3294689,0.000310499977786094,244555.3252233,2.995952999976,3,0.027888200012967,244555.3531762,244555.3533114,244568.3252159,12.9719045000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244568.3299669,244568.330285,0.000318100006552413,244573.3252194,4.99514469999122,5,244573.3306602,2.11713949998375,244575.4477997,244573.330699,23.1314208146275,244580.33506,244580.3353436,0.000283599976683035,244585.8251988,5.49005009999382,5.5,0.016954299993813,244946.0064077,244946.0067452,488.016950300022,70,6,2
1,2,3,Pain_decision,166,47.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244585.8423533,244585.8464575,244585.8466844,244586.8424356,0.995751200011,1,244586.8469022,244586.8471998,0.000297599995974451,244588.8424077,1.99545390001731,2,244588.8481179,244589.8424545,0.994336600007955,244589.8465475,244589.846875,0.000327499990817159,244590.8424617,0.995809100015322,1,244590.8479169,244591.8424498,0.994532899989281,244591.8464182,244591.8467167,0.000298500002827495,244597.8424604,5.99593710000045,6,0.0522171999909915,244597.8947715,244597.8949104,244610.8424544,12.9475439999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244610.846982,244610.8472946,0.00031260002288036,244618.3424492,7.49537390001933,7.5,244618.3481091,1.21458629998961,244619.5626954,244618.3481461,12.6623640628574,244625.3525121,244625.3527804,0.000268299976596609,244625.8424042,0.489843999996083,0.5,0.016842999990331,244946.0064077,244946.0067452,488.016950300022,90,2,1
1,2,3,Pain_decision,176,46.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244625.8594425,244625.8636066,244625.8638262,244626.8594947,0.995668500021566,1,244626.8634249,244626.8637425,0.000317600002745166,244628.8594986,1.99602040002355,2,244628.8645076,244629.8595469,0.995039300003555,244629.8637926,244629.8640652,0.00027260000933893,244631.359546,1.49565200001234,1.5,244631.3648767,244632.3595421,0.994665399979567,244632.3636432,244632.3639089,0.000265700015006587,244634.3594972,1.99580160001642,2,0.0447702999808826,244634.4044125,244634.404528,244647.359503,12.9549750000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244647.3637914,244647.3640818,0.00029039999935776,244655.8595044,8.4956533999939,8.5,244655.8650053,1.7158070000005,244657.5808123,244655.8650789,55.1845615940165,244662.8695083,244662.8697881,0.000279800005955622,244665.8595006,2.98993700000574,3,0.0178978999902029,244946.0064077,244946.0067452,488.016950300022,50,7,2
1,2,3,Pain_decision,176,47.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244665.8775929,244665.8814542,244665.8816516,244666.8776445,0.995992899988778,1,244666.88206,244666.8823459,0.00028589999419637,244669.8776655,2.99553630000446,3,244669.8827357,244670.8776971,0.994961399992462,244670.8812675,244670.8815598,0.000292300013825297,244671.8776949,0.99632860001293,1,244671.8825817,244672.877687,0.995105300011346,244672.8811372,244672.8813908,0.000253600010182709,244676.3776507,3.49645820001024,3.5,0.0452779000042938,244676.4230641,244676.4231745,244689.3776519,12.9544773999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244689.3824499,244689.3827129,0.000262999994447455,244696.3776507,6.99514590000035,7,244696.3828967,1.54627970000729,244697.9291764,244696.3829558,78.4454243521206,244703.3873581,244703.3876306,0.00027249997947365,244705.8776474,2.49023789999774,2.5,0.0174410000036005,244946.0064077,244946.0067452,488.016950300022,30,1,1
1,2,3,Pain_decision,166,46.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244705.895287,244705.8993386,244705.8995611,244706.8953429,0.995781800011173,1,244706.8989418,244706.8991848,0.00024299998767674,244707.8953414,0.996348599990597,1,244707.8998852,244708.8953429,0.995457700017141,244708.898794,244708.8990698,0.000275800004601479,244709.8953417,0.996495500003221,1,244709.9002767,244710.895345,0.995068299991544,244710.8992234,244710.8995044,0.000281000015093014,244715.395343,4.49606640002457,4.5,0.0226086999755353,244715.4181115,244715.4182123,244728.3953467,12.9771344000183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244728.3993652,244728.3996366,0.000271400000201538,244734.3953445,5.99592470002244,6,244734.4007181,1.32805680000456,244735.7287749,244734.4007632,10.6896039684273,244741.4052317,244741.4055025,0.000270800024736673,244745.8953422,4.4900582000264,4.5,0.0175377999839839,244946.0064077,244946.0067452,488.016950300022,80,8,2
1,2,3,Pain_decision,166,47.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244745.9130603,244745.9164173,244745.9166118,244746.9131112,0.996499400003813,1,244746.9167074,244746.9170225,0.000315100012812763,244748.4131146,1.49635579998721,1.5,244748.4180147,244749.4131161,0.995101400010753,244749.416739,244749.4170346,0.000295599980745465,244750.4131165,0.996323300001677,1,244750.4177902,244751.4131159,0.995325700001558,244751.4169393,244751.4172161,0.000276800012215972,244754.413117,2.99612399999751,3,0.026177000021562,244754.4394213,244754.4395192,244767.4131164,12.9735972000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244767.4173358,244767.4176034,0.000267600000370294,244772.9131149,5.49572669999907,5.5,244772.9181127,1.46048420001171,244774.3785969,244772.9181527,33.7618667108442,244779.9225946,244779.9228602,0.000265599985141307,244785.9131172,5.99046909998287,6,0.0175531000131741,244946.0064077,244946.0067452,488.016950300022,50,2,1
1,2,3,Pain_decision,176,47.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244785.9308613,244785.9345649,244785.9347823,244786.9309129,0.996130599989556,1,244786.9344069,244786.9347098,0.000302900007227436,244787.9309193,0.996456599998055,1,244787.9356359,244788.9309096,0.995273699983954,244788.934473,244788.9347553,0.000282299995888025,244789.9309162,0.996390399988741,1,244789.9356642,244790.9309151,0.995250900014071,244790.9344605,244790.9347358,0.000275300000794232,244795.4309192,4.49640390000422,4.5,0.0455250999948476,244795.4765837,244795.4766955,244808.4309194,12.9542239000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244808.435207,244808.4354858,0.000278799998341128,244815.4309148,6.99565639998764,7,244815.4356993,1.24258479999844,244816.6782841,244815.4357377,107.65012421993,244822.4403772,244822.4406661,0.00028890001703985,244825.9309196,3.49048670000047,3.5,0.0180664999934379,244946.0064077,244946.0067452,488.016950300022,90,7,2
1,2,3,Pain_decision,166,46.9,10,1.5,244457.9894574,244457.9898395,244465.7902093,7.80075190000935,244825.9491847,244825.952606,244825.9528205,244826.9492395,0.996419000002788,1,244826.9532861,244826.9535714,0.000285299989627674,244828.9492392,1.99590069998521,2,244828.9543133,244829.9492364,0.994923099991865,244829.9528944,244829.9531642,0.000269800017122179,244830.9492421,0.996293700009119,1,244830.9536541,244831.9492408,0.995586699980777,244831.9529651,244831.9532206,0.000255499995546415,244835.949241,3.99622209998779,4,0.025266400014516,244835.9746298,244835.9747277,244848.9492428,12.9745151000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,244848.953524,244848.9537878,0.00026380000053905,244857.9492419,8.99566319998121,9,244857.9545633,2.18995959998574,244860.1445229,244857.9545985,0.719156116545075,244864.9591326,244864.9594092,0.000276600010693073,244865.9492399,0.990055500005838,1,0.017928600020241,244946.0064077,244946.0067452,488.016950300022,40,3,1
