src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,2,1,Pain_decision,179,47.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094536.5189211,2094536.5232263,2094536.5235598,2094537.5192096,0.995649799937382,1,2094537.5231435,2094537.523586,0.000442499993368983,2094540.5193233,2.99577949987724,3,2094540.5300308,2094541.5191942,0.989163399906829,2094541.5228608,2094541.5232512,0.000390400178730488,2094543.5191997,1.99606300005689,2,2094543.5274207,2094544.5191989,0.991778200026602,2094544.5229981,2094544.5234068,0.000408700201660395,2094548.0192094,3.49592560017481,3.5,0.0298609000165015,2094548.0490449,2094548.0492246,2094561.0192111,12.9699864999857,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094561.0268001,2094561.0272689,0.000468800077214837,2094568.5192004,7.49212360009551,7.5,2094568.5312731,2.31180380005389,2094570.8430769,2094568.5313798,91.0345743091421,2094575.5384957,2094575.5388468,0.00035109999589622,2094576.5193336,0.980427799979225,1,0.017332699848339,2095016.7444901,2095016.7448448,488.027731599985,40,1,1
2,2,1,Pain_decision,169,48.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094576.5369577,2094576.5427107,2094576.5430327,2094577.537249,0.994216300081462,1,2094577.5435502,2094577.5439747,0.000424499856308103,2094579.5372178,1.99341029999778,2,2094579.5438044,2094580.5372577,0.993453300092369,2094580.5435486,2094580.5439236,0.00037500006146729,2094582.5372532,1.99341099988669,2,2094582.5439938,2094583.5372556,0.993261800147593,2094583.5436029,2094583.5439321,0.000329199945554137,2094588.5372425,4.99335819995031,5,0.0319200998637825,2094588.569174,2094588.5693767,2094601.5372406,12.9678638998885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094601.5439443,2094601.5442814,0.000337100122123957,2094608.5372386,6.99301610002294,7,2094608.5445162,2.69860290014185,2094611.2431191,2094608.5446287,61.2749697587551,2094615.5503265,2094615.5507051,0.000378599856048822,2094616.5373549,0.986633599968627,1,0.018520399928093,2095016.7444901,2095016.7448448,488.027731599985,80,7,2
2,2,1,Pain_decision,179,48.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094616.5561758,2094616.5607066,2094616.561042,2094617.5563913,0.995349299861118,1,2094617.5603131,2094617.5606725,0.000359399942681193,2094620.5563825,2.99586590006948,3,2094620.5617759,2094621.5563844,0.994608500041068,2094621.5604317,2094621.5607767,0.000345000065863132,2094623.5563614,1.9957467999775,2,2094623.5612887,2094624.5563788,0.995090099982917,2094624.5604246,2094624.5607965,0.000371899921447039,2094629.0563839,4.49575429991819,4.5,0.0285660000517964,2094629.0850093,2094629.0852076,2094642.056387,12.971179400105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094642.0604389,2094642.0607847,0.000345800071954727,2094648.0563877,5.9957393000368,6,2094648.062905,1.82745440001599,2094649.8903594,2094648.0630129,78.0558228115537,2094655.0682452,2094655.0686208,0.000375600066035986,2094656.5564812,1.48793309996836,1.5,0.0186044999863952,2095016.7444901,2095016.7448448,488.027731599985,30,2,1
2,2,1,Pain_decision,179,47.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094656.5753695,2094656.5789288,2094656.5792311,2094657.5755783,0.996347200125456,1,2094657.5794625,2094657.5798511,0.000388599932193756,2094659.0755826,1.49590940005146,1.5,2094659.0803986,2094660.0755696,0.995171000016853,2094660.0792225,2094660.0795646,0.00034209992736578,2094661.0755662,0.996148800011724,1,2094661.080811,2094662.075572,0.994760999921709,2094662.079264,2094662.0796222,0.000358199933543801,2094665.5755986,3.49610759993084,3.5,0.0203470000997186,2094665.5959784,2094665.5961552,2094678.5755866,12.9794314000756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094678.5796749,2094678.5800104,0.000335499877110124,2094685.5755894,6.99569749995135,7,2094685.5818259,3.1614114001859,2094688.7432373,2094685.5819284,114.381811876896,2094692.5879212,2094692.5884169,0.000495699932798743,2094696.575577,3.98745159991086,4,0.0183731000870466,2095016.7444901,2095016.7448448,488.027731599985,90,8,2
2,2,1,Pain_decision,169,48.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094696.5943776,2094696.5987002,2094696.5992694,2094697.5948423,0.995572900166735,1,2094697.5992968,2094697.6000136,0.0007167998701334,2094698.594912,0.995084399823099,1,2094698.6021156,2094699.5945657,0.992450100136921,2094699.598247,2094699.5986426,0.00039559998549521,2094700.5945885,0.996132999891415,1,2094700.5993536,2094701.5945719,0.995218300027773,2094701.5984827,2094701.5992243,0.000741599826142192,2094707.5949104,5.99589739996009,6,0.0382582999300212,2094707.6331225,2094707.633604,2094720.5949155,12.961311499821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094720.6005212,2094720.6011936,0.000672399997711182,2094726.0949134,5.49385919980705,5.5,2094726.1106647,3.01589750009589,2094729.1265622,2094726.1108818,63.7680600668434,2094733.1193458,2094733.1199819,0.000636100070551038,2094736.5950203,3.47503419988789,3.5,0.0178799000568688,2095016.7444901,2095016.7448448,488.027731599985,50,3,1
2,2,1,Pain_decision,179,47.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094736.6135548,2094736.6170967,2094736.6173489,2094737.6136373,0.996288399910554,1,2094737.6173961,2094737.6177216,0.000325500033795834,2094738.6136589,0.996162099996582,1,2094738.6198058,2094739.6140918,0.994286000030115,2094739.6184808,2094739.6190525,0.000571700045838952,2094741.1140854,1.49507690011524,1.5,2094741.121246,2094742.1140992,0.992853199830279,2094742.1185502,2094742.1188108,0.000260599888861179,2094748.1136577,5.99500850006007,6,0.025148699991405,2094748.1389625,2094748.1391284,2094761.1136483,12.9745199000463,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094761.1177859,2094761.1181315,0.000345600070431828,2094767.6136564,6.49577130004764,6.5,2094767.6194441,2.02378039993346,2094769.6432245,2094767.6194826,87.8508357841371,2094774.6261205,2094774.6264789,0.0003583999350667,2094776.6136637,1.98743740003556,2,0.0176697999704629,2095016.7444901,2095016.7448448,488.027731599985,30,6,2
2,2,1,Pain_decision,169,47.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094776.6318464,2094776.6353002,2094776.6354969,2094777.631902,0.996405099984258,1,2094777.6354893,2094777.6357741,0.000284800073131919,2094780.6319045,2.99636059999466,3,2094780.6373516,2094781.6320457,0.994694099994376,2094781.6357418,2094781.6360645,0.000322700012475252,2094782.6320494,0.9961067000404,1,2094782.6367276,2094783.6320592,0.995331600075588,2094783.6357765,2094783.6360103,0.000233799917623401,2094786.6319044,2.99607310001738,3,0.0227518000174314,2094786.6548127,2094786.6549235,2094799.631904,12.9769804999232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094799.6360057,2094799.6362905,0.000284799840301275,2094807.1319044,7.49584280001,7.5,2094807.1370619,2.55554730002768,2094809.6926092,2094807.1371006,106.313852426261,2094814.1425642,2094814.1428523,0.000288099981844425,2094816.6319013,2.48928439989686,2.5,0.0171860000118613,2095016.7444901,2095016.7448448,488.027731599985,80,2,1
2,2,1,Pain_decision,169,48.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094816.6492876,2094816.6527117,2094816.6529194,2094817.6493406,0.996421199990436,1,2094817.6528732,2094817.6531776,0.000304399989545345,2094819.6493438,1.99641750007868,2,2094819.6539284,2094820.6493833,0.995454899966717,2094820.6531172,2094820.6534562,0.000339000020176172,2094822.6493969,1.99617340019904,2,2094822.655011,2094823.6493838,0.994372799992561,2094823.6533853,2094823.6536592,0.000273900106549263,2094826.6493443,2.9959057001397,3,0.0412441999651492,2094826.6907417,2094826.6908403,2094839.6493498,12.9585095001385,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094839.6534661,2094839.6537449,0.000278799794614315,2094846.6493491,6.99582459987141,7,2094846.6545228,3.20470490003936,2094849.8592277,2094846.6545672,87.2102513294853,2094853.6597065,2094853.659987,0.000280500156804919,2094856.6493425,2.98958370019682,3,0.0179496000055224,2095016.7444901,2095016.7448448,488.027731599985,50,8,2
2,2,1,Pain_decision,179,47.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094856.6675008,2094856.6709228,2094856.6711333,2094857.6675546,0.996421299874783,1,2094857.6712081,2094857.6715091,0.000300999963656068,2094860.1675586,2.49629499996081,2.5,2094860.1721163,2094861.1675579,0.995441599981859,2094861.171058,2094861.1713211,0.000263100024312735,2094863.6675557,2.4964452998247,2.5,2094863.672419,2094864.6675586,0.995139600010589,2094864.6711427,2094864.6713898,0.000247100135311484,2094866.667555,1.99635999999009,2,0.0185448999982327,2094866.6862576,2094866.6863685,2094879.6675586,12.9811900998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094879.6715135,2094879.6717578,0.000244300113990903,2094888.1675583,8.4959903000854,8.5,2094888.1727718,2.70288560003974,2094890.8756574,2094888.1728256,112.13150497535,2094895.1773776,2094895.177653,0.000275400001555681,2094896.6675564,1.49012589990161,1.5,0.0183935000095516,2095016.7444901,2095016.7448448,488.027731599985,70,6,2
2,2,1,Pain_decision,169,48.2,10,1.5,2094528.7167585,2094528.7171884,2094536.5175786,7.80082009988837,2094896.6861407,2094896.6918394,2094896.6920758,2094897.6861985,0.994122700067237,1,2094897.6922803,2094897.6925646,0.00028429995290935,2094899.6862001,1.99386240006424,2,2094899.6932489,2094900.6866934,0.993444500025362,2094900.6934914,2094900.6941285,0.000637100078165531,2094901.686654,0.992652700049803,1,2094901.6932028,2094902.6866761,0.993473300011829,2094902.6929622,2094902.6931869,0.000224700197577477,2094906.686201,3.99318210012279,4,0.0296141998842359,2094906.7159672,2094906.7160788,2094919.6861964,12.970117600169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2094919.6926484,2094919.692945,0.000296599930152297,2094927.6861979,7.99349419982173,8,2094927.6936769,3.19814150012098,2094930.8918184,2094927.6937345,122.606505958506,2094934.698349,2094934.6986527,0.000303700100630522,2094936.6861979,1.9877941000741,2,0.0187286001164466,2095016.7444901,2095016.7448448,488.027731599985,90,1,1
