src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,2,3,Pain_decision,169,48.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095588.1185396,2095588.124657,2095588.1250407,2095589.118866,0.993825300130993,1,2095589.1245397,2095589.1249781,0.000438399845734239,2095591.118874,1.99400289985351,2,2095591.1257792,2095592.1189863,0.993207099847496,2095592.1244715,2095592.1249344,0.000462899915874004,2095594.1189918,1.99407049990259,2,2095594.1260721,2095595.1189676,0.992895500035957,2095595.1238134,2095595.1242151,0.000401699915528297,2095598.1188809,2.99472850002348,3,0.0347461998462677,2095598.153584,2095598.1539535,2095611.1188912,12.9649376999587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095611.1238293,2095611.1243126,0.000483299838379025,2095616.6188873,5.49471260001883,5.5,2095616.62736,2.67801490006968,2095619.3053749,2095616.6275615,123.622382053021,2095623.6327151,2095623.6331969,0.000481799943372607,2095628.1188931,4.48582629999146,4.5,0.0191341999452561,2096068.3564581,2096068.3568322,488.03945660009,90,7,2
2,2,3,Pain_decision,179,47.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095628.1382383,2095628.1417756,2095628.1420142,2095629.1384382,0.996424000011757,1,2095629.1421909,2095629.1425223,0.000331399962306023,2095630.1384463,0.996049399953336,1,2095630.1434285,2095631.1387793,0.995350799988955,2095631.1424947,2095631.1430059,0.000511200167238712,2095632.1387522,0.995746599975973,1,2095632.1439047,2095633.1387577,0.994853000156581,2095633.1422763,2095633.1426161,0.000339800026267767,2095636.6384682,3.4959647001233,3.5,0.0237575999926776,2095636.6622584,2095636.6624677,2095649.638457,12.9759893000592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095649.6425325,2095649.6429033,0.000370800029486418,2095658.6384645,8.9957089999225,9,2095658.6444216,2.50994120002724,2095661.1543628,2095658.6444646,114.628250790857,2095665.6496951,2095665.6500974,0.000402299920096993,2095668.1384602,2.48854539985768,2.5,0.0182512998580933,2096068.3564581,2096068.3568322,488.03945660009,70,2,1
2,2,3,Pain_decision,169,47.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095668.1569094,2095668.1602148,2095668.1604294,2095669.1570098,0.996580400038511,1,2095669.1605446,2095669.1608753,0.000330699840560555,2095671.6569929,2.49636779981665,2.5,2095671.6621473,2095672.6569775,0.994830199982971,2095672.6606191,2095672.6609052,0.000286099966615438,2095673.6569739,0.996293699834496,1,2095673.6614898,2095674.6569764,0.99548659985885,2095674.6603243,2095674.6607724,0.000448100036010146,2095678.6570248,3.99658780009486,4,0.0147394998930395,2095678.6718506,2095678.6720043,2095691.6570258,12.9850215001497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095691.6608752,2095691.6611737,0.000298499828204513,2095699.6570228,7.99603609996848,8,2095699.6621794,2.72777929995209,2095702.3899587,2095699.662233,91.7470420558696,2095706.6668453,2095706.6671815,0.000336199998855591,2095708.1569939,1.49006629991345,1.5,0.0167606000322849,2096068.3564581,2096068.3568322,488.03945660009,40,8,1
2,2,3,Pain_decision,179,48.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095708.1739561,2095708.1772319,2095708.1774467,2095709.1740374,0.996590700000525,1,2095709.1776466,2095709.1779225,0.00027590012177825,2095710.1740105,0.996312200091779,1,2095710.1784262,2095711.1740191,0.995592899853364,2095711.177663,2095711.1779688,0.000305800000205636,2095714.1740267,2.99629609985277,3,2095714.1787899,2095715.1740242,0.995234300149605,2095715.1777089,2095715.1780239,0.000314999837428331,2095720.1740532,4.9962491998449,5,0.0380671001039445,2095720.2122346,2095720.2123757,2095733.1740539,12.9616781999357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095733.1779852,2095733.1782968,0.000311600044369698,2095740.1740533,6.99597429996356,7,2095740.1792661,3.44414809998125,2095743.6234142,2095740.1793073,125.821177603583,2095747.1838962,2095747.1842264,0.000330199953168631,2095748.1740124,0.990062499884516,1,0.0178787000477314,2096068.3564581,2096068.3568322,488.03945660009,90,1,2
2,2,3,Pain_decision,179,47.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095748.1920991,2095748.1954226,2095748.19564,2095749.1921557,0.996515699895099,1,2095749.1958824,2095749.1961199,0.000237500062212348,2095751.6921552,2.49621969996952,2.5,2095751.6969278,2095752.6921536,0.995225799968466,2095752.6957463,2095752.6960106,0.000264300033450127,2095755.692156,2.99635530007072,3,2095755.6970494,2095756.6921655,0.995116099948063,2095756.6956586,2095756.6958949,0.000236300053074956,2095758.6921561,1.99644260015339,2,0.0275707999244332,2095758.719878,2095758.7199905,2095771.6921613,12.9721707999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095771.696046,2095771.6963203,0.000274299876764417,2095777.1921558,5.49605580000207,5.5,2095777.1973451,3.09247539984062,2095780.2898205,2095777.197395,84.0635871359636,2095784.2018577,2095784.2021321,0.000274399993941188,2095788.1921619,3.99024390010163,4,0.0176844000816345,2096068.3564581,2096068.3568322,488.03945660009,30,3,2
2,2,3,Pain_decision,169,48.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095788.210046,2095788.2134528,2095788.213668,2095789.2100997,0.996431699953973,1,2095789.2138932,2095789.2142015,0.000308299902826548,2095791.7101041,2.49615540006198,2.5,2095791.7151374,2095792.7101056,0.994968200102448,2095792.7136963,2095792.7139736,0.000277299899607897,2095794.7101068,1.99635310005397,2,2095794.7148139,2095795.7101046,0.995290700113401,2095795.7137285,2095795.7140136,0.000285099959000945,2095797.7101026,1.99632039992139,2,0.0518642000388354,2095797.7621327,2095797.7622476,2095810.7101042,12.9478566001635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095810.7141386,2095810.7144204,0.000281800050288439,2095817.2101049,6.49591100006364,6.5,2095817.2152697,3.55567160015926,2095820.7709413,2095817.2153239,85.35101225386,2095824.2198544,2095824.2201843,0.000329900067299604,2095828.210105,3.99019449995831,4,0.0181819999124855,2096068.3564581,2096068.3568322,488.03945660009,70,6,1
2,2,3,Pain_decision,169,48.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095828.2284829,2095828.2319112,2095828.2321249,2095829.2285378,0.996412900043651,1,2095829.2320879,2095829.2324027,0.000314800068736076,2095831.2285371,1.99639860005118,2,2095831.2335764,2095832.2285386,0.994962200056762,2095832.2321581,2095832.2324104,0.000252299942076206,2095835.2285428,2.99632790009491,3,2095835.2329202,2095836.2285416,0.995621399953961,2095836.2320401,2095836.2322942,0.000254099955782294,2095838.2285415,1.99644470005296,2,0.0559057998470962,2095838.2846033,2095838.2847202,2095851.2285446,12.9438243999612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095851.2325796,2095851.232851,0.000271399971097708,2095858.7285379,7.49590560002252,7.5,2095858.7335773,1.67025259998627,2095860.4038299,2095858.7336319,74.1787358939029,2095865.7405354,2095865.7408533,0.000317899975925684,2095868.2285399,2.48794969986193,2.5,0.0173979999963194,2096068.3564581,2096068.3568322,488.03945660009,40,2,1
2,2,3,Pain_decision,179,47.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095868.2461289,2095868.2494704,2095868.2496765,2095869.2461882,0.996511700097471,1,2095869.2499298,2095869.2502006,0.000270799966529012,2095872.2461895,2.99620230006985,3,2095872.2507697,2095873.2461835,0.995413800003007,2095873.2497909,2095873.2501622,0.000371300149708986,2095874.2461849,0.996340000070632,1,2095874.2510292,2095875.246188,0.995158800156787,2095875.2497794,2095875.2500115,0.000232100021094084,2095880.7461893,5.49635290005244,5.5,0.0303247000556439,2095880.7766828,2095880.7767958,2095893.7461842,12.9693883999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095893.7502547,2095893.7505546,0.000299900071695447,2095900.2461881,6.49587780004367,6.5,2095900.2513739,2.5026350999251,2095902.754009,2095900.2514266,85.2363583092738,2095907.2567405,2095907.2570164,0.00027590012177825,2095908.2461841,0.989390500122681,1,0.0185494001489133,2096068.3564581,2096068.3568322,488.03945660009,80,8,2
2,2,3,Pain_decision,169,48.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095908.264921,2095908.2682591,2095908.2684586,2095909.2649768,0.99651820003055,1,2095909.2685592,2095909.2688768,0.000317600090056658,2095911.264981,1.99636440002359,2,2095911.2725355,2095912.2649773,0.992441800190136,2095912.2686614,2095912.268925,0.000263599911704659,2095914.7649772,2.49626169982366,2.5,2095914.7693729,2095915.7649772,0.995604299940169,2095915.7685018,2095915.7688016,0.000299799954518676,2095920.2649788,4.49642129987478,4.5,0.0332991001196206,2095920.2984411,2095920.2985541,2095933.2649794,12.9664252998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095933.2690207,2095933.2692967,0.000276000006124377,2095941.264979,7.99590320000425,8,2095941.2722514,3.16697679995559,2095944.4392282,2095941.272292,65.639719171801,2095948.2768438,2095948.2771263,0.000282499939203262,2095948.2773642,0.000512100057676435,0,0.0170255999546498,2096068.3564581,2096068.3568322,488.03945660009,50,1,1
2,2,3,Pain_decision,179,47.2,10,1.5,2095580.3170015,2095580.3173992,2095588.1177611,7.80075960000977,2095948.2945817,2095948.2977785,2095948.2979812,2095949.2946368,0.996655599912629,1,2095949.2982584,2095949.2984865,0.00022809999063611,2095951.2946344,1.99632569984533,2,2095951.2989615,2095952.294639,0.995677500031888,2095952.2983576,2095952.29894,0.000582399778068066,2095954.7946372,2.49622709979303,2.5,2095954.7998771,2095955.7946372,0.994760100031272,2095955.7981748,2095955.7984321,0.000257300212979317,2095958.7946383,2.99640950001776,3,0.0328101001214236,2095958.8276171,2095958.8277322,2095971.7946377,12.9669055000413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095971.7984913,2095971.7987865,0.000295199919492006,2095978.7946407,6.9960923998151,7,2095978.7997393,2.67251249984838,2095981.4722518,2095978.79979,108.280304719326,2095985.8068832,2095985.8071932,0.000310000032186508,2095988.2946381,2.48770059994422,2.5,0.0187526999507099,2096068.3564581,2096068.3568322,488.03945660009,30,6,2
