src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,2,2,Pain_decision,179,47.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095062.45468,2095062.4594981,2095062.4598521,2095063.4551482,0.995296100154519,1,2095063.4592243,2095063.4596362,0.00041189999319613,2095066.4551876,2.99545769998804,3,2095066.4645155,2095067.4551752,0.990659700008109,2095067.4591818,2095067.459595,0.000413199886679649,2095068.4552058,0.995500799966976,1,2095068.4604453,2095069.4551911,0.9947458000388,2095069.4590813,2095069.4594566,0.000375299947336316,2095072.9551819,3.49560129991733,3.5,0.0463431000243872,2095073.001426,2095073.0016943,2095085.9551917,12.9534974000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095085.9592864,2095085.9596675,0.000381100224331021,2095093.955176,7.995396300219,8,2095093.9635343,2.02573919994757,2095095.9892735,2095093.9637229,109.540591439635,2095100.9705888,2095100.9709919,0.000403099926188588,2095102.4551997,1.48409390007146,1.5,0.0186675998847932,2095542.6792549,2095542.6796215,488.026209200034,50,3,1
2,2,2,Pain_decision,169,48.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095102.4740799,2095102.4773712,2095102.4776241,2095103.4745769,0.99695280008018,1,2095103.4783243,2095103.4786612,0.000336900120601058,2095104.4745639,0.995758000062779,1,2095104.4794926,2095105.4747122,0.995219599921256,2095105.4783103,2095105.4786943,0.000383999897167087,2095106.4746965,0.995771799935028,1,2095106.480014,2095107.4746955,0.994681499898434,2095107.4783943,2095107.4787219,0.000327599933370948,2095111.9746597,4.49568910012022,4.5,0.0211482997983694,2095111.9955183,2095111.9957188,2095124.9745917,12.9788728998974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095124.9788898,2095124.9792397,0.000349899986758828,2095130.9746079,5.9951929000672,6,2095130.980642,2.36055739992298,2095133.3411994,2095130.9806786,84.2628994484706,2095137.9865029,2095137.9868207,0.000317800091579556,2095142.4745758,4.48758030007593,4.5,0.0177815000060946,2095542.6792549,2095542.6796215,488.026209200034,80,6,2
2,2,2,Pain_decision,169,47.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095142.4925687,2095142.4960122,2095142.4962425,2095143.4926457,0.996403200086206,1,2095143.4962597,2095143.4965433,0.000283600063994527,2095144.4926263,0.996311499970034,1,2095144.4971631,2095145.4926354,0.995472300099209,2095145.496231,2095145.4966222,0.000391199951991439,2095147.9926404,2.49634040007368,2.5,2095147.9976045,2095148.9926389,0.995034399908036,2095148.9960866,2095148.9963733,0.000286699971184134,2095153.492645,4.4964852000121,4.5,0.0363318000454456,2095153.5291218,2095153.5292438,2095166.4926473,12.9634034999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095166.4966287,2095166.4968819,0.000253199832513928,2095172.9926356,6.49594229995273,6.5,2095172.9981015,1.82683799997903,2095174.8249395,2095172.998161,63.8101263012116,2095180.0037562,2095180.0040364,0.000280200038105249,2095182.4926239,2.48881509993225,2.5,0.0184528999961913,2095542.6792549,2095542.6796215,488.026209200034,40,2,2
2,2,2,Pain_decision,179,48.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095182.5112707,2095182.5145765,2095182.5147931,2095183.5113284,0.996535300044343,1,2095183.5149684,2095183.5152281,0.000259699998423457,2095184.5113257,0.996305900160223,1,2095184.5165118,2095185.5113381,0.99482630006969,2095185.5148373,2095185.5154245,0.000587200047448277,2095187.511341,1.99643669999205,2,2095187.5157074,2095188.5113356,0.99562820000574,2095188.5147773,2095188.5150095,0.000232200138270855,2095192.5113266,3.99649680010043,4,0.0204437000211328,2095192.5319132,2095192.5320228,2095205.5113255,12.9793026999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095205.5153328,2095205.5156054,0.0002725999802351,2095214.5113261,8.99594049993902,9,2095214.5166538,2.8577060000971,2095217.3743598,2095214.5167031,114.026506578679,2095221.5216531,2095221.521948,0.00029490003362298,2095222.5113255,0.989619900006801,1,0.017461400013417,2095542.6792549,2095542.6796215,488.026209200034,70,7,1
2,2,2,Pain_decision,169,47.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095222.5289867,2095222.5323614,2095222.5325725,2095223.5290435,0.996471000136808,1,2095223.532652,2095223.5329137,0.000261700013652444,2095225.0290403,1.49633709993213,1.5,2095225.0337038,2095226.0290419,0.995338100008667,2095226.0326367,2095226.0329051,0.000268399948254228,2095228.029042,1.99635299993679,2,2095228.033966,2095229.0290416,0.995075599988922,2095229.0326393,2095229.0329096,0.000270300079137087,2095231.0290473,1.99634970002808,2,0.0259467998985201,2095231.055132,2095231.0552316,2095244.029045,12.9738133999053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095244.0329872,2095244.0332667,0.000279500149190426,2095250.5290435,6.49600240006112,6.5,2095250.5340972,2.0213277998846,2095252.555425,2095250.5341372,65.0352816676955,2095257.5418811,2095257.5421718,0.000290700001642108,2095262.5290438,4.98710819985718,5,0.0180828999727964,2095542.6792549,2095542.6796215,488.026209200034,30,1,2
2,2,2,Pain_decision,179,48.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095262.5473134,2095262.5507225,2095262.5509348,2095263.5473677,0.996432899963111,1,2095263.5510944,2095263.5513756,0.000281200045719743,2095264.5473685,0.996221600100398,1,2095264.5527759,2095265.5473717,0.994595799827948,2095265.5512691,2095265.5515033,0.000234199920669198,2095268.5473695,2.99604659993201,3,2095268.551919,2095269.5473698,0.995450800051913,2095269.5509355,2095269.5511705,0.000234999926760793,2095271.5473687,1.9963799000252,2,0.0243690998759121,2095271.5719276,2095271.5720511,2095284.5473683,12.9753171999473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095284.5514169,2095284.5517116,0.000294700032100081,2095289.5473693,4.99589950009249,5,2095289.55243,1.66973130009137,2095291.2221613,2095289.5524846,109.478155767004,2095296.5579452,2095296.5582434,0.000298199942335486,2095302.5473743,5.98937140009366,6,0.0188059001229703,2095542.6792549,2095542.6796215,488.026209200034,90,8,1
2,2,2,Pain_decision,169,47.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095302.566369,2095302.5697753,2095302.5699801,2095303.5664249,0.996444799937308,1,2095303.5700883,2095303.5703614,0.000273100100457668,2095305.0664336,1.49628329998814,1.5,2095305.0713785,2095306.0664254,0.995046900119632,2095306.0701147,2095306.0703782,0.000263500027358532,2095307.5664275,1.49625760014169,1.5,2095307.5708987,2095308.5664209,0.995522199897096,2095308.5702461,2095308.570542,0.000295900041237473,2095313.5664284,4.99612600007094,5,0.0238492998760194,2095313.5904086,2095313.5905067,2095326.5664311,12.9759243999142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095326.5706605,2095326.5709304,0.000269899843260646,2095334.5664275,7.99571189982817,8,2095334.573996,1.64756840001792,2095336.2215644,2095334.5740502,104.571702453491,2095341.5786249,2095341.578912,0.000287099974229932,2095342.5664223,0.987746800063178,1,0.0186163999605924,2095542.6792549,2095542.6796215,488.026209200034,70,3,1
2,2,2,Pain_decision,179,48.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095342.5852301,2095342.5910047,2095342.5912409,2095343.5852845,0.994043599814177,1,2095343.5913754,2095343.5916829,0.000307499896734953,2095345.085283,1.49385740002617,1.5,2095345.0919264,2095346.085287,0.993360599968582,2095346.0912891,2095346.091526,0.000236900057643652,2095347.0852841,0.993942799977958,1,2095347.09122,2095348.085287,0.994066999992356,2095348.0913691,2095348.091591,0.000221900176256895,2095351.085287,2.99386400007643,3,0.0347826001234353,2095351.1202168,2095351.1203288,2095364.0852852,12.9649563999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095364.090789,2095364.091063,0.000273999990895391,2095370.5852874,6.49444449995644,6.5,2095370.5920394,3.59908979991451,2095374.1911292,2095370.5920849,80.1645725766101,2095377.5965035,2095377.5967831,0.000279600033536553,2095382.5852886,4.9887294000946,5,0.0176166000310332,2095542.6792549,2095542.6796215,488.026209200034,40,8,2
2,2,2,Pain_decision,169,47.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095382.603109,2095382.6086316,2095382.6088729,2095383.6031641,0.994291200069711,1,2095383.6076233,2095383.6079051,0.000281800050288439,2095385.6031633,1.99548839987256,2,2095385.6084325,2095386.6031672,0.994734700070694,2095386.6084053,2095386.6086412,0.000235900050029159,2095388.1031673,1.4947065000888,1.5,2095388.1083945,2095389.1031648,0.994770299876109,2095389.1077177,2095389.1080138,0.000296100042760372,2095391.1031656,1.99539349996485,2,0.0206885999068618,2095391.1240043,2095391.1241074,2095404.1031665,12.9790591001511,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095404.1081942,2095404.1084563,0.000262100016698241,2095409.6031711,5.49491789983585,5.5,2095409.6094838,3.07873390009627,2095412.6882177,2095409.6095279,96.3008852488658,2095416.6142878,2095416.6145634,0.00027560000307858,2095422.603166,5.98882369999774,6,0.0186238000169396,2095542.6792549,2095542.6796215,488.026209200034,80,1,1
2,2,2,Pain_decision,179,48.2,10,1.5,2095054.6530457,2095054.6534624,2095062.4538655,7.8008198000025,2095422.6219748,2095422.6251455,2095422.6253478,2095423.6220304,0.996682599885389,1,2095423.625581,2095423.6259233,0.000342299928888679,2095425.1220324,1.4963962000329,1.5,2095425.1264254,2095426.12203,0.995604600058869,2095426.1257867,2095426.1260792,0.000292500015348196,2095428.6220301,2.49619039986283,2.5,2095428.626944,2095429.6220279,0.995083900168538,2095429.6257151,2095429.6259798,0.000264700036495924,2095435.1220328,5.4962631999515,5.5,0.0191330001689494,2095435.1413254,2095435.1414404,2095448.1220306,12.9805902000517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2095448.1261506,2095448.1264172,0.000266600167378783,2095453.1220334,4.99582770001143,5,2095453.1274573,1.57741770008579,2095454.704875,2095453.1275046,117.00409070276,2095460.1323005,2095460.1325863,0.000285799847915769,2095462.6220323,2.48967669997364,2.5,0.0177250998094678,2095542.6792549,2095542.6796215,488.026209200034,50,6,2
