src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,3,1,Pain_decision,186,47.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842382.3596928,1842382.3640588,1842382.3644102,1842383.3599312,0.995521000120789,1,1842383.3640933,1842383.3645311,0.000437800073996186,1842385.3600802,1.99560190015472,2,1842385.3695396,1842386.3599459,0.990406299941242,1842386.3637194,1842386.3641307,0.000411299988627434,1842387.8599254,1.49597560008988,1.5,1842387.8666404,1842388.8599708,0.993330400204286,1842388.8641508,1842388.864518,0.000367200002074242,1842394.3599706,5.49554529995658,5.5,0.0223056999966502,1842394.382258,1842394.382447,1842407.3599649,12.9775179000571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842407.3659557,1842407.3664194,0.000463700154796243,1842413.3599784,5.99373990017921,6,1842413.3725936,1.80062009999529,1842415.1732137,1842413.3727144,118.470470256361,1842420.3800369,1842420.3803813,0.000344400061294436,1842422.3601201,1.97965929983184,2,0.0180246001109481,1842862.5902118,1842862.5905463,488.032498100074,80,2,2
31,3,1,Pain_decision,186,48.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842422.3784015,1842422.381922,1842422.3821873,1842423.3786781,0.996490800054744,1,1842423.3825031,1842423.3828914,0.00038830004632473,1842424.8786944,1.49590139999054,1.5,1842424.884469,1842425.8786729,0.994203899987042,1842425.8825546,1842425.8828742,0.000319599872455001,1842427.8786858,1.99585009994917,2,1842427.8840463,1842428.8786622,0.994615899864584,1842428.882318,1842428.8826338,0.000315799843519926,1842432.8786968,3.99608669988811,4,0.0496155000291765,1842432.9283244,1842432.9285283,1842445.8786848,12.9501564998645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842445.8830853,1842445.8834284,0.000343099934980273,1842452.8786736,6.99531959998421,7,1842452.8852744,1.93818060006015,1842454.823455,1842452.8853845,67.7872198276147,1842459.8933918,1842459.8938092,0.000417399918660522,1842462.378776,2.4850129999686,2.5,0.0181215999182314,1842862.5902118,1842862.5905463,488.032498100074,50,6,1
31,3,1,Pain_decision,176,47.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842462.3971668,1842462.4009744,1842462.4012619,1842463.3973549,0.996092999819666,1,1842463.401182,1842463.4015515,0.000369499903172255,1842465.3973691,1.99598779994994,2,1842465.403009,1842466.3973563,0.994347299914807,1842466.400951,1842466.4013505,0.000399500131607056,1842467.3973509,0.996218400076032,1,1842467.4021668,1842468.3973581,0.995191299822181,1842468.4011075,1842468.4014915,0.000383999897167087,1842473.3973633,4.99606239981949,5,0.0519474002067,1842473.4493793,1842473.4495747,1842486.3973638,12.9477890999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842486.4019486,1842486.4023046,0.000355999916791916,1842491.8973638,5.49522039992735,5.5,1842491.9037054,2.06956730014645,1842493.9732727,1842491.9038102,29.2007043676649,1842498.9094939,1842498.9098417,0.000347800087183714,1842502.3974573,3.48767610010691,3.5,0.0173774999566376,1842862.5902118,1842862.5905463,488.032498100074,30,2,1
31,3,1,Pain_decision,186,48.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842502.4151294,1842502.4189365,1842502.4192522,1842503.4153232,0.996070999884978,1,1842503.419204,1842503.4195376,0.000333599979057908,1842505.9153328,2.49592810007744,2.5,1842505.9205197,1842506.915302,0.994782299967483,1842506.9189846,1842506.9193705,0.000385899795219302,1842509.9153413,2.99614769988693,3,1842509.9208921,1842510.9153145,0.994422399904579,1842510.9190056,1842510.9193355,0.000329900067299604,1842513.41534,2.49612680007704,2.5,0.0384137998335063,1842513.4538143,1842513.4540095,1842526.4153317,12.9613221997861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842526.4199321,1842526.4202935,0.00036139995791018,1842531.4153313,4.99520000000484,5,1842531.4215598,4.27065129997209,1842535.6922111,1842531.4216668,79.3411279062093,1842538.4264886,1842538.4268742,0.00038560014218092,1842542.4153233,3.98864350002259,4,0.018156899837777,1842862.5902118,1842862.5905463,488.032498100074,80,7,2
31,3,1,Pain_decision,176,48.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842542.4339378,1842542.4383669,1842542.4390947,1842543.4343932,0.995298500172794,1,1842543.4389117,1842543.4395968,0.000685099977999926,1842544.4344662,0.995028899982572,1,1842544.4420518,1842545.4341359,0.992084100143984,1842545.4378043,1842545.4381544,0.000350099988281727,1842546.4341105,0.996136599918827,1,1842546.4388212,1842547.4341295,0.995308300014585,1842547.4381211,1842547.4387763,0.000655200099572539,1842549.4344701,1.9958190000616,2,0.0408475999720395,1842549.4753092,1842549.4758231,1842562.4344554,12.9586323001422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842562.4409328,1842562.4415699,0.000637099845334888,1842568.434462,5.99300699983723,6,1842568.4475758,4.02583610010333,1842572.4734119,1842568.4478042,53.8017083232078,1842575.4596008,1842575.4602828,0.000682000070810318,1842582.4345776,6.97434050007723,7,0.0199074998963624,1842862.5902118,1842862.5905463,488.032498100074,40,3,1
31,3,1,Pain_decision,176,47.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842582.4550513,1842582.4588233,1842582.4590522,1842583.4551129,0.996060699922964,1,1842583.4585472,1842583.4588603,0.000313099939376116,1842585.9551519,2.496506099822,2.5,1842585.9613408,1842586.9555359,0.994195100152865,1842586.9598127,1842586.9604561,0.000643400009721518,1842589.4555634,2.49524209997617,2.5,1842589.4621254,1842590.4555394,0.993413999909535,1842590.4599134,1842590.460151,0.000237599946558475,1842593.9551439,3.4951402998995,3.5,0.0177917000837624,1842593.9730751,1842593.9732303,1842606.9551432,12.9819128999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842606.9598916,1842606.9602204,0.00032879994250834,1842612.4551528,5.49516259995289,5.5,1842612.4608678,2.37905619991943,1842614.839924,1842612.4609262,87.7195146753181,1842619.4667156,1842619.4670393,0.000323699787259102,1842622.4551517,2.98833859991282,3,0.0182074001058936,1842862.5902118,1842862.5905463,488.032498100074,70,8,2
31,3,1,Pain_decision,186,47.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842622.4739141,1842622.4776416,1842622.4778401,1842623.4739653,0.996125200064853,1,1842623.4778947,1842623.4781767,0.000282000051811337,1842625.4739627,1.99602170009166,2,1842625.4785835,1842626.4740061,0.995422600070015,1842626.4779224,1842626.4782669,0.000344499945640564,1842627.974009,1.49599430011585,1.5,1842627.9791844,1842628.9740127,0.994828299852088,1842628.9782663,1842628.9785055,0.000239199958741665,1842631.9739708,2.9956511000637,3,0.0187925999052823,1842631.9929166,1842631.993017,1842644.9739742,12.9809572000522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842644.9782154,1842644.9784789,0.000263500027358532,1842650.9739704,5.9957022999879,6,1842650.9794256,2.27689999993891,1842653.2563256,1842650.9794761,114.401825538367,1842657.9847305,1842657.9849902,0.000259699998423457,1842662.4739694,4.48918700008653,4.5,0.0183315000031143,1842862.5902118,1842862.5905463,488.032498100074,50,1,2
31,3,1,Pain_decision,176,48.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842662.4924879,1842662.4959466,1842662.496145,1842663.4925442,0.996399200055748,1,1842663.4961775,1842663.4964787,0.000301199965178967,1842664.9925392,1.49631329998374,1.5,1842664.9983376,1842665.9926699,0.99433230003342,1842665.9963427,1842665.9966942,0.000351499998942018,1842667.4926821,1.49614750011824,1.5,1842667.4973435,1842668.4926682,0.995324700139463,1842668.4963178,1842668.4965615,0.000243700109422207,1842671.4925445,2.99617340019904,3,0.0321863999124616,1842671.5248892,1842671.5250024,1842684.4925443,12.9675418999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842684.4968229,1842684.4971045,0.00028160004876554,1842689.9925424,5.49566690018401,5.5,1842689.9977633,2.05797809991054,1842692.0557414,1842689.9978214,11.2095017626562,1842697.0029333,1842697.0032243,0.000290999887511134,1842702.4925594,5.48955769999884,5.5,0.0184721001423895,1842862.5902118,1842862.5905463,488.032498100074,90,6,1
31,3,1,Pain_decision,176,48.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842702.5112125,1842702.5145914,1842702.5147844,1842703.511258,0.996473600156605,1,1842703.5148699,1842703.5151301,0.000260200118646026,1842705.5112706,1.99634520011023,2,1842705.517635,1842706.5117213,0.9940863000229,1842706.5162922,1842706.5168578,0.000565600115805864,1842707.5117542,0.994923700112849,1,1842707.5178162,1842708.5116984,0.993882199982181,1842708.516026,1842708.5162392,0.000213199993595481,1842710.5112786,1.99518930003978,2,0.0256421999074519,1842710.5370627,1842710.5371742,1842723.5112772,12.974103000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842723.515215,1842723.5154789,0.000263900030404329,1842728.5112718,4.99600080004893,5,1842728.5163267,1.90615539997816,1842730.4224821,1842728.5163797,62.870476647615,1842735.5218825,1842735.5221887,0.000306200003251433,1842742.5112688,6.98933309991844,7,0.0184220001101494,1842862.5902118,1842862.5905463,488.032498100074,40,8,1
31,3,1,Pain_decision,186,47.9,10,1.5,1842374.5577137,1842374.5580938,1842382.3584581,7.80074439989403,1842742.5298776,1842742.5332737,1842742.5334776,1842743.5299318,0.996454200008884,1,1842743.533899,1842743.5341641,0.000265100039541721,1842746.0299338,2.49598190002143,2.5,1842746.0344828,1842747.0299385,0.995455699972808,1842747.0338338,1842747.0341274,0.000293600140139461,1842748.0299316,0.996046500047669,1,1842748.0350312,1842749.0299253,0.994894100120291,1842749.0336947,1842749.0339546,0.000259899999946356,1842752.5299339,3.49618499982171,3.5,0.0275809001177549,1842752.5576558,1842752.5577532,1842765.529932,12.9721788000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842765.5341953,1842765.5344719,0.000276600010693073,1842771.0299349,5.49568539997563,5.5,1842771.0350126,1.63683059997857,1842772.6718432,1842771.0350709,52.9801137451685,1842778.0402829,1842778.0405664,0.000283499946817756,1842782.5299326,4.48959739995189,4.5,0.0180748999118805,1842862.5902118,1842862.5905463,488.032498100074,70,3,2
