src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,3,2,Pain_decision,186,48.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1842936.1436178,1842936.1477503,1842936.1481415,1842937.1441032,0.995961699867621,1,1842937.1479681,1842937.1483771,0.000409000087529421,1842940.1441278,2.9956529000774,3,1842940.1516421,1842941.1441137,0.992471599951386,1842941.1477345,1842941.1481943,0.000459800008684397,1842944.1441258,2.99588660011068,3,1842944.1513376,1842945.1441265,0.992788899922743,1842945.1480545,1842945.148433,0.000378499971702695,1842948.1441353,2.99556640000083,3,0.0494177998043597,1842948.1934379,1842948.193684,1842961.144131,12.9504469998647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842961.1485861,1842961.1490125,0.000426399987190962,1842967.1441216,5.99503510002978,6,1842967.1522087,1.93619269994088,1842969.0884014,1842967.1524032,151.389540334035,1842974.1586353,1842974.159068,0.000432700151577592,1842976.1441318,1.98498570010997,2,0.0184586001560092,1843416.3702237,1843416.3705584,488.02818750008,80,2,2
31,3,2,Pain_decision,176,47.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1842976.1627721,1842976.166142,1842976.1663621,1842977.1632065,0.996844399953261,1,1842977.1668271,1842977.1671556,0.00032849982380867,1842979.163262,1.99594829999842,2,1842979.1685857,1842980.1633388,0.99475309997797,1842980.1669388,1842980.1673511,0.000412299996241927,1842982.1634069,1.99583610007539,2,1842982.1682622,1842983.1633791,0.995116899954155,1842983.1672318,1842983.167542,0.000310200033709407,1842985.6632608,2.49554249993525,2.5,0.019712399924174,1842985.6827706,1842985.6829508,1842998.6632798,12.9803289999254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1842998.6677896,1842998.6681342,0.000344599829986691,1843007.1632903,8.49498600000516,8.5,1843007.1692604,2.73547749989666,1843009.9047379,1843007.1693044,26.7996282881608,1843014.1752534,1843014.1756309,0.000377499964088202,1843016.1632283,1.98752149986103,2,0.0173003000672907,1843416.3702237,1843416.3705584,488.02818750008,30,6,1
31,3,2,Pain_decision,186,47.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843016.1807232,1843016.184169,1843016.1843946,1843017.1807883,0.996393699897453,1,1843017.1845214,1843017.1848121,0.000290700001642108,1843018.1807746,0.996205100091174,1,1843018.1861207,1843019.1807847,0.994663999881595,1843019.1842306,1843019.1844951,0.000264500034973025,1843021.6807913,2.49649580009282,2.5,1843021.6851799,1843022.6807874,0.995607500197366,1843022.6846608,1843022.6849563,0.000295500038191676,1843028.1807937,5.49606580007821,5.5,0.0272381999529898,1843028.2081763,1843028.2082951,1843041.180795,12.9724999000318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843041.1851155,1843041.1853924,0.000276900129392743,1843047.1807902,5.99561000009999,6,1843047.1859179,2.80206779995933,1843049.9879857,1843047.1859606,117.53317796847,1843054.1906652,1843054.1909362,0.000271000200882554,1843056.1807791,1.99006020021625,2,0.0183874000795186,1843416.3702237,1843416.3705584,488.02818750008,50,8,1
31,3,2,Pain_decision,176,48.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843056.1993563,1843056.2027287,1843056.202934,1843057.1994014,0.996467400109395,1,1843057.2028905,1843057.2031581,0.000267599942162633,1843058.6994105,1.49646880012006,1.5,1843058.7039786,1843059.699416,0.995437399949878,1843059.7029143,1843059.703196,0.000281700165942311,1843061.1994312,1.49644460016862,1.5,1843061.2049079,1843062.1994322,0.994524300098419,1843062.2033647,1843062.2036254,0.000260700006037951,1843064.6994153,2.49599449988455,2.5,0.022506200009957,1843064.7220656,1843064.7221778,1843077.6994184,12.9772405999247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843077.7034699,1843077.7037527,0.000282800057902932,1843086.199415,8.49588900012895,8.5,1843086.2046094,2.46657660021447,1843088.671186,1843086.2046625,130.659139935309,1843093.2095392,1843093.2098162,0.000277000013738871,1843096.1994132,2.98982020001858,3,0.0181711001787335,1843416.3702237,1843416.3705584,488.02818750008,70,6,2
31,3,2,Pain_decision,176,47.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843096.2177826,1843096.2212071,1843096.2214175,1843097.2178382,0.996420700103045,1,1843097.2218205,1843097.2221228,0.000302300089970231,1843099.7178369,2.49596460000612,2.5,1843099.7236099,1843100.717833,0.99422309990041,1843100.7217735,1843100.7220234,0.000249899923801422,1843103.7178408,2.99601239990443,3,1843103.7228314,1843104.7178412,0.99500979995355,1843104.7219028,1843104.7221543,0.000251499935984612,1843108.7178411,3.99588309996761,4,0.0361113001126796,1843108.7540988,1843108.7542082,1843121.7178382,12.9636300001293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843121.7224888,1843121.7227579,0.000269099837169051,1843128.7178368,6.99529729993083,7,1843128.723403,2.88360080006532,1843131.6070038,1843128.7234399,44.1103854785856,1843135.7281031,1843135.7283832,0.000280099920928478,1843136.2178284,0.489681900013238,0.5,0.019356400007382,1843416.3702237,1843416.3705584,488.02818750008,50,2,1
31,3,2,Pain_decision,186,48.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843136.2373682,1843136.240542,1843136.2407459,1843137.2374214,0.996675499947742,1,1843137.2414709,1843137.2417591,0.000288200099021196,1843140.2374252,2.99590050010011,3,1843140.2421479,1843141.2374204,0.995272499974817,1843141.2414529,1843141.2416991,0.000246200012043118,1843142.2374246,0.995918300002813,1,1843142.2422716,1843143.2374247,0.995153099996969,1843143.2413956,1843143.2416245,0.000228899996727705,1843147.7374249,4.49597520008683,4.5,0.0393391000106931,1843147.7769093,1843147.7770209,1843160.7374236,12.9604026998859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843160.7414693,1843160.7417471,0.000277800019830465,1843165.7374249,4.99590220022947,5,1843165.7426292,2.26194279990159,1843168.004572,1843165.7426713,163.595965413931,1843172.7472278,1843172.7475046,0.000276800012215972,1843176.2374258,3.49014290003106,3.5,0.0178600000217557,1843416.3702237,1843416.3705584,488.02818750008,80,7,2
31,3,2,Pain_decision,186,48.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843176.2554653,1843176.2588517,1843176.2590456,1843177.2555121,0.996466499986127,1,1843177.2594155,1843177.2597126,0.000297099817544222,1843180.2555234,2.99605179997161,3,1843180.2598632,1843181.2555201,0.995656900107861,1843181.259024,1843181.2592796,0.000255600083619356,1843182.7555211,1.49644410004839,1.5,1843182.7602809,1843183.7555114,0.99523050012067,1843183.7589015,1843183.7591695,0.000268000178039074,1843186.7555213,2.99656610004604,3,0.0475322999991477,1843186.8032042,1843186.803316,1843199.755521,12.9522049999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843199.7594956,1843199.7597648,0.000269200187176466,1843204.7555213,4.99597190017812,5,1843204.7607018,3.29400229989551,1843208.0547041,1843204.7607532,68.1321734883202,1843211.7657164,1843211.7659616,0.000245200004428625,1843216.2555235,4.48975219996646,4.5,0.0180538999848068,1843416.3702237,1843416.3705584,488.02818750008,30,3,2
31,3,2,Pain_decision,176,47.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843216.2737595,1843216.2774551,1843216.2776622,1843217.2738119,0.996149700134993,1,1843217.2773445,1843217.2776216,0.000277100130915642,1843219.7738174,2.49641810008325,2.5,1843219.7793093,1843220.7738168,0.994507499970496,1843220.7774211,1843220.7776724,0.000251299934461713,1843221.773813,0.99634059984237,1,1843221.7782292,1843222.7738161,0.995586900040507,1843222.7777295,1843222.7780086,0.000279099913313985,1843224.7738148,1.99603259982541,2,0.0342353000305593,1843224.8082055,1843224.8083183,1843237.773814,12.9654957000166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843237.777797,1843237.778056,0.00025899987667799,1843244.2738136,6.4959644000046,6.5,1843244.2788594,2.5254486000631,1843246.804308,1843244.2789128,50.6845298582452,1843251.2845026,1843251.2847787,0.000276099890470505,1843256.2738146,4.98925989982672,5,0.0183320001233369,1843416.3702237,1843416.3705584,488.02818750008,90,8,1
31,3,2,Pain_decision,176,48.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843256.2923292,1843256.2959813,1843256.2961746,1843257.2923845,0.996209899894893,1,1843257.2960156,1843257.2963212,0.000305599998682737,1843258.7923852,1.49631610000506,1.5,1843258.7978322,1843259.7923831,0.994550899835303,1843259.7959942,1843259.7962583,0.000264100031927228,1843261.7923879,1.99633829994127,2,1843261.7968713,1843262.7923803,0.995508999796584,1843262.7961563,1843262.7964219,0.000265599926933646,1843264.7923848,1.99617610010318,2,0.0194670998025686,1843264.8120137,1843264.8121282,1843277.7923861,12.9802578999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843277.7963504,1843277.7966151,0.000264700036495924,1843284.2923875,6.49598200013861,6.5,1843284.2975996,2.77315969998017,1843287.0707593,1843284.2976524,53.4335193563685,1843291.3023311,1843291.3025953,0.000264199916273355,1843296.2923874,4.99000010010786,5,0.0181851000525057,1843416.3702237,1843416.3705584,488.02818750008,40,1,1
31,3,2,Pain_decision,186,47.9,10,1.5,1842928.3420362,1842928.3424436,1842936.142819,7.80078279995359,1843296.31075,1843296.3144205,1843296.3146253,1843297.3107941,0.996168799931183,1,1843297.314409,1843297.3146882,0.000279199797660112,1843299.3108065,1.99634409998544,2,1843299.3153888,1843300.3107984,0.995409599971026,1843300.3144038,1843300.3146853,0.000281499931588769,1843301.8108094,1.49634890002199,1.5,1843301.8157363,1843302.8108035,0.995067199924961,1843302.8146508,1843302.8149459,0.000295100035145879,1843306.8108052,3.99610279989429,4,0.0425372999161482,1843306.853486,1843306.8535981,1843319.8108058,12.9572077000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843319.8150895,1843319.8153682,0.000278699910268188,1843328.8108146,8.99566300003789,9,1843328.8159638,2.20499460003339,1843331.0209584,1843328.8160058,155.31667951204,1843335.8215478,1843335.8218058,0.00025800010189414,1843336.3108088,0.489204900106415,0.5,0.0181088000535965,1843416.3702237,1843416.3705584,488.02818750008,90,3,2
