src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,3,3,Pain_decision,176,47.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843469.3837441,1843469.3887766,1843469.3891508,1843470.3840538,0.994903000071645,1,1843470.3883207,1843470.3887979,0.000477199908345938,1843471.3840255,0.995426299981773,1,1843471.3908541,1843472.3840025,0.993148399982601,1843472.3880087,1843472.388405,0.000396300107240677,1843475.3840594,2.99573790002614,3,1843475.3912252,1843476.3840532,0.992828000104055,1843476.3883109,1843476.3886978,0.000386900035664439,1843478.3840482,1.99543610005639,2,0.0274894000031054,1843478.4115222,1843478.4118118,1843491.3840443,12.9722325000912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843491.3888298,1843491.389271,0.00044119986705482,1843500.384074,8.99491759994999,9,1843500.392556,1.96111639984883,1843502.3536724,1843500.3927835,30.579226872489,1843507.3981664,1843507.3986069,0.000440499978139997,1843509.3840852,1.98557960009202,2,0.0176871998701245,1843949.6099427,1843949.6103023,488.027828800026,80,6,2
31,3,3,Pain_decision,186,48.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843509.401968,1843509.4059682,1843509.4061914,1843510.402155,0.995963599998504,1,1843510.4059178,1843510.4062615,0.000343699939548969,1843511.9022006,1.4960525999777,1.5,1843511.9079935,1843512.9023053,0.994311800226569,1843512.9058227,1843512.9061933,0.000370600027963519,1843514.9023179,1.99614770011976,2,1843514.9074921,1843515.9022832,0.99479110003449,1843515.9058259,1843515.9061742,0.000348299974575639,1843518.4021855,2.4961441999767,2.5,0.0201982001308352,1843518.4224262,1843518.4226278,1843531.4021827,12.979554900201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843531.4069865,1843531.4073212,0.000334700103849173,1843536.9021884,5.49498350010253,5.5,1843536.9081307,1.44525370001793,1843538.3533844,1843536.9081722,37.5607913781591,1843543.9135996,1843543.9139636,0.000363999977707863,1843549.4021841,5.48837119992822,5.5,0.0183557001873851,1843949.6099427,1843949.6103023,488.027828800026,40,2,1
31,3,3,Pain_decision,176,48.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843549.4207482,1843549.4240911,1843549.4243139,1843550.4208489,0.996534999925643,1,1843550.4247405,1843550.4250796,0.0003390999045223,1843551.4208306,0.996010599890724,1,1843551.4253571,1843552.420836,0.995478899916634,1843552.4242937,1843552.4247135,0.000419800169765949,1843553.9208477,1.49645690014586,1.5,1843553.9258037,1843554.9208509,0.995047200005502,1843554.9244603,1843554.9247398,0.000279499916359782,1843558.9208568,3.99628999992274,4,0.0225599000696093,1843558.943521,1843558.9436725,1843571.9208593,12.9771867999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843571.9250592,1843571.9253631,0.000303899869322777,1843576.9208642,4.99569120001979,5,1843576.9259575,1.67770770005882,1843578.6036652,1843576.9260098,112.227568582569,1843583.9312468,1843583.9315599,0.000313099939376116,1843589.4208348,5.48950419994071,5.5,0.0181066000368446,1843949.6099427,1843949.6103023,488.027828800026,90,8,2
31,3,3,Pain_decision,176,47.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843589.4391281,1843589.4425181,1843589.4427162,1843590.4392021,0.996485900133848,1,1843590.4429902,1843590.4432984,0.00030820001848042,1843591.9391813,1.49613990006037,1.5,1843591.9439199,1843592.9392226,0.995302699971944,1843592.9429354,1843592.9432213,0.00028589996509254,1843594.4392258,1.49619470001198,1.5,1843594.4436555,1843595.4392295,0.995574000058696,1843595.4427455,1843595.4431353,0.000389799941331148,1843600.4392234,4.99638519994915,5,0.0199152000714093,1843600.4592632,1843600.4594025,1843613.4392219,12.9798194000032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843613.4434022,1843613.4437057,0.000303500099107623,1843618.4392207,4.99572960007936,5,1843618.444349,2.04219820001163,1843620.4865472,1843618.4443897,51.7570975445059,1843625.4489395,1843625.4492608,0.000321300001814961,1843629.4391852,3.99019120004959,4,0.0182894000317901,1843949.6099427,1843949.6103023,488.027828800026,40,6,1
31,3,3,Pain_decision,186,48.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843629.4576844,1843629.4609343,1843629.461157,1843630.4577365,0.996579500148073,1,1843630.4613981,1843630.4616829,0.000284800073131919,1843631.4577348,0.996288199909031,1,1843631.4627686,1843632.4577795,0.995010899845511,1843632.4616829,1843632.4620061,0.000323199899867177,1843633.9577846,1.49600429995917,1.5,1843633.9624283,1843634.9577744,0.995346100069582,1843634.9612233,1843634.9615747,0.000351399881765246,1843639.4577405,4.49646379984915,4.5,0.0284200001042336,1843639.486322,1843639.4864359,1843652.457757,12.9713211001363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843652.4619667,1843652.4622478,0.000281100161373615,1843659.9577422,7.49571970012039,7.5,1843659.9629388,1.62347460002638,1843661.5864134,1843659.9629902,71.565051177078,1843666.9675164,1843666.9677874,0.00027099996805191,1843669.4577377,2.49017070000991,2.5,0.0175590999424458,1843949.6099427,1843949.6103023,488.027828800026,80,3,1
31,3,3,Pain_decision,176,47.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843669.4754725,1843669.4788571,1843669.4790517,1843670.4755266,0.996474899817258,1,1843670.4794,1843670.479711,0.000311000039801002,1843671.9755281,1.49607499991544,1.5,1843671.9802002,1843672.9755675,0.995367299998179,1843672.9790837,1843672.979335,0.000251299934461713,1843673.9755775,0.996391799999401,1,1843673.980711,1843674.9755605,0.994849500013515,1843674.9791131,1843674.9793726,0.000259499996900558,1843676.9755295,1.99636229989119,2,0.0248644000384957,1843677.0005582,1843677.0006693,1843689.9755261,12.9748567999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843689.9795266,1843689.979803,0.000276400009170175,1843697.9755323,7.99594829999842,8,1843697.9806068,3.80606890004128,1843701.7866757,1843697.9806439,26.0457683004888,1843704.9854769,1843704.9857643,0.000287400092929602,1843709.4755303,4.48999860021286,4.5,0.0179401999339461,1843949.6099427,1843949.6103023,488.027828800026,30,1,2
31,3,3,Pain_decision,186,48.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843709.4936703,1843709.4970611,1843709.4972746,1843710.4937188,0.996444199932739,1,1843710.4974137,1843710.4976825,0.000268799951300025,1843713.4937254,2.99626019992866,3,1843713.4989065,1843714.493729,0.994822500040755,1843714.4976346,1843714.4978987,0.000264100031927228,1843715.4937244,0.996037899982184,1,1843715.4980485,1843716.4937162,0.995667700190097,1843716.4972848,1843716.4975667,0.000281899934634566,1843719.9937246,3.49638859997503,3.5,0.0221086000092328,1843720.0159756,1843720.0160868,1843732.993729,12.9776421999559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843732.9979483,1843732.9982168,0.000268499832600355,1843740.4937269,7.49572399980389,7.5,1843740.4988351,1.78967769979499,1843742.2885128,1843740.4988888,101.088903988102,1843747.5039385,1843747.504217,0.000278499908745289,1843749.4937239,1.98973399982788,2,0.0184211998712271,1843949.6099427,1843949.6103023,488.027828800026,70,7,1
31,3,3,Pain_decision,176,47.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843749.5123348,1843749.5156581,1843749.5158596,1843750.512385,0.996525400085375,1,1843750.5159589,1843750.5162514,0.000292500015348196,1843752.5123886,1.99637790000997,2,1843752.5171504,1843753.5123841,0.995233699912205,1843753.5160263,1843753.516317,0.000290700001642108,1843754.5123797,0.996311300201342,1,1843754.5172123,1843755.5123899,0.995177599834278,1843755.5158809,1843755.5161559,0.000274999998509884,1843759.0123903,3.49645690014586,3.5,0.0341777999419719,1843759.046785,1843759.0468886,1843772.0123921,12.9655034998432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843772.0166302,1843772.0169109,0.000280699925497174,1843778.5123904,6.4957067000214,6.5,1843778.5174627,0.984750400064513,1843779.5022131,1843778.517514,66.6746491190241,1843785.5224464,1843785.5227451,0.000298700062558055,1843789.5123882,3.98989080009051,4,0.0182628000620753,1843949.6099427,1843949.6103023,488.027828800026,90,1,2
31,3,3,Pain_decision,186,48.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843789.5308471,1843789.5342704,1843789.5344685,1843790.5308995,0.996431000065058,1,1843790.5347871,1843790.5350645,0.000277400016784668,1843792.0308925,1.4960622000508,1.5,1843792.0354985,1843793.0309025,0.995403999928385,1843793.034482,1843793.0348659,0.000383900012820959,1843794.0309004,0.996367900166661,1,1843794.0366849,1843795.0309025,0.994217599974945,1843795.0346131,1843795.0348555,0.000242399983108044,1843797.5309055,2.4962372998707,2.5,0.0313045000657439,1843797.5623662,1843797.5624758,1843810.5309016,12.9684257998597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843810.5353385,1843810.535614,0.000275499885901809,1843817.5309009,6.99551100004464,7,1843817.536553,5.19949839985929,1843822.7360514,1843817.5366639,96.0672267814908,1843824.5413556,1843824.5416285,0.000272899866104126,1843829.5309041,4.98949369997717,5,0.0188827000092715,1843949.6099427,1843949.6103023,488.027828800026,50,8,2
31,3,3,Pain_decision,186,47.9,10,1.5,1843461.5821139,1843461.5825267,1843469.3829664,7.80085249990225,1843829.5499696,1843829.5537746,1843829.5539693,1843830.5500227,0.996053400216624,1,1843830.5541351,1843830.5544067,0.000271599972620606,1843833.5500245,2.99583690008149,3,1843833.5549148,1843834.5500198,0.995104999979958,1843834.553967,1843834.5542437,0.000276700127869844,1843837.0500256,2.4960062999744,2.5,1843837.0547458,1843838.0500202,0.995274399872869,1843838.0539492,1843838.0542334,0.000284199835732579,1843840.5500273,2.49602359998971,2.5,0.0182898999191821,1843840.5684528,1843840.5685658,1843853.5500264,12.9814605999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1843853.5546828,1843853.5549635,0.000280699925497174,1843861.0500258,7.49528949987143,7.5,1843861.0553294,2.51350869983435,1843863.5688381,1843861.0553708,145.393278217635,1843868.0604182,1843868.0606943,0.000276100123301148,1843869.5500191,1.48955420008861,1.5,0.0186687998939306,1843949.6099427,1843949.6103023,488.027828800026,70,2,1
