src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,1,2,Pain_decision,186,47.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350283.1989871,7350283.208644,7350283.2090289,7350284.1993656,0.990336700342596,1,7350284.2094793,7350284.2098315,0.000352200120687485,7350285.199331,0.989510599523783,1,7350285.2110091,7350286.1992963,0.988287200219929,7350286.2111322,7350286.2114266,0.000294399447739124,7350287.699289,1.48785689938813,1.5,7350287.7126999,7350288.6992554,0.986555499956012,7350288.7134514,7350288.7137267,0.00027529988437891,7350294.1993556,5.48553780000657,5.5,0.0537312999367714,7350294.2530828,7350294.2532948,7350307.1995053,12.9462104998529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350307.2131811,7350307.213561,0.000379900448024273,7350314.1994796,6.98580820020288,7,7350314.2193844,3.05273929983377,7350317.2721237,7350314.2195952,79.4899566307314,7350321.2346945,7350321.2350599,0.00036539975553751,7350323.1993647,1.9642954999581,2,0.0183593994006515,7350763.5008881,7350763.5012143,488.103360399604,40,7,1
43,1,2,Pain_decision,186,48.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350323.2178959,7350323.2364796,7350323.2366939,7350324.2182999,0.981606000103056,1,7350324.2373268,7350324.2376509,0.000324100255966187,7350327.2183687,2.9805723996833,3,7350327.223499,7350328.2183746,0.994875599630177,7350328.2242153,7350328.2246,0.000384700484573841,7350330.7184143,2.49368370044976,2.5,7350330.7265325,7350331.7183217,0.991789199411869,7350331.7273208,7350331.7276104,0.000289600342512131,7350337.218399,5.49057720042765,5.5,0.0265852995216846,7350337.2447605,7350337.2449318,7350350.218395,12.9734632000327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350350.2270343,7350350.2273463,0.000312000513076782,7350355.7183893,5.49086340051144,5.5,7350355.7318826,2.68577869981527,7350358.4176613,7350355.7319336,91.2787113070498,7350362.75440696,7350362.7547354,0.000328444875776768,7350363.2182264,0.463491344824433,0.5,0.0171609995886683,7350763.5008881,7350763.5012143,488.103360399604,80,2,2
43,1,2,Pain_decision,176,47.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350363.2355667,7350363.2544387,7350363.2546342,7350364.2356245,0.98099029995501,1,7350364.2385071,7350364.2387597,0.000252599827945232,7350366.2356175,1.99706249963492,2,7350366.2403513,7350367.2356065,0.995255200192332,7350367.2412124,7350367.2414386,0.000226200558245182,7350369.7356029,2.49435720033944,2.5,7350369.7434842,7350370.7356124,0.992128199897707,7350370.74482277,7350370.7451216,0.000298834405839443,7350376.2356203,5.49074593465775,5.5,0.0287420991808176,7350376.2645272,7350376.2646478,7350389.2356356,12.9709878005087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350389.2440318,7350389.2442949,0.000263100489974022,7350396.2356288,6.99153839983046,7,7350396.2502279,1.91843189951032,7350398.1686598,7350396.2502735,41.7569992557729,7350403.2567463,7350403.2570507,0.000304399989545345,7350403.2573304,0.000574700534343719,0,0.0162612004205585,7350763.5008881,7350763.5012143,488.103360399604,50,6,1
43,1,2,Pain_decision,186,48.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350403.2737884,7350403.3067951,7350403.3070031,7350404.2738274,0.966824299655855,1,7350404.2910535,7350404.2913205,0.000266999937593937,7350405.7738193,1.48273819964379,1.5,7350405.7923299,7350406.7738436,0.981513700447977,7350406.776486,7350406.7767604,0.000274400226771832,7350409.77384,2.99730450008065,3,7350409.7798048,7350410.7738226,0.994017800316215,7350410.7800651,7350410.7802719,0.000206800177693367,7350414.7738492,3.99372650031,4,0.0255356999114156,7350414.7995242,7350414.7996374,7350427.7738419,12.9742045002058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350427.7784378,7350427.7787503,0.000312500633299351,7350433.7738366,5.99535250011832,6,7350433.7837831,2.58552980050445,7350436.3693129,7350433.7838324,64.8711862719216,7350440.7901451,7350440.7903661,0.000221000052988529,7350443.2738255,2.48364670015872,2.5,0.0175685994327068,7350763.5008881,7350763.5012143,488.103360399604,70,3,2
43,1,2,Pain_decision,176,47.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350443.2915769,7350443.3090592,7350443.3092674,7350444.2916296,0.982362200506032,1,7350444.3098889,7350444.3102144,0.000325500033795834,7350445.2916258,0.981691199354827,1,7350445.3108567,7350446.2916257,0.980769000016153,7350446.2949773,7350446.2952281,0.000250800512731075,7350448.7916216,2.49660190008581,2.5,7350448.7973227,7350449.7916039,0.994281199760735,7350449.7981177,7350449.7983343,0.000216599553823471,7350453.2916219,3.49346170015633,3.5,0.0280884997919202,7350453.3198821,7350453.3199841,7350466.2916293,12.9716452006251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350466.2960219,7350466.2962992,0.000277299433946609,7350473.7916286,7.49555739946663,7.5,7350473.8027111,2.81919499952346,7350476.6219061,7350473.8027686,30.7888081307025,7350480.8137399,7350480.8139998,0.000259900465607643,7350483.29162,2.47783970087767,2.5,0.0168808000162244,7350763.5008881,7350763.5012143,488.103360399604,90,6,2
43,1,2,Pain_decision,186,48.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350483.3086823,7350483.3159396,7350483.3161522,7350484.3087331,0.992580899968743,1,7350484.316774,7350484.3170488,0.000274799764156342,7350486.3087171,1.99191019963473,2,7350486.3186411,7350487.3087135,0.990072400309145,7350487.3194757,7350487.3197001,0.00022440031170845,7350489.3087188,1.98920840024948,2,7350489.3218074,7350490.3087101,0.986902699805796,7350490.3226403,7350490.3228131,0.00017280038446188,7350494.808718,4.48604500014335,4.5,0.0396808004006743,7350494.8485599,7350494.8486714,7350507.808741,12.9600695995614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350507.8209701,7350507.8212432,0.000273100100457668,7350515.3087363,7.48771560005844,7.5,7350515.3275993,3.56988009996712,7350518.8974794,7350515.3276409,63.1540894082386,7350522.3393314,7350522.3395812,0.000249800272285938,7350523.3087144,0.969352900050581,1,0.0179297002032399,7350763.5008881,7350763.5012143,488.103360399604,50,1,1
43,1,2,Pain_decision,176,48.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350523.3268384,7350523.3402101,7350523.3404109,7350524.3268761,0.9864651998505,1,7350524.3410739,7350524.341336,0.00026209931820631,7350525.3268705,0.985766399651766,1,7350525.3420269,7350526.3268743,0.984847400337458,7350526.3428747,7350526.3430962,0.000221500173211098,7350528.3268728,1.98396639991552,2,7350528.3446858,7350529.3268643,0.982178499922156,7350529.345537,7350529.3457074,0.000170399434864521,7350532.3268745,2.98130339942873,3,0.0364217003807425,7350532.3634453,7350532.3635543,7350545.3269065,12.9633522005752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350545.3430382,7350545.3432734,0.000235199928283691,7350550.3269074,4.98380279913545,5,7350550.3474857,2.51893030013889,7350552.866416,7350550.3475276,55.6749067339691,7350557.3682117,7350557.3684824,0.000270700082182884,7350563.3268833,5.95862880069762,6,0.0179805001243949,7350763.5008881,7350763.5012143,488.103360399604,80,7,2
43,1,2,Pain_decision,176,47.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350563.3450504,7350563.3563329,7350563.356546,7350564.3451033,0.988557300530374,1,7350564.3571792,7350564.3574612,0.000281999818980694,7350565.3450962,0.987873999401927,1,7350565.358169,7350566.3450808,0.986911800689995,7350566.3589621,7350566.359159,0.000196900218725204,7350567.3450829,0.986091500148177,1,7350567.3599242,7350568.3450775,0.985153299756348,7350568.3607464,7350568.3609336,0.00018719956278801,7350570.3450827,1.98430769983679,2,0.0315395994111896,7350570.3767809,7350570.3768784,7350583.3451047,12.9682262996212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350583.3573682,7350583.3575995,0.000231299549341202,7350591.8451007,8.48768419958651,8.5,7350591.8649087,4.00345940049738,7350595.8683681,7350591.8649768,29.0669496665467,7350598.8728892,7350598.8731845,0.000295300036668777,7350603.3450967,4.47216389980167,4.5,0.0181542001664639,7350763.5008881,7350763.5012143,488.103360399604,30,2,1
43,1,2,Pain_decision,186,48.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350603.3634748,7350603.3769072,7350603.3771154,7350604.3635296,0.986414200626314,1,7350604.3778034,7350604.3780962,0.000292799435555935,7350605.3635083,0.985674399882555,1,7350605.3787199,7350606.3635017,0.984781799837947,7350606.3795515,7350606.3797213,0.000169799663126469,7350607.3635103,0.98392659984529,1,7350607.3804826,7350608.3635133,0.9830307001248,7350608.3812933,7350608.3815296,0.000236300751566887,7350610.3635204,1.98218370042741,2,0.0150685999542475,7350610.3787504,7350610.3788645,7350623.3635285,12.9846640005708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350623.377955,7350623.3781986,0.000243600457906723,7350629.8635269,6.4855233002454,6.5,7350629.883722,2.15188760031015,7350632.0356096,7350629.883763,86.4316101312625,7350636.8941506,7350636.894439,0.000288399867713451,7350643.3635217,6.46932729985565,6.5,0.0171085000038147,7350763.5008881,7350763.5012143,488.103360399604,70,8,2
43,1,2,Pain_decision,176,47.9,10,1.5,7350275.3975277,7350275.3978953,7350283.1982438,7.80071609932929,7350643.3808181,7350643.3831866,7350643.3834345,7350644.3808681,0.997433600015938,1,7350644.3840721,7350644.3843523,0.000280200503766537,7350645.3808482,0.996748699806631,1,7350645.3850545,7350646.3808592,0.995804700069129,7350646.3859249,7350646.3861892,0.000264300033450127,7350648.3808551,1.99489639978856,2,7350648.38827,7350649.3808454,0.992575399577618,7350649.3885344,7350649.3887506,0.000216200016438961,7350653.3808514,3.9922861000523,4,0.0256810998544097,7350653.4066972,7350653.406796,7350666.3808734,12.9740773998201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7350666.3868188,7350666.3870847,0.000265900045633316,7350674.8808691,8.49400260020047,8.5,7350674.8944448,1.9351102001965,7350676.829555,7350674.8944872,47.9942811160953,7350681.9157458,7350681.915995,0.000249199569225311,7350683.3808474,1.46507479995489,1.5,0.0174770001322031,7350763.5008881,7350763.5012143,488.103360399604,40,3,1
