src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,2,3,Pain_decision,165,46.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704487.2447518,1704487.2485509,1704487.2489574,1704488.245066,0.996108599938452,1,1704488.2488927,1704488.2493126,0.000419899821281433,1704489.7450522,1.49586110003293,1.5,1704489.7518144,1704490.7451709,0.993356499820948,1704490.7488746,1704490.7493548,0.000480199931189418,1704492.2451684,1.49588080006652,1.5,1704492.2525182,1704493.2451665,0.992648300016299,1704493.2489227,1704493.2493464,0.000423699850216508,1704496.2450883,2.99583210004494,3,0.027814099797979,1704496.2728486,1704496.2731535,1704509.2450956,12.9719420999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704509.2491771,1704509.249654,0.000476900022476912,1704516.2450859,6.99557720008306,7,1704516.253126,3.05683090002276,1704519.3099569,1704516.2534148,72.9251702883659,1704523.2591846,1704523.2596772,0.000492600025609136,1704527.2450798,3.98557060002349,4,0.0190002000890672,1704967.4677273,1704967.4680796,488.024568800116,90,6,2
14,2,3,Pain_decision,165,47.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704527.2642797,1704527.267753,1704527.2679834,1704528.2644795,0.996496099978685,1,1704528.2682457,1704528.2686156,0.000369899906218052,1704530.2645016,1.99603659985587,2,1704530.2699627,1704531.2647911,0.994828399969265,1704531.2685333,1704531.2690327,0.000499400077387691,1704533.2647958,1.99574870010838,2,1704533.2701825,1704534.2648104,0.994627900188789,1704534.2684252,1704534.2687816,0.000356400152668357,1704539.2645068,4.9958568001166,5,0.0367405000142753,1704539.3013097,1704539.3015367,1704552.2644974,12.9629607000388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704552.2686649,1704552.2690529,0.00038799992762506,1704558.2644986,5.99561670003459,6,1704558.2702581,3.14026580005884,1704561.4105239,1704558.2703056,14.8538647356324,1704565.2792306,1704565.2796079,0.000377299962565303,1704567.2645107,1.98505129991099,2,0.0185030999127775,1704967.4677273,1704967.4680796,488.024568800116,70,3,1
14,2,3,Pain_decision,175,46.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704567.2832334,1704567.286881,1704567.2871087,1704568.2833406,0.996231900062412,1,1704568.2870209,1704568.287347,0.00032610003836453,1704571.2833179,2.99621509993449,3,1704571.2883056,1704572.2833006,0.994995000073686,1704572.2870506,1704572.2873098,0.000259200111031532,1704574.2833009,1.99618550017476,2,1704574.2879367,1704575.283301,0.995364299975336,1704575.2868645,1704575.287252,0.000387500040233135,1704579.2833471,3.99637180007994,4,0.0278584999032319,1704579.3113213,1704579.3114774,1704592.2833469,12.9718695001211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704592.2874171,1704592.2877293,0.000312200048938394,1704598.7833491,6.49581820005551,6.5,1704598.788531,2.07168060005642,1704600.8602116,1704598.7885912,84.8845374641193,1704605.7944225,1704605.7947592,0.000336699886247516,1704607.2833242,1.48881349992007,1.5,0.0168956001289189,1704967.4677273,1704967.4680796,488.024568800116,30,8,1
14,2,3,Pain_decision,175,47.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704607.3004087,1704607.304088,1704607.3043006,1704608.3004901,0.996189499972388,1,1704608.3041877,1704608.3044602,0.000272500095888972,1704611.3004649,2.99622440012172,3,1704611.3051649,1704612.3004778,0.995312900049612,1704612.3041179,1704612.3043943,0.000276400009170175,1704615.3004759,2.99629279994406,3,1704615.3053936,1704616.3004759,0.995082300156355,1704616.3041456,1704616.3044641,0.00031849998049438,1704619.3005113,2.99626599997282,3,0.0219717000145465,1704619.3225919,1704619.3227356,1704632.3005097,12.9777741001453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704632.3043752,1704632.3046686,0.000293399905785918,1704638.300505,5.99603669997305,6,1704638.3057312,1.50426369998604,1704639.8099949,1704638.3057806,90.6214049132359,1704645.3113894,1704645.3116827,0.000293300021439791,1704647.3004658,1.98902199999429,2,0.0177526997867972,1704967.4677273,1704967.4680796,488.024568800116,90,2,2
14,2,3,Pain_decision,165,46.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704647.3184127,1704647.3218357,1704647.3220641,1704648.3184659,0.996401799842715,1,1704648.3220354,1704648.3223424,0.000307000009343028,1704649.8184657,1.49638040014543,1.5,1704649.8229313,1704650.8184672,0.995535900117829,1704650.8220611,1704650.8223366,0.000275499885901809,1704651.8184651,0.996354300063103,1,1704651.8238287,1704652.8184672,0.994638500036672,1704652.8223233,1704652.8225978,0.000274500111117959,1704658.8184687,5.99609230016358,6,0.0140263999346644,1704658.8326466,1704658.8327622,1704671.8184674,12.9857052001171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704671.8224852,1704671.822744,0.000258800107985735,1704677.3184683,5.4959295000881,5.5,1704677.3237141,2.4692619999405,1704679.7929761,1704677.323769,62.0660087564897,1704684.3283646,1704684.328621,0.000256400089710951,1704687.3184714,2.9900510001462,3,0.017405399819836,1704967.4677273,1704967.4680796,488.024568800116,40,7,2
14,2,3,Pain_decision,165,47.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704687.3360742,1704687.3395207,1704687.3397378,1704688.3361335,0.996395700145513,1,1704688.3397476,1704688.3400388,0.000291199889034033,1704691.3361381,2.99632929987274,3,1704691.3437329,1704692.3361294,0.992396499961615,1704692.3398258,1704692.3400924,0.000266600167378783,1704693.3361302,0.996251600096002,1,1704693.3407195,1704694.3361328,0.995413299882784,1704694.3397974,1704694.3400774,0.000280000036582351,1704697.3361319,2.9962794999592,3,0.0339653000701219,1704697.3702497,1704697.3703633,1704710.3361442,12.9657809000928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704710.3401285,1704710.3404181,0.000289599876850843,1704717.3361291,6.99594769999385,7,1704717.3438192,2.08215549984016,1704719.4259747,1704717.3438698,32.4019347772493,1704724.348268,1704724.3485622,0.000294200144708157,1704727.3361297,2.98780829994939,3,0.0188553999178112,1704967.4677273,1704967.4680796,488.024568800116,80,1,1
14,2,3,Pain_decision,175,46.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704727.3551817,1704727.3611187,1704727.3613554,1704728.3552377,0.993882300099358,1,1704728.3614212,1704728.3617091,0.000287899980321527,1704729.355235,0.993762700119987,1,1704729.3608286,1704730.3552359,0.994407300138846,1704730.3610724,1704730.3613848,0.000312400050461292,1704731.8552367,1.49411260010675,1.5,1704731.8610243,1704732.8552363,0.994211999932304,1704732.8606121,1704732.8608474,0.000235300045460463,1704737.3552375,4.4945727000013,4.5,0.0241113998927176,1704737.379493,1704737.379594,1704750.3552363,12.9756422999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704750.3610143,1704750.3613056,0.000291300006210804,1704755.3552388,4.9941704000812,5,1704755.361448,2.9314858999569,1704758.2929339,1704755.3614987,87.2793134077163,1704762.3659869,1704762.3662684,0.000281500164419413,1704767.355237,4.98919820017181,5,0.0172177001368254,1704967.4677273,1704967.4680796,488.024568800116,50,6,2
14,2,3,Pain_decision,175,47.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704767.3726679,1704767.3775069,1704767.3777281,1704768.3727183,0.994990200037137,1,1704768.3772537,1704768.3775656,0.000311899930238724,1704770.872724,2.4954164000228,2.5,1704770.8775496,1704771.872724,0.995174399809912,1704771.8774368,1704771.8776995,0.000262700021266937,1704772.8727218,0.995234300149605,1,1704772.8776528,1704773.8727231,0.995070300064981,1704773.8775225,1704773.8777551,0.000232599908486009,1704776.3727214,2.49514769995585,2.5,0.0477315001189709,1704776.4206201,1704776.4207231,1704789.3727223,12.9519992000423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704789.3773644,1704789.3776249,0.000260500004515052,1704797.372727,7.9953067000024,8,1704797.3784259,2.04721039999276,1704799.4256363,1704797.3784653,95.782392322364,1704804.3830903,1704804.3833657,0.000275400001555681,1704807.3727212,2.98958009993657,3,0.0174326999112964,1704967.4677273,1704967.4680796,488.024568800116,30,3,1
14,2,3,Pain_decision,165,46.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704807.3903611,1704807.3942723,1704807.3944954,1704808.3904145,0.995919100008905,1,1704808.3938086,1704808.3940739,0.00026530004106462,1704809.8904145,1.49655460007489,1.5,1704809.8954114,1704810.8904153,0.99500390002504,1704810.8938107,1704810.8940458,0.000235100043937564,1704812.3904149,1.49655310017988,1.5,1704812.3946905,1704813.3904165,0.995725999819115,1704813.3937625,1704813.3940926,0.000330100068822503,1704817.8904136,4.49660079996102,4.5,0.0331993000581861,1704817.9237736,1704817.9238874,1704830.8904207,12.9665333000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704830.8945945,1704830.8948298,0.000235299812629819,1704835.8904148,4.99576950003393,5,1704835.8957024,3.84690980007872,1704839.7426122,1704835.895744,69.264766062003,1704842.9001953,1704842.9004841,0.000288799870759249,1704847.3904191,4.49016829999164,4.5,0.0180873000063002,1704967.4677273,1704967.4680796,488.024568800116,50,1,1
14,2,3,Pain_decision,175,47.8,10,1.5,1704479.4431585,1704479.4435718,1704487.2439669,7.80080840014853,1704847.4087072,1704847.41203,1704847.412239,1704848.4087625,0.996523499954492,1,1704848.4124618,1704848.4127053,0.000243499875068665,1704851.4087624,2.99624829995446,3,1704851.4131495,1704852.4087599,0.995610399870202,1704852.4122526,1704852.4125146,0.00026199989952147,1704854.4087638,1.99645760003477,2,1704854.413662,1704855.4087615,0.995099499821663,1704855.4122041,1704855.4124665,0.000262399902567267,1704857.4087632,1.99650579993613,2,0.0536430000793189,1704857.4625768,1704857.4626918,1704870.4087644,12.9460726000834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1704870.4127814,1704870.4130638,0.000282400054857135,1704875.4087604,4.99592810007744,5,1704875.4138143,3.32716690003872,1704878.7409812,1704875.4138651,67.4964715002326,1704882.4187401,1704882.4190123,0.000272199977189302,1704887.4087659,4.98996970010921,5,0.0180514000821859,1704967.4677273,1704967.4680796,488.024568800116,80,8,2
