src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,2,1,Pain_decision,165,46.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703416.3092783,1703416.3157834,1703416.316137,1703417.309546,0.993409000104293,1,1703417.3160284,1703417.3164921,0.000463699921965599,1703419.809544,2.49325189995579,2.5,1703419.8166418,1703420.8095401,0.992898299824446,1703420.8156493,1703420.8160499,0.000400599790737033,1703422.309545,1.49363109981641,1.5,1703422.3161326,1703423.3095533,0.993420700076967,1703423.3157944,1703423.3162105,0.000416100025177002,1703426.8095458,3.49348710011691,3.5,0.0141090999823064,1703426.8236413,1703426.823876,1703439.8095547,12.9856787000317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703439.8153497,1703439.8158275,0.000477800145745277,1703446.3095455,6.49393080011941,6.5,1703446.3181474,1.66111190011725,1703447.9792593,1703446.3183394,51.3602182321664,1703453.3234955,1703453.3238885,0.000392999965697527,1703456.3095501,2.98578589991666,3,0.0186324000824243,1703896.5384915,1703896.5388701,488.03102330002,50,2,2
14,2,1,Pain_decision,165,47.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703456.3285261,1703456.33235,1703456.3326918,1703457.3287853,0.996093499939889,1,1703457.3326053,1703457.3330359,0.000430600019171834,1703458.3287922,0.995923100039363,1,1703458.3341742,1703459.3288013,0.994627099949867,1703459.3320738,1703459.3324026,0.00032879994250834,1703460.8288006,1.4964548998978,1.5,1703460.8337777,1703461.8287975,0.995019800029695,1703461.8327017,1703461.8330371,0.000335399992763996,1703466.3288033,4.4958279998973,4.5,0.0233126999810338,1703466.352078,1703466.3522553,1703479.3288235,12.9765682001598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703479.3330236,1703479.3333667,0.000343099934980273,1703485.3288072,5.9955050998833,6,1703485.3347319,1.97894030017778,1703487.3136722,1703485.3347677,46.3531919537797,1703492.3401176,1703492.3405049,0.000387300038710237,1703496.3287976,3.98841180000454,4,0.018851799890399,1703896.5384915,1703896.5388701,488.03102330002,70,8,1
14,2,1,Pain_decision,175,46.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703496.347964,1703496.3514857,1703496.3517766,1703497.3481682,0.996391600230709,1,1703497.3519428,1703497.3522743,0.000331500079482794,1703498.8481703,1.49602410010993,1.5,1703498.8532273,1703499.8481719,0.994944599922746,1703499.8518725,1703499.8522047,0.000332199968397617,1703500.848171,0.996094800066203,1,1703500.8535661,1703501.8481656,0.994599500205368,1703501.8516379,1703501.8519225,0.000284599838778377,1703506.3481669,4.49632849986665,4.5,0.0303668999113142,1703506.3786002,1703506.3788072,1703519.3481617,12.9693545000628,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703519.3524177,1703519.3527745,0.000356799922883511,1703527.8481686,8.49554909998551,8.5,1703527.8534808,2.6939486998599,1703530.5474295,1703527.8535292,69.9531725262288,1703534.8589984,1703534.8594054,0.000407000072300434,1703536.3481585,1.48896850016899,1.5,0.0176772000268102,1703896.5384915,1703896.5388701,488.03102330002,90,6,2
14,2,1,Pain_decision,165,47.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703536.3661527,1703536.3696095,1703536.3699309,1703537.3663571,0.996426200028509,1,1703537.370154,1703537.3705383,0.000384300015866756,1703538.366343,0.996001700172201,1,1703538.3720415,1703539.3663409,0.994299400132149,1703539.3700151,1703539.3703741,0.000358999939635396,1703540.3663574,0.996139699826017,1,1703540.3710946,1703541.366353,0.995258399983868,1703541.3701552,1703541.370502,0.000346800079569221,1703547.3663493,5.99599980004132,6,0.0279274000786245,1703547.3943489,1703547.3945495,1703560.3663521,12.9718025999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703560.3705805,1703560.3709578,0.000377299962565303,1703566.3663597,5.99557469994761,6,1703566.3720663,2.34015669999644,1703568.712223,1703566.3721129,61.2796732021305,1703573.3772214,1703573.3775783,0.000356900040060282,1703576.3663598,2.98893400002271,3,0.0183232999406755,1703896.5384915,1703896.5388701,488.03102330002,30,8,1
14,2,1,Pain_decision,175,47.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703576.3851437,1703576.389744,1703576.3904665,1703577.3856546,0.995188100030646,1,1703577.3905412,1703577.3912104,0.000669199973344803,1703578.3856583,0.994604799896479,1,1703578.3924206,1703579.3856785,0.993257900001481,1703579.3900812,1703579.3906575,0.000576299848034978,1703580.8856747,1.4950657999143,1.5,1703580.8925358,1703581.885673,0.993137199897319,1703581.8901305,1703581.8907828,0.000652299961075187,1703586.8856822,4.99501640000381,5,0.0258205998688936,1703586.9114915,1703586.9120154,1703599.8856973,12.9736819001846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703599.8910603,1703599.8917266,0.000666300067678094,1703607.8856779,7.9940863000229,8,1703607.89225,2.42168809985742,1703610.3139381,1703607.8922895,91.706178294447,1703614.8995523,1703614.9001879,0.000635599950328469,1703616.3856659,1.48559429985471,1.5,0.01877689990215,1703896.5384915,1703896.5388701,488.03102330002,90,1,2
14,2,1,Pain_decision,175,46.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703616.4050288,1703616.4085018,1703616.4087443,1703617.4051081,0.996363800019026,1,1703617.4088098,1703617.4091431,0.000333300093188882,1703619.405136,1.99622100009583,2,1703619.4107687,1703620.4052271,0.99445839994587,1703620.4089691,1703620.4093125,0.000343399820849299,1703621.4052283,0.996061999816447,1,1703621.4101709,1703622.4052366,0.995065700029954,1703622.4092807,1703622.4095645,0.000283800065517426,1703628.4051355,5.99575110012665,6,0.0222380000632256,1703628.4275104,1703628.4277017,1703641.4051454,12.9774436999578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703641.4094246,1703641.4097414,0.000316800083965063,1703648.4051329,6.99560649995692,7,1703648.4106579,1.61941629997455,1703650.0300742,1703648.4106987,76.7221781502958,1703655.4160491,1703655.4163683,0.000319200102239847,1703656.4051337,0.988981700036675,1,0.0186860000248998,1703896.5384915,1703896.5388701,488.03102330002,40,7,1
14,2,1,Pain_decision,165,46.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703656.4243674,1703656.4304058,1703656.4307315,1703657.4244215,0.993689999915659,1,1703657.4302433,1703657.4305353,0.000291999895125628,1703660.4244239,2.99412709986791,3,1703660.4315757,1703661.4244595,0.992883800063282,1703661.4305723,1703661.4309011,0.00032879994250834,1703662.4244744,0.99379780003801,1,1703662.431319,1703663.424462,0.993142999941483,1703663.4310618,1703663.4313264,0.000264599919319153,1703666.4244259,2.99330879980698,3,0.0463181000668555,1703666.4708881,1703666.4710025,1703679.4244218,12.9534193000291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703679.430692,1703679.4309735,0.000281499931588769,1703684.9244283,5.49367839982733,5.5,1703684.931802,2.23103750008158,1703687.1628395,1703684.9318486,39.2218809308733,1703691.9364909,1703691.9367736,0.000282699940726161,1703696.424423,4.48787899990566,4.5,0.0176236999686807,1703896.5384915,1703896.5388701,488.03102330002,70,2,2
14,2,1,Pain_decision,175,47.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703696.4422529,1703696.448534,1703696.4487545,1703697.4423055,0.993551000021398,1,1703697.4472399,1703697.4475776,0.000337699893862009,1703700.4423076,2.99501559999771,3,1703700.4478677,1703701.4424556,0.99458790011704,1703701.4473841,1703701.4477614,0.000377299962565303,1703704.4424678,2.99487529997714,3,1703704.4480155,1703705.4424561,0.994440599810332,1703705.4479573,1703705.4482231,0.000265799928456545,1703707.4423074,1.994298099773,2,0.0159049001522362,1703707.4583573,1703707.4584693,1703720.4423172,12.9838478998281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703720.4472069,1703720.4474573,0.000250400044023991,1703728.4423157,7.99504820001312,8,1703728.4483784,3.48166600009426,1703731.9300444,1703728.4484283,80.139381951985,1703735.4536543,1703735.4539225,0.000268199946731329,1703736.4423166,0.988601200049743,1,0.0169372002128512,1703896.5384915,1703896.5388701,488.03102330002,50,6,1
14,2,1,Pain_decision,175,47.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703736.4594577,1703736.4642223,1703736.4644556,1703737.4595077,0.995052100159228,1,1703737.4638609,1703737.4641424,0.000281500164419413,1703740.4595122,2.99559920001775,3,1703740.4644245,1703741.4595141,0.995089600095525,1703741.4645227,1703741.4647831,0.000260399887338281,1703742.4595175,0.994937799870968,1,1703742.4643969,1703743.459513,0.995116099948063,1703743.4643118,1703743.4645594,0.000247600022703409,1703747.4595136,3.99514820007607,4,0.0232200999744236,1703747.4828667,1703747.4829651,1703760.4595137,12.9765486000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703760.4643066,1703760.4645711,0.000264500034973025,1703768.9595137,8.49515350000001,8.5,1703768.9655175,2.78125940007158,1703771.7467769,1703768.9655667,83.395164503246,1703775.9701383,1703775.970406,0.000267700059339404,1703776.4595088,0.489322599954903,0.5,0.0180341999512166,1703896.5384915,1703896.5388701,488.03102330002,80,3,2
14,2,1,Pain_decision,165,46.8,10,1.5,1703408.5074682,1703408.5078799,1703416.308244,7.80077579990029,1703776.4777535,1703776.4811758,1703776.4814025,1703777.4778098,0.99640730000101,1,1703777.4817197,1703777.4819731,0.000253400066867471,1703778.9778069,1.49603569996543,1.5,1703778.9840619,1703779.9782888,0.994226899929345,1703779.9826144,1703779.9832606,0.000646199798211455,1703781.4782899,1.49514199979603,1.5,1703781.4845267,1703782.4782524,0.993725699838251,1703782.4826506,1703782.482872,0.000221400056034327,1703785.4778061,2.99510550010018,3,0.0251094999257475,1703785.5030691,1703785.5031792,1703798.4778087,12.9746294999495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1703798.4816532,1703798.48192,0.000266799936071038,1703804.4778084,5.99610290001146,6,1703804.4829291,2.19629049999639,1703806.6792196,1703804.4829688,63.434948822922,1703811.4876943,1703811.4879764,0.000282099936157465,1703816.4778089,4.99006099998951,5,0.0185916000045836,1703896.5384915,1703896.5388701,488.03102330002,40,1,1
