src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
41,1,3,Pain_decision,175,47.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26134.8735433,26134.8776333,26134.8780057,26135.873868,0.995862299998407,1,26135.8776573,26135.8780548,0.000397499999962747,26138.8738556,2.99588840000069,3,26138.8823111,26139.8739521,0.991641000000527,26139.8774805,26139.8778345,0.000353999999788357,26141.3739417,1.49606540000241,1.5,26141.3792446,26142.3739594,0.994714799999201,26142.3779337,26142.3783009,0.000367199998436263,26147.3738549,4.99561249999897,5,26147.6710809,2.98225060000186,26150.6533315,26147.6713129,164.140633733394,26151.6759254,26151.6763652,0.000439800001913682,26154.8738726,3.19762020000053,3.5,26154.8815209,1.47158450000279,26156.3531054,26154.88156,1.21600139355709,26158.8869062,26158.8873184,0.000412199999118457,26161.8738598,2.986639499999,3.5,14.5312563000007,26161.905025,26161.9052803,26174.8738748,12.9685944999983,13,Stim,26174.8777808,26174.8781996,0.00041879999844241,26181.3738691,6.49576549999983,6.5,26181.3793877,2.54251790000126,26183.9219056,26181.3794518,84.553380021312,26188.3882645,26188.3886624,0.000397899999370566,26194.8738426,6.48528049999732,6,0.0186241999981576,26855.1258201,26855.1261459,728.0538824,80,1,1,0
41,1,3,Pain_decision,165,46.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26194.8926786,26194.8961515,26194.8963702,26195.8928409,0.996470699999918,1,26195.896423,26195.8967087,0.000285699999949429,26196.8928375,0.996257500002685,1,26196.8975196,26197.8931142,0.995594600000913,26197.896608,26197.8969682,0.000360199999704491,0,2.4960725000019,2.5,26200.4002731,26201.3931874,0.992914300000848,26201.3967774,26201.3970708,0.000293400000373367,26203.3928452,1.99590439999884,2,26203.6481795,2.15325479999956,26205.8014343,26203.6482194,69.427476270801,26207.6536709,26207.6539863,0.000315400000545196,26211.3928404,3.73901060000208,4,26211.3990483,2.55386779999753,26213.9529161,26211.3990922,128.051345632044,26215.4041618,26215.4044662,0.000304400000459282,26218.892837,3.48852009999973,3.5,15.5281332000013,26218.9210365,26218.9211795,26231.8928398,12.9716602999979,13,Stim,26231.8969715,26231.8972541,0.000282600001810351,26238.8928414,6.99570970000059,7,26238.8979267,3.02139390000229,26241.9193206,26238.8979775,27.9531209012278,26245.9029207,26245.9032129,0.000292200002149912,26254.8928465,8.98975990000326,9,0.0203653000025952,26855.1258201,26855.1261459,728.0538824,40,6,2,26200.3931883
41,1,3,Pain_decision,165,46.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26254.9134104,26254.9172242,26254.9174274,26255.913471,0.996043600000121,1,26255.9170923,26255.9173859,0.000293600001896266,26256.9134781,0.996320500002184,1,26256.9189397,26257.9134858,0.994546099998843,26257.9170728,26257.91731,0.000237200001720339,26258.9134865,0.996339400000579,1,26258.9184921,26259.9134821,0.994989999999234,26259.9170686,26259.9173112,0.000242599999182858,26263.4134811,3.49634430000151,3.5,26263.6373294,1.71537639999951,26265.3527058,26263.6373716,145.885527054659,26267.6419821,26267.6422654,0.000283299999864539,26270.4134846,2.77143149999756,3,26270.4202566,2.81372440000268,26273.233981,26270.4202949,51.1404783736327,26274.4247823,26274.4250775,0.00029519999952754,26276.9134803,2.48863060000076,3.5,13.5206123999997,26276.9342509,26276.9343716,26289.9134858,12.9791141999995,13,Stim,26289.9177372,26289.9180329,0.000295699999696808,26295.4134803,5.49567559999923,5.5,26295.4194207,3.5832033000006,26299.002624,26295.4194753,62.978418408823,26302.4240701,26302.4243517,0.000281599997833837,26314.9134769,12.4893421999986,11.5,0.0198034999993979,26855.1258201,26855.1261459,728.0538824,70,2,1,0
41,1,3,Pain_decision,175,47.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26314.9334902,26314.937756,26314.9379843,26315.9335537,0.995569400001841,1,26315.9374141,26315.9377184,0.000304299999697832,26317.9335568,1.99607869999818,2,26317.9379978,26318.9335638,0.995566000001418,26318.9374047,26318.9376782,0.000273500001640059,0,0.996089000000211,1,26319.9385624,26320.9335678,0.995005400000082,26320.9373935,26320.9376681,0.000274599999102065,26324.4335575,3.49609939999937,3.5,26324.6582307,2.87733870000011,26327.5355694,26324.6582706,65.8753918272888,26328.6615861,26328.6618673,0.000281200002063997,26332.4335596,3.77190690000134,4,26332.4401444,1.76020640000206,26334.2003508,26332.4401979,132.695749729191,26336.4447926,26336.4450758,0.00028319999910309,26338.9335565,2.48869980000018,2.5,14.5294635999999,26338.9631767,26338.963297,26351.933586,12.9702890000008,13,Stim,26351.9378163,26351.938135,0.000318700000207173,26360.9335868,8.99567680000109,9,26360.9386553,4.77882690000115,26365.7174822,26360.9387049,56.8378270525086,26367.9433652,26367.9436373,0.000272099998255726,26374.933557,6.99012740000035,7,0.0207388999988325,26855.1258201,26855.1261459,728.0538824,50,7,2,26319.9335701
41,1,3,Pain_decision,175,47.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26374.95448,26374.9582278,26374.9584356,26375.9545487,0.996113099998183,1,26375.9581917,26375.9584935,0.000301799998851493,26377.4545493,1.49629070000083,1.5,26377.4595541,26378.454549,0.994994899996527,26378.4584533,26378.4587356,0.000282299999526003,0,1.49602999999843,1.5,26379.9596484,26380.9545403,0.994891900001676,26380.9582772,26380.9585137,0.000236500000028173,26383.4545495,2.49620560000039,2.5,26383.6623136,2.05671900000016,26385.7190326,26383.6623502,147.607570759525,26387.6673781,26387.6676623,0.000284199999441626,26391.9545507,4.28710370000044,4.5,26391.9610658,3.03941180000038,26395.0004776,26391.9611094,26.0141471978594,26395.9641734,26395.9644728,0.000299399998766603,26400.4545477,4.49030969999876,4,17.0501526000007,26400.5048558,26400.5049761,26413.454551,12.949574899998,13,Stim,26413.4585442,26413.458826,0.000281799999356735,26421.4545533,7.99593850000019,8,26421.4596687,NaN,NaN,26421.4597168,NaN,26428.4855557,26428.4859174,0.000361700000212295,26434.9545501,6.46892689999731,7,0.021076200002426,26855.1258201,26855.1261459,728.0538824,90,3,2,26379.9545486
41,1,3,Pain_decision,165,46.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26434.9758336,26434.979734,26434.9799659,26435.9759044,0.995938500000193,1,26435.9796461,26435.9799264,0.000280299998848932,26436.9758903,0.996189499997854,1,26436.9807908,26437.9759044,0.995113599998149,26437.9795191,26437.9797928,0.000273699999524979,26438.9758983,0.996316699998715,1,26438.9801595,26439.9759062,0.995746700002201,26439.9797649,26439.9800627,0.000297800001135329,26443.4759042,3.49607130000004,3.5,26443.7061719,2.02901199999906,26445.7351839,26443.7062134,138.190234292532,26447.710916,26447.7112095,0.000293500001134817,26452.4759047,4.76491979999992,5,26452.4824131,2.30264760000136,26454.7850607,26452.4824515,92.9455073806766,26456.4868391,26456.4871349,0.000295799996820278,26462.4759026,5.98899739999979,5,19.0342152000012,26462.510276,26462.5103978,26475.4759061,12.9655082999998,13,Stim,26475.4796867,26475.479991,0.000304299999697832,26483.9759026,8.49614970000039,8.5,26483.9808786,2.95439660000193,26486.9352752,26483.980914,68.5522636728947,26490.9858464,26490.9861526,0.000306199999613455,26494.9759026,3.98998940000092,5,0.0200547999993432,26855.1258201,26855.1261459,728.0538824,70,7,1,0
41,1,3,Pain_decision,165,46.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26494.9961552,26495.0000611,26495.0002725,26495.9962224,0.995949899999687,1,26495.9999478,26496.0002305,0.000282700002571801,26497.9962234,1.99620940000023,2,26498.0010636,26498.9962246,0.995160999998916,26499.0005267,26499.0007615,0.00023479999799747,0,1.99563039999703,2,26501.0013959,26501.9962236,0.994827700000315,26502.0004891,26502.0007437,0.000254599999607308,26505.996227,3.99566880000202,4,26506.2427322,2.10917920000065,26508.3519114,26506.242768,56.2007977878844,26510.247243,26510.2475406,0.00029759999961243,26512.9962236,2.74891439999919,3,26513.002766,3.36602949999724,26516.3687955,26513.0028075,93.6661140130054,26517.0062453,26517.0065291,0.000283800000033807,26519.9962242,2.98991179999939,4,14.0276186999981,26520.023999,26520.0241314,26532.9962285,12.9720970999988,13,Stim,26533.0006298,26533.0008964,0.000266600000031758,26539.4962265,6.49552799999947,6.5,26539.5018531,2.88306620000003,26542.3849193,26539.5018919,46.1457628381751,26546.506559,26546.5068596,0.000300599996990059,26554.9962248,8.48959919999834,7.5,0.0202231999974174,26855.1258201,26855.1261459,728.0538824,30,3,2,26500.9962215
41,1,3,Pain_decision,175,47.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26555.016634,26555.0202532,26555.0204606,26556.0166984,0.996237799998198,1,26556.0206273,26556.0209023,0.000274999998509884,26558.0167015,1.99600989999817,2,26558.0217032,26559.0167006,0.994997400001012,26559.0203668,26559.0206635,0.000296700000035344,26561.0167052,1.9962689999993,2,26561.021166,26562.0166955,0.995529499999975,26562.0201457,26562.020434,0.000288299997919239,26567.0167055,4.99649119999958,5,26567.2601724,3.02506319999884,26570.2852356,26567.2602056,153.946504689509,26571.2637327,26571.2640288,0.000296099999104626,26575.0167037,3.75290440000026,4,26575.0229328,1.91193980000025,26576.9348726,26575.0229772,94.0856167799749,26579.0275418,26579.0278426,0.000300800002150936,26583.5167061,4.48909520000234,4.5,16.5246573000004,26583.5415142,26583.5416352,26596.5167015,12.9750663000013,13,Stim,26596.5206342,26596.5209267,0.000292500000796281,26605.5167053,8.99600270000155,9,26605.521823,3.17814229999931,26608.6999653,26605.5218756,85.7965094927206,26612.5266298,26612.5269188,0.000288999999611406,26615.0167019,2.49000650000016,2.5,0.0207067000010284,26855.1258201,26855.1261459,728.0538824,80,8,1,0
41,1,3,Pain_decision,175,47.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26615.0376116,26615.0414078,26615.0416413,26616.037683,0.996041700000205,1,26616.0413121,26616.0416167,0.00030460000198218,26617.5376773,1.49630250000337,1.5,26617.5424783,26618.5376796,0.995201299996552,26618.5413574,26618.5416215,0.000264099999185419,26620.0376796,1.49625659999947,1.5,26620.0420604,26621.0376769,0.995616500000324,26621.041302,26621.0415713,0.000269299998763017,26623.537681,2.49631229999795,2.5,26623.7932611,1.59008030000041,26625.3833414,26623.7933088,61.5277815530983,26627.7979944,26627.7982843,0.000289899999188492,26629.5376813,1.73961960000088,2,26629.5442238,2.64058010000008,26632.1848039,26629.5442647,68.7763434972338,26633.5478987,26633.5481873,0.000288600000203587,26635.5376864,1.98971499999971,4,12.0206438000023,26635.5584773,26635.5585988,26648.5376803,12.9790815000015,13,Stim,26648.5416545,26648.541934,0.000279500000033295,26657.537677,8.9959592999985,9,26657.5427419,3.07513649999964,26660.6178784,26657.5427962,52.3860431512673,26664.5476184,26664.5479164,0.000297999999020249,26675.0376846,10.4899963999997,8.5,0.0206790000011097,26855.1258201,26855.1261459,728.0538824,40,2,1,0
41,1,3,Pain_decision,165,46.8,10,1.5,26127.0719377,26127.0723597,26134.8727735,7.80083580000064,26675.0585692,26675.0623983,26675.0626308,26676.0586368,0.996006000001216,1,26676.0625226,26676.0628399,0.000317300000460818,26677.5586374,1.49604869999894,1.5,26677.5633084,26678.5586291,0.995320699999866,26678.5621329,26678.5624013,0.00026840000282391,0,1.99643900000228,2,26680.5637501,26681.5586321,0.99488200000269,26681.5619953,26681.5622593,0.000264000002061948,26687.0586395,5.49657620000289,5.5,26687.2881227,1.64642789999925,26688.9345506,26687.288161,153.96058342938,26691.292742,26691.2930384,0.000296399997750996,26693.0586361,1.76583019999816,2,26693.0647921,1.61981579999701,26694.6846079,26693.0648397,54.7617747750422,26697.0696294,26697.0699131,0.000283699999272358,26697.5586262,0.48894189999919,2.5,10.5196823999977,26697.5784771,26697.578614,26710.558638,12.9800240000004,13,Stim,26710.5624655,26710.5627365,0.00027100000079372,26716.0586462,5.49611550000191,5.5,26716.063683,2.45188079999934,26718.5155638,26716.0637389,58.5068077822067,26723.0694569,26723.0697473,0.00029039999935776,26735.0586396,11.9891156999984,10,0.0203431000009004,26855.1258201,26855.1261459,728.0538824,90,6,2,26680.558641
