src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,3,2,Pain_decision,175,47.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114267.6903963,4114267.6958716,4114267.6962459,4114268.6908928,0.994646900333464,1,4114268.6950685,4114268.6954424,0.000373899936676025,4114270.6908998,1.9953311001882,2,4114270.6986768,4114271.6908525,0.99217570014298,4114271.6947098,4114271.6950779,0.00036809965968132,4114273.1909053,1.49568859999999,1.5,4114273.198504,4114274.1908725,0.99236850021407,4114274.1950089,4114274.195386,0.000377099961042404,4114277.190922,2.99538969993591,3,0.0562066002748907,4114277.2470007,4114277.2472612,4114290.1909661,12.9437048998661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114290.1956029,4114290.1959707,0.000367800239473581,4114298.6908985,8.49479650007561,8.5,4114298.7005032,2.14860890014097,4114300.8491121,4114298.7006943,72.4744316262771,4114305.7072009,4114305.7076563,0.000455399975180626,4114307.6908983,1.98319809976965,2,0.0186727996915579,4114747.9131002,4114747.9134463,488.024249999784,80,1,2
14,3,2,Pain_decision,165,46.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114307.7097441,4114307.7134498,4114307.7136604,4114308.7102414,0.99658100027591,1,4114308.7143346,4114308.7146809,0.000346299726516008,4114310.2102278,1.49541229987517,1.5,4114310.2163487,4114311.2103368,0.993988099973649,4114311.2142167,4114311.2145978,0.000381099991500378,4114312.7103406,1.49552930006757,1.5,4114312.715211,4114313.7103123,0.9951013000682,4114313.7142526,4114313.7146008,0.000348200090229511,4114315.7102337,1.99549489980564,2,0.0606974000111222,4114315.770727,4114315.7709114,4114328.7102446,12.9393331999891,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114328.7147815,4114328.7151325,0.000351000111550093,4114337.7102342,8.99496529996395,9,4114337.7166965,2.83407980017364,4114340.5507763,4114337.7167406,20.4328286793987,4114344.7229153,4114344.7232971,0.000381799880415201,4114347.7102207,2.98683099960908,3,0.0168403000570834,4114747.9131002,4114747.9134463,488.024249999784,30,8,1
14,3,2,Pain_decision,175,46.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114347.7272533,4114347.7309639,4114347.7311926,4114348.727317,0.996124399825931,1,4114348.7312095,4114348.7314693,0.000259799882769585,4114350.227308,1.49604599969462,1.5,4114350.2331935,4114351.2273204,0.994126900099218,4114351.2312231,4114351.2314867,0.000263600144535303,4114353.2273181,1.99603260029107,2,4114353.2322051,4114354.2273197,0.995114600285888,4114354.231214,4114354.2314753,0.00026130024343729,4114359.7273203,5.4960415000096,5.5,0.017588899936527,4114359.7450405,4114359.7451613,4114372.7273237,12.9821624001488,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114372.7316269,4114372.7318993,0.000272400211542845,4114378.7273222,5.99562900001183,6,4114378.733178,3.78459930000827,4114382.5177773,4114378.7332221,43.6339048832011,4114385.7381722,4114385.7384449,0.000272700097411871,4114387.7273079,1.98908310011029,2,0.0178376999683678,4114747.9131002,4114747.9134463,488.024249999784,70,6,1
14,3,2,Pain_decision,165,47.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114387.7453397,4114387.7495116,4114387.7497215,4114388.7453963,0.995674800127745,1,4114388.7498467,4114388.7500855,0.000238799955695868,4114390.2453937,1.49549550004303,1.5,4114390.2507486,4114391.2454066,0.99465800030157,4114391.2493642,4114391.2496061,0.000241899862885475,4114393.2454099,1.99597859987989,2,4114393.2512263,4114394.2454105,0.994184200186282,4114394.2496493,4114394.2498915,0.000242200214415789,4114399.7453997,5.49569380003959,5.5,0.0237060002982616,4114399.7692695,4114399.7693886,4114412.7453991,12.9760104999878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114412.7500028,4114412.7502611,0.000258299987763166,4114418.7453973,5.99533959990367,6,4114418.751163,1.84932690020651,4114420.6004899,4114418.7512052,33.4709642746457,4114425.756078,4114425.7563765,0.000298499595373869,4114427.7453943,1.98926399974152,2,0.0184077997691929,4114747.9131002,4114747.9134463,488.024249999784,90,3,2
14,3,2,Pain_decision,175,46.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114427.763989,4114427.7678623,4114427.7680711,4114428.7640471,0.995976000092924,1,4114428.767639,4114428.7679284,0.000289400108158588,4114430.7640427,1.9963521999307,2,4114430.769357,4114431.7640445,0.994687499944121,4114431.7676807,4114431.7679187,0.000237999949604273,4114434.7640466,2.99631009995937,3,4114434.7689245,4114435.7640434,0.995118900202215,4114435.7676565,4114435.7679111,0.000254599843174219,4114437.7640443,1.99633539980277,2,0.0326931001618505,4114437.796912,4114437.7970299,4114450.7640475,12.9670176003128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114450.7688758,4114450.7691236,0.000247799791395664,4114456.7640484,5.99511509994045,6,4114456.7693166,1.86238059960306,4114458.6316972,4114456.7693575,45.7008308502624,4114463.7742508,4114463.7745395,0.000288700219243765,4114467.7640517,3.98974109999835,4,0.0177462999708951,4114747.9131002,4114747.9134463,488.024249999784,40,7,1
14,3,2,Pain_decision,165,47.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114467.7819951,4114467.7857606,4114467.7859741,4114468.7820502,0.996076099574566,1,4114468.785993,4114468.786243,0.000250000040978193,4114469.7820484,0.996004200074822,1,4114469.7869843,4114470.7820494,0.995065100025386,4114470.7858409,4114470.786094,0.000253099948167801,4114471.7820482,0.996156199835241,1,4114471.7872058,4114472.7820481,0.994842300191522,4114472.7858909,4114472.7861421,0.000251200050115585,4114477.7820503,4.99610619992018,5,0.023365099914372,4114477.805557,4114477.8056591,4114490.7820502,12.976391099859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114490.7862591,4114490.7865045,0.000245400238782167,4114497.2820508,6.49573940038681,6.5,4114497.2872402,2.44630119996145,4114499.7335414,4114497.2872797,39.1064707679349,4114504.2920877,4114504.2923764,0.000288699753582478,4114507.7820513,3.48991009965539,3.5,0.0183861996047199,4114747.9131002,4114747.9134463,488.024249999784,70,2,2
14,3,2,Pain_decision,175,46.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114507.8006282,4114507.8042946,4114507.8045034,4114508.8006846,0.996181200258434,1,4114508.8046166,4114508.8048482,0.000231600366532803,4114511.3006837,2.49601360037923,2.5,4114511.3053985,4114512.3006833,0.99528479995206,4114512.3042476,4114512.304502,0.000254400074481964,4114513.3006833,0.996383899822831,1,4114513.3059362,4114514.3006825,0.994746299926192,4114514.3042456,4114514.304499,0.000253399834036827,4114516.3006841,1.99638599995524,2,0.0270626000128686,4114516.3279108,4114516.3280145,4114529.3006853,12.9726708000526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114529.3049178,4114529.3051465,0.00022870022803545,4114535.300684,5.99571300018579,6,4114535.3059798,2.67735939985141,4114537.9833392,4114535.3060205,45.965074992545,4114542.3108398,4114542.3111289,0.000289099756628275,4114547.8006863,5.48979099979624,5.5,0.0181591999717057,4114747.9131002,4114747.9134463,488.024249999784,50,6,2
14,3,2,Pain_decision,165,47.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114547.8190457,4114547.8228114,4114547.8230297,4114548.8191023,0.99607259966433,1,4114548.822963,4114548.8232417,0.000278700143098831,4114551.8191005,2.99608540022746,3,4114551.8242827,4114552.8191013,0.994818599894643,4114552.8229024,4114552.8231648,0.000262400135397911,4114553.8191001,0.996144999749959,1,4114553.823614,4114554.8191016,0.995487600099295,4114554.8229058,4114554.8231534,0.000247600022703409,4114557.8191029,2.99614290008321,3,0.0239341999404132,4114557.843174,4114557.8432778,4114570.8191033,12.9758255002089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114570.8232814,4114570.8235372,0.000255800317972898,4114575.8191022,4.99576630024239,5,4114575.8243137,2.6113214995712,4114578.4356352,4114575.824353,20.8172207531099,4114582.8297891,4114582.830072,0.00028289994224906,4114587.8191037,4.98925999971107,5,0.0174205997027457,4114747.9131002,4114747.9134463,488.024249999784,30,2,1
14,3,2,Pain_decision,175,46.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114587.8367075,4114587.840415,4114587.8406119,4114588.8367611,0.99614920001477,1,4114588.8407463,4114588.8410216,0.000275300350040197,4114590.8367626,1.99596470035613,2,4114590.8414628,4114591.8367639,0.995301099959761,4114591.8406157,4114591.840846,0.000230299774557352,4114593.8367629,1.99609440006316,2,4114593.8418161,4114594.8367635,0.994947399944067,4114594.8405561,4114594.8407947,0.000238600187003613,4114599.3367637,4.49615459982306,4.5,0.0345772001892328,4114599.3714949,4114599.3716118,4114612.3367783,12.9651664998382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114612.3411097,4114612.3413626,0.000252900179475546,4114620.3367836,7.99559970013797,8,4114620.3419512,2.49110110010952,4114622.8330523,4114620.3419878,43.0850489859574,4114627.3473627,4114627.3476351,0.000272400211542845,4114627.836761,0.489347199909389,0.5,0.0180236999876797,4114747.9131002,4114747.9134463,488.024249999784,80,7,2
14,3,2,Pain_decision,165,47.8,10,1.5,4114259.8888502,4114259.8892452,4114267.6896129,7.80076269991696,4114627.8549813,4114627.8586359,4114627.8588397,4114628.8550349,0.996195199899375,1,4114628.8589343,4114628.8591874,0.000253099948167801,4114629.855032,0.996049100067466,1,4114629.8602264,4114630.8550364,0.994809999596328,4114630.8589431,4114630.8591978,0.00025469996035099,4114633.8550349,2.99604009976611,3,4114633.8597128,4114634.8550365,0.995323699899018,4114634.8589024,4114634.8591439,0.000241500325500965,4114637.3550348,2.49608159996569,2.5,0.0329605001024902,4114637.3881436,4114637.3882693,4114650.3550369,12.9667675998062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114650.359314,4114650.3595758,0.000261800363659859,4114657.8550372,7.49566930020228,7.5,4114657.8603335,3.42259490024298,4114661.2829284,4114657.8603763,36.0369418184671,4114664.8657436,4114664.8660233,0.000279700383543968,4114667.8550385,2.98924090014771,3,0.0180978998541832,4114747.9131002,4114747.9134463,488.024249999784,40,1,1
