src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
14,3,1,Pain_decision,165,47.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113745.9457095,4113745.9512069,4113745.9515231,4113746.9459627,0.994439600035548,1,4113746.9502769,4113746.9506889,0.000411999877542257,4113749.446077,2.49543590005487,2.5,4113749.4567321,4113750.4459233,0.989191200118512,4113750.4498303,4113750.4502075,0.000377199612557888,4113752.9459728,2.49588249996305,2.5,4113752.9539578,4113753.9459492,0.991991400253028,4113753.9499864,4113753.9503773,0.000390899833291769,4113757.4459709,3.49572589993477,3.5,0.0410291999578476,4113757.4870355,4113757.4872437,4113770.4459919,12.958748199977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113770.4531825,4113770.4535948,0.000412300229072571,4113776.9459619,6.49252959992737,6.5,4113776.9697088,2.7669816003181,4113779.7366904,4113776.9698034,41.8299339869794,4113783.9854939,4113783.9858542,0.000360300298780203,4113785.9461295,1.96021830011159,2,0.0253153000958264,4114226.1794628,4114226.1797934,488.035982999951,40,2,2
14,3,1,Pain_decision,165,46.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113785.9717433,4113785.9755398,4113785.9758233,4113786.9719932,0.996169900055975,1,4113786.975945,4113786.9763374,0.000392399728298187,4113787.9719921,0.995800199918449,1,4113787.9777856,4113788.9719885,0.994202900212258,4113788.97594,4113788.9762929,0.000352900009602308,4113789.9720053,0.995805600192398,1,4113789.9773687,4113790.9719892,0.994620500132442,4113790.9759713,4113790.9762978,0.000326499808579683,4113796.4720002,5.49577529961243,5.5,0.0390293002128601,4113796.5110291,4113796.5112112,4113809.4720067,12.9607954998501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113809.4763099,4113809.4766624,0.000352500006556511,4113815.9720015,6.49543529981747,6.5,4113815.9791638,2.90717210015282,4113818.8863359,4113815.9792604,39.1000745272892,4113822.9858214,4113822.9862043,0.000382900238037109,4113825.9721396,2.98592450004071,3,0.0175514998845756,4114226.1794628,4114226.1797934,488.035982999951,80,7,1
14,3,1,Pain_decision,175,46.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113825.9899636,4113825.9937615,4113825.9940366,4113826.9901607,0.996124099940062,1,4113826.9941428,4113826.9944902,0.000347400084137917,4113827.9901745,0.995822899974883,1,4113827.9956273,4113828.9901665,0.99453920032829,4113828.9941766,4113828.9945399,0.000363300088793039,4113829.9901609,0.995790000073612,1,4113829.9960231,4113830.9901491,0.99412599997595,4113830.9941897,4113830.9945607,0.000370999798178673,4113832.9901682,1.99577659973875,2,0.0563817000947893,4113833.0466357,4113833.0468405,4113845.9901703,12.9433297999203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113845.994684,4113845.9950097,0.000325699802488089,4113851.4901667,5.49528229981661,5.5,4113851.4970094,3.05566790001467,4113854.5526773,4113851.4971062,48.3457911911976,4113858.5029047,4113858.5032999,0.000395199749618769,4113865.9902702,7.48706079972908,7.5,0.0181482997722924,4114226.1794628,4114226.1797934,488.035982999951,30,1,2
14,3,1,Pain_decision,175,47.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113866.0086923,4113866.0125532,4113866.0128608,4113867.0088912,0.996030400041491,1,4113867.012914,4113867.0132531,0.000339100137352943,4113869.0088976,1.99578029988334,2,4113869.0146838,4113870.008896,0.994212200399488,4113870.0128537,4113870.0131772,0.000323500018566847,4113871.0088889,0.995841600000858,1,4113871.0139135,4113872.0088934,0.994979899842292,4113872.0129139,4113872.0132429,0.000328999944031239,4113875.0089042,2.99578060023487,3,0.0200185999274254,4113875.0289828,4113875.0291811,4113888.0089054,12.9797243000939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113888.0134664,4113888.0138019,0.000335500109940767,4113895.508891,7.49522799998522,7.5,4113895.5153722,3.82031839992851,4113899.3356906,4113895.5154691,59.5781478373322,4113902.5208986,4113902.5212515,0.000352900009602308,4113906.0088998,3.48779630009085,3.5,0.017240600194782,4114226.1794628,4114226.1797934,488.035982999951,80,3,1
14,3,1,Pain_decision,165,47.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113906.0265732,4113906.0311547,4113906.0317196,4113907.0270264,0.995306800119579,1,4113907.031614,4113907.0322511,0.000637100078165531,4113908.5270973,1.49496190017089,1.5,4113908.535063,4113909.5269963,0.991933300159872,4113909.5315296,4113909.5322042,0.000674600247293711,4113910.5270371,0.99504639999941,1,4113910.5344065,4113911.5270434,0.992636899929494,4113911.5315661,4113911.5321639,0.00059779966250062,4113915.5270738,3.99500929983333,4,0.0293490998446941,4113915.5564001,4113915.5568691,4113928.5270814,12.970212300308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113928.5332894,4113928.5339045,0.000615099910646677,4113934.0270784,5.49328610021621,5.5,4113934.041799,4.12738450011238,4113938.1691835,4113934.0420669,36.8180697273585,4113941.0550591,4113941.0556949,0.000635799951851368,4113946.0272351,4.97151640010998,5,0.0186209999956191,4114226.1794628,4114226.1797934,488.035982999951,40,7,2
14,3,1,Pain_decision,165,46.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113946.0464393,4113946.0502388,4113946.0504777,4113947.0465247,0.996046999935061,1,4113947.0509457,4113947.0512482,0.000302499625831842,4113948.0465517,0.995495699811727,1,4113948.0528736,4113949.0466429,0.993769300170243,4113949.051062,4113949.0513921,0.000330099835991859,4113950.0466356,0.995380599983037,1,4113950.0520313,4113951.0466352,0.99460389977321,4113951.0512809,4113951.0515683,0.000287400092929602,4113953.046549,1.99516050005332,2,0.0503933001309633,4113953.0970806,4113953.0972278,4113966.0465377,12.9493098999374,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4113966.0515015,4113966.051808,0.000306500121951103,4113973.5465419,7.49494000012055,7.5,4113973.5531002,1.66612689988688,4113975.2192271,4113973.5531439,16.2007229964725,4113980.5587629,4113980.559101,0.000338099896907806,4113986.0465466,5.48767980001867,5.5,0.0184586001560092,4114226.1794628,4114226.1797934,488.035982999951,90,2,1
14,3,1,Pain_decision,175,46.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4113986.065495,4113986.0695573,4113986.0697455,4113987.0655492,0.995803699828684,1,4113987.0693567,4113987.0695937,0.000237000174820423,4113988.565551,1.49614149983972,1.5,4113988.5707808,4113989.5655915,0.994810699950904,4113989.5693762,4113989.5696715,0.000295300036668777,4113991.0655982,1.49612190015614,1.5,4113991.0712429,4113992.0655887,0.994345800019801,4113992.069573,4113992.0698112,0.000238199718296528,4113994.0655521,1.99592559970915,2,0.0364560000598431,4113994.1021471,4113994.1022471,4114007.0655478,12.9633007002994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114007.0694268,4114007.0696525,0.000225699972361326,4114012.06555,4.99607090000063,5,4114012.0709905,2.84756729984656,4114014.9185578,4114012.07103,60.1729153455253,4114019.0757557,4114019.076034,0.000278300140053034,4114026.0655512,6.98974230000749,7,0.0175513001158834,4114226.1794628,4114226.1797934,488.035982999951,50,6,2
14,3,1,Pain_decision,175,47.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4114026.0832951,4114026.0874747,4114026.0876911,4114027.0833484,0.995657300110906,1,4114027.0869343,4114027.0871889,0.000254599843174219,4114029.0833462,1.99636399978772,2,4114029.0887409,4114030.0834767,0.994735799729824,4114030.0873774,4114030.0877222,0.00034479983150959,4114031.5834859,1.49592039966956,1.5,4114031.5885164,4114032.5834708,0.994954399764538,4114032.5874761,4114032.5877478,0.000271700322628021,4114037.0833499,4.49582120031118,4.5,0.0371763999573886,4114037.1207005,4114037.1208177,4114050.0833509,12.9625332001597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114050.0875602,4114050.0878387,0.000278499908745289,4114055.5833509,5.49573739990592,5.5,4114055.5889186,2.87964449962601,4114058.4685631,4114055.5889643,61.853218785878,4114062.5939267,4114062.5942084,0.000281700398772955,4114066.0833529,3.48937050020322,3.5,0.0181661997921765,4114226.1794628,4114226.1797934,488.035982999951,70,8,1
14,3,1,Pain_decision,165,47.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4114066.1017289,4114066.105448,4114066.1056521,4114067.1017848,0.996132700238377,1,4114067.1056622,4114067.1059453,0.000283099710941315,4114068.1017854,0.996068599633873,1,4114068.1065401,4114069.1017828,0.995242699980736,4114069.1056099,4114069.1058687,0.000258800107985735,4114070.6017861,1.49612220004201,1.5,4114070.6069136,4114071.601783,0.994869399815798,4114071.6055733,4114071.6058449,0.00027160020545125,4114077.1017847,5.49615900032222,5.5,0.0210183998569846,4114077.1229555,4114077.123084,4114090.101787,12.9787030001171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114090.1059859,4114090.1062605,0.000274599995464087,4114097.6017858,7.49574640020728,7.5,4114097.6073702,2.97768040001392,4114100.5850506,4114097.607413,23.9365515478696,4114104.6122977,4114104.6125619,0.000264200381934643,4114106.1017826,1.48943340033293,1.5,0.0182540998794138,4114226.1794628,4114226.1797934,488.035982999951,50,3,2
14,3,1,Pain_decision,175,46.8,10,1.5,4113738.1434798,4113738.1439102,4113745.9442809,7.80080110020936,4114106.1202466,4114106.1239429,4114106.1241425,4114107.1203005,0.996158000081778,1,4114107.1242254,4114107.1244742,0.000248800031840801,4114108.120301,0.996023000217974,1,4114108.1267434,4114109.120739,0.993995599914342,4114109.1253579,4114109.1259797,0.000621800310909748,4114112.1207825,2.99489120021462,3,4114112.1273957,4114113.1206882,0.993292499799281,4114113.1252502,4114113.1254616,0.000211399979889393,4114115.6202994,2.49499850021675,2.5,0.0259905997663736,4114115.6464343,4114115.6465359,4114128.6203045,12.9737686002627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4114128.6243693,4114128.6246326,0.000263300258666277,4114134.1203015,5.49588039983064,5.5,4114134.1255505,2.34278049971908,4114136.468331,4114134.1255956,67.1069411989796,4114141.1307957,4114141.1310886,0.000292900018393993,4114146.1203004,4.98945399979129,5,0.0184188997372985,4114226.1794628,4114226.1797934,488.035982999951,70,1,1
