src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,2,2,Pain_decision,176,47.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764339.6367904,7764339.64572016,7764339.6461264,7764340.6372924,0.991166000254452,1,7764340.6461018,7764340.6465338,0.000432000495493412,7764343.1372784,2.49069130048156,2.5,7764343.1485139,7764344.1372711,0.98875719960779,7764344.1492183,7764344.1496247,0.000406399369239807,7764345.1372359,0.987575399689376,1,7764345.1508341,7764346.1372292,0.986395100131631,7764346.1509263,7764346.1512644,0.000338099896907806,7764348.1372683,1.98586619924754,2,0.0282429000362754,7764348.1654205,7764348.1656653,7764361.1373069,12.971641600132,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764361.14810716,7764361.1485377,0.00043053925037384,7764367.6373085,6.48868593946099,6.5,7764367.65385361,2.90204318612814,7764370.5558968,7764367.6540999,64.3275080384504,7764374.66459511,7764374.6650237,0.000428592786192894,7764379.6372826,4.97219769284129,5,0.0186277003958821,7764819.9052935,7764819.9057233,488.070044700056,70,8,1
43,2,2,Pain_decision,186,48.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764379.6560902,7764379.6685682,7764379.6688225,7764380.6565499,0.987727399915457,1,7764380.66991401,7764380.670357,0.000442992895841599,7764381.6565697,0.986179293133318,1,7764381.6704309,7764382.6566628,0.986231900751591,7764382.67118,7764382.6715527,0.000372700393199921,7764384.1567041,1.48491350002587,1.5,7764384.173198,7764385.1566662,0.983468200080097,7764385.1733856,7764385.1737054,0.000319800339639187,7764387.6565739,2.48270680010319,2.5,0.0279141999781132,7764387.6842864,7764387.6844836,7764400.6565607,12.9720771005377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764400.67095391,7764400.6713291,0.000375192612409592,7764406.1565772,5.4851382933557,5.5,7764406.1753054,1.50133259966969,7764407.676638,7764406.1753476,80.6206549671468,7764413.1812164,7764413.1815657,0.000349299982190132,7764419.6565784,6.4748759996146,6.5,0.0171008994802833,7764819.9052935,7764819.9057233,488.070044700056,30,6,2
43,2,2,Pain_decision,186,47.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764419.6738665,7764419.6869503,7764419.6871784,7764420.6739291,0.986750699579716,1,7764420.6878012,7764420.688124,0.000322800129652023,7764422.6739237,1.98606759961694,2,7764422.6901386,7764423.6739248,0.983786200173199,7764423.6904386,7764423.6906814,0.000242799520492554,7764425.6739333,1.98343019932508,2,7764425.6922877,7764426.6739269,0.981639199890196,7764426.6931416,7764426.6933717,0.000230100005865097,7764431.1739334,4.48072730004787,4.5,0.042425500229001,7764431.2165034,7764431.2166212,7764444.173937,12.9573158007115,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764444.1919096,7764444.1921763,0.000266700051724911,7764451.1739347,6.98196030035615,7,7764451.18198481,2.90204618591815,7764454.084031,7764451.1820873,64.4297704464313,7764458.1923334,7764458.1926174,0.000283999368548393,7764459.6739152,1.48153529968113,1.5,0.0171373998746276,7764819.9052935,7764819.9057233,488.070044700056,70,2,1
43,2,2,Pain_decision,176,48.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764459.6912455,7764459.6936409,7764459.6938659,7764460.6912993,0.997433399781585,1,7764460.69505871,7764460.6953349,0.000276193022727966,7764462.6913003,1.99618939310312,2,7764462.6964008,7764463.6913043,0.994903500191867,7764463.6977034,7764463.6979501,0.000246699899435043,7764465.1913004,1.49354409985244,1.5,7764465.1985834,7764466.1912995,0.9927161000669,7764466.1993719,7764466.1996219,0.000249999575316906,7764470.1913009,3.99187689926475,4,0.0264483001083136,7764470.217918,7764470.2180253,7764483.1913111,12.9732857998461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764483.1977973,7764483.1980495,0.000252199359238148,7764490.1913095,6.99345009960234,7,7764490.20451021,1.96792318578809,7764492.1724334,7764490.2046176,63.9966541554886,7764497.2186186,7764497.2188741,0.000255499966442585,7764499.691302,2.47263019997627,2.5,0.0176410004496574,7764819.9052935,7764819.9057233,488.070044700056,90,6,2
43,2,2,Pain_decision,176,47.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764499.709136,7764499.72133496,7764499.7216055,7764500.7091967,0.987591199576855,1,7764500.72221296,7764500.7226111,0.000398139469325542,7764502.209194,1.48692523874342,1.5,7764502.2230908,7764503.2091887,0.986097899265587,7764503.2238838,7764503.2241199,0.00023609958589077,7764505.7091914,2.48525439947844,2.5,7764505.7261785,7764506.7091906,0.98301209975034,7764506.7274838,7764506.7277217,0.000237900763750076,7764510.7091918,3.98165520001203,4,0.0357742002233863,7764510.7451161,7764510.7452352,7764523.7091919,12.9639566997066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764523.7254232,7764523.7256857,0.000262499786913395,7764529.7091926,5.98371560033411,6,7764529.7140352,1.4680316997692,7764531.1820669,7764529.714076,64.8507159961252,7764536.7202542,7764536.7205722,0.000318000093102455,7764539.7091946,2.98888500034809,3,0.0172835001721978,7764819.9052935,7764819.9057233,488.070044700056,30,2,2
43,2,2,Pain_decision,186,48.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764539.7266694,7764539.74009001,7764539.7403805,7764540.7267181,0.986337599344552,1,7764540.7404937,7764540.7408363,0.000342600047588348,7764542.2267196,1.48617769964039,1.5,7764542.2423357,7764543.2267197,0.984383999370039,7764543.2426392,7764543.2428592,0.000219999812543392,7764544.7267226,1.48403370007873,1.5,7764544.7440352,7764545.7267207,0.982685499824584,7764545.745361,7764545.7455781,0.00021709967404604,7764548.2267218,2.48131070006639,2.5,0.0342244999483228,7764548.2610963,7764548.2612081,7764561.2267243,12.9655161993578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764561.2419295,7764561.2421829,0.000253399834036827,7764568.726727,7.48474339954555,7.5,7764568.7485649,4.37057460006326,7764573.1191395,7764568.7486057,64.2228568281019,7764575.769211,7764575.7695016,0.000290600582957268,7764579.7267235,3.95746139995754,4,0.0164729002863169,7764819.9052935,7764819.9057233,488.070044700056,50,7,1
43,2,2,Pain_decision,186,47.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764579.7433864,7764579.756145,7764579.7563704,7764580.7434371,0.98706670012325,1,7764580.7570226,7764580.7573356,0.000313000753521919,7764582.743448,1.98636730015278,2,7764582.7588007,7764583.7434421,0.984641399234533,7764583.7596319,7764583.7598586,0.000226699747145176,7764586.7434435,2.98375659994781,3,7764586.7623874,7764587.7434381,0.981050700880587,7764587.747028,7764587.7472589,0.000230900011956692,7764590.2434394,2.49636120069772,2.5,0.0225196992978454,7764590.2661199,7764590.2662314,7764603.2434439,12.9772124998271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764603.2602585,7764603.2605104,0.000251899473369122,7764610.2434416,6.98313009925187,7,7764610.2498167,2.98598780017346,7764613.2358045,7764610.2498739,72.7839264122093,7764617.2606848,7764617.2609629,0.000278099440038204,7764619.7434423,2.48270509950817,2.5,0.0173928998410702,7764819.9052935,7764819.9057233,488.070044700056,90,3,2
43,2,2,Pain_decision,176,48.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764619.7610381,7764619.7800195,7764619.7802411,7764620.761089,0.980847899802029,1,7764620.7804025,7764620.7807716,0.000369099900126457,7764621.7610939,0.98063899949193,1,7764621.7818427,7764622.7610908,0.979248099960387,7764622.7655225,7764622.7657876,0.000265100039541721,7764623.7610906,0.995518600568175,1,7764623.7664548,7764624.7610872,0.994632399640977,7764624.767259,7764624.7675059,0.000246900133788586,7764630.2610928,5.493781699799,5.5,0.0279985005035996,7764630.289236,7764630.2893449,7764643.2610927,12.9717477997765,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764643.2670286,7764643.2672864,0.000257800333201885,7764650.7610939,7.49401229992509,7.5,7764650.77417278,3.0189116243273,7764653.7930844,7764650.7743299,37.763077974032,7764657.79485695,7764657.7951302,0.000273245386779308,7764659.7610957,1.96618364565074,2,0.0159812001511455,7764819.9052935,7764819.9057233,488.070044700056,40,8,1
43,2,2,Pain_decision,176,48.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764659.7772685,7764659.7962145,7764659.7964956,7764660.7773209,0.980825300328434,1,7764660.7802906,7764660.7805436,0.000253000296652317,7764662.2773226,1.49698020052165,1.5,7764662.2817304,7764663.2773172,0.995586799457669,7764663.2825471,7764663.2828155,0.000268399715423584,7764666.2773253,2.99472489953041,3,7764666.2852731,7764667.2773149,0.992041800171137,7764667.2860492,7764667.2862997,0.000250499695539474,7764670.2773255,2.99122169986367,3,0.0121206995099783,7764670.2895831,7764670.2896827,7764683.2773234,12.9876406993717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764683.28411151,7764683.284406,0.000294492579996586,7764688.7773271,5.493159792386,5.5,7764688.7884565,3.68659630045295,7764692.4750528,7764688.7885078,32.2076979728591,7764695.8088188,7764695.8091215,0.000302699394524097,7764699.7773249,3.96845249924809,4,0.0176237998530269,7764819.9052935,7764819.9057233,488.070044700056,80,1,2
43,2,2,Pain_decision,186,47.9,10,1.5,7764331.8352488,7764331.8356423,7764339.6360051,7.80075629986823,7764699.7951462,7764699.8123509,7764699.8125898,7764700.7952,0.982610199600458,1,7764700.8137001,7764700.8140496,0.0003494992852211,7764701.7952012,0.981447999365628,1,7764701.8141626,7764702.7951935,0.981030900031328,7764702.8149834,7764702.8152248,0.000241400673985481,7764704.7951996,1.98016529995948,2,7764704.8001357,7764705.7952032,0.995067499577999,7764705.8009752,7764705.8012594,0.00028420053422451,7764708.2952004,2.49417440034449,2.5,0.0339909000322223,7764708.3293399,7764708.3294403,7764721.2952025,12.965762199834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764721.3146738,7764721.3149245,0.000250699929893017,7764727.7952007,6.4804750001058,6.5,7764727.803777,1.85154770035297,7764729.6553247,7764727.8038215,70.4901348840187,7764734.8250082,7764734.8252941,0.000285900197923183,7764739.7952051,4.97014140058309,5,0.0166926998645067,7764819.9052935,7764819.9057233,488.070044700056,40,3,1
