src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,2,1,Pain_decision,176,47.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7763808.0370766,7763808.0480031,7763808.0483203,7763809.0373234,0.989003100432456,1,7763809.0488774,7763809.0492806,0.000403199344873428,7763810.0374358,0.98820129968226,1,7763810.0498168,7763811.0373319,0.987515099346638,7763811.0511481,7763811.0514854,0.000337299890816212,7763812.5373472,1.48593119997531,1.5,7763812.5521041,7763813.5373217,0.985217600129545,7763813.552875,7763813.5532172,0.000342199578881264,7763816.0373434,2.48420429974794,2.5,0.0230049006640911,7763816.0603784,7763816.060581,7763829.0373576,12.9767766008154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7763829.0504293,7763829.0508722,0.000442899763584137,7763834.0373549,4.9866507994011,5,7763834.0543567,2.96938719972968,7763837.0237439,7763834.0544535,61.1372765617179,7763841.08775802,7763841.0882158,0.000457780435681343,7763848.0375304,6.94932148046792,7,0.0187913998961449,7764288.2715597,7764288.2719137,488.036562200636,50,6,1
43,2,1,Pain_decision,176,48.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7763848.05664,7763848.0600707,7763848.060389,7763849.0568917,0.996502700261772,1,7763849.0609504,7763849.0613371,0.000386700034141541,7763850.5569162,1.49569270014763,1.5,7763850.5624126,7763851.5568847,0.994472100399435,7763851.5631453,7763851.5635001,0.000354799441993237,7763854.0569158,2.49349700007588,2.5,7763854.0654935,7763855.0568676,0.99137410055846,7763855.06681051,7763855.0671762,0.000365694053471088,7763858.0569305,2.98983169347048,3,0.0271257003769279,7763858.084056,7763858.084257,7763871.0569268,12.9726697998121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7763871.0637912,7763871.0641351,0.000343900173902512,7763876.5569151,5.49285150039941,5.5,7763876.5686644,4.33737250044942,7763880.9060369,7763876.5687789,29.4758890032457,7763883.5768225,7763883.5771673,0.00034479983150959,7763888.057009,4.47982010059059,4.5,0.0181581992655993,7764288.2715597,7764288.2719137,488.036562200636,30,2,2
43,2,1,Pain_decision,186,47.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7763888.0754726,7763888.08130271,7763888.0817025,7763889.0756603,0.993957800790668,1,7763889.081713,7763889.0820959,0.000382899306714535,7763891.0756704,1.99376240000129,2,7763891.0835779,7763892.0756355,0.992057600058615,7763892.0843419,7763892.0846788,0.000336899422109127,7763894.5756523,2.49113309942186,2.5,7763894.5867255,7763895.5756537,0.988928199745715,7763895.5874099,7763895.5877692,0.000359300523996353,7763900.0756771,4.48806610051543,4.5,0.0231924001127481,7763900.0989293,7763900.0991176,7763913.0756663,12.9765486996621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7763913.08678041,7763913.0871278,0.000347393564879894,7763920.0758102,6.98869479354471,7,7763920.09297771,2.71859088726342,7763922.8115686,7763920.0931333,73.3487723309338,7763927.10775925,7763927.1081635,0.000404247082769871,7763928.0757257,0.967716846615076,1,0.0179395005106926,7764288.2715597,7764288.2719137,488.036562200636,70,6,1
43,2,1,Pain_decision,176,48.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7763928.093943,7763928.1081173,7763928.1084127,7763929.0941136,0.985700900666416,1,7763929.1089826,7763929.1093419,0.000359299592673779,7763930.0941355,0.984962400048971,1,7763930.1105281,7763931.0941251,0.983597000129521,7763931.1107456,7763931.1110579,0.000312299467623234,7763932.5941242,1.48320070002228,1.5,7763932.612247,7763933.5941372,0.981890199705958,7763933.6134886,7763933.6138088,0.000320199877023697,7763938.0941457,4.48045739997178,4.5,0.0292647005990148,7763938.1234371,7763938.1236034,7763951.0941484,12.9705450003967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7763951.11235633,7763951.1128136,0.000457274727523327,7763960.0941476,8.98158907424659,9,7763960.1031514,3.06943710055202,7763963.1725885,7763960.1032524,88.9927054691518,7763967.1141133,7763967.1144523,0.000338999554514885,7763968.0941246,0.979832299984992,1,0.0172820994630456,7764288.2715597,7764288.2719137,488.036562200636,90,8,2
43,2,1,Pain_decision,186,48.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7763968.1118332,7763968.1316928,7763968.1322932,7763969.1123634,0.980070199817419,1,7763969.1326144,7763969.1333565,0.000742100179195404,7763970.1123396,0.97922240011394,1,7763970.1341397,7763971.1123098,0.978170100599527,7763971.1175992,7763971.118249,0.000649799592792988,7763972.6123435,1.49423599988222,1.5,7763972.6191759,7763973.6122976,0.993121700361371,7763973.62037891,7763973.6210742,0.000695293769240379,7763976.112376,2.49145629443228,2.5,0.0491813998669386,7763976.1614929,7763976.1619756,7763989.1124211,12.9504455002025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7763989.116956,7763989.1176426,0.000686599873006344,7763994.1124038,4.99488019943237,5,7763994.1380194,4.9211696004495,7763999.059189,7763994.1382521,86.4076701537507,7764001.1639224,7764001.1645173,0.000594899989664555,7764008.1125128,6.94791269954294,7,0.019131800159812,7764288.2715597,7764288.2719137,488.036562200636,70,2,2
43,2,1,Pain_decision,186,47.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7764008.1323019,7764008.1372842,7764008.1375303,7764009.1323853,0.994854999706149,1,7764009.1376391,7764009.1379608,0.000321700237691402,7764011.6324054,2.49466599989682,2.5,7764011.6404947,7764012.6324507,0.991956000216305,7764012.640733,7764012.6410575,0.000324499793350697,7764014.1324724,1.49157200008631,1.5,7764014.1427131,7764015.1324634,0.98975030053407,7764015.1429045,7764015.14317,0.000265500508248806,7764017.1324042,1.98940000031143,2,0.0565766002982855,7764017.1891286,7764017.1892964,7764030.1323979,12.943101500161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764030.1395706,7764030.1399025,0.000331900082528591,7764037.132402,6.99273339938372,7,7764037.14627318,2.73581992089748,7764039.8820931,7764037.1464677,56.9060520219452,7764044.15690431,7764044.1572441,0.000339793972671032,7764048.1324061,3.97539969347417,4,0.0176388006657362,7764288.2715597,7764288.2719137,488.036562200636,30,8,1
43,2,1,Pain_decision,176,47.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7764048.1505966,7764048.1599171,7764048.1601309,7764049.1506488,0.990517899394035,1,7764049.1608234,7764049.1611103,0.000286899507045746,7764051.6506509,2.48977550026029,2.5,7764051.6631392,7764052.650681,0.987541800364852,7764052.6639343,7764052.6642236,0.000289300456643105,7764055.1506992,2.48666429985315,2.5,7764055.1667351,7764056.1506881,0.983953000046313,7764056.1670324,7764056.1672546,0.000222199596464634,7764059.150651,2.98356749955565,3,0.02440130058676,7764059.1751994,7764059.1753062,7764072.150653,12.9753467999399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764072.16503071,7764072.1652964,0.000265694223344326,7764080.6506521,8.48556809406728,8.5,7764080.6720696,4.73753979988396,7764085.4096094,7764080.6721102,27.5578450283005,7764087.6849659,7764087.6852308,0.000264899805188179,7764088.1506325,0.465633699670434,0.5,0.0176734998822212,7764288.2715597,7764288.2719137,488.036562200636,90,1,2
43,2,1,Pain_decision,186,48.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7764088.168491,7764088.1854136,7764088.1856257,7764089.1685417,0.982915999367833,1,7764089.1867827,7764089.187155,0.000372299924492836,7764090.168546,0.981710799969733,1,7764090.1872999,7764091.1686734,0.981373500078917,7764091.1880434,7764091.1883953,0.000351900234818459,7764093.6686764,2.48045050073415,2.5,7764093.6903996,7764094.6686741,0.978274499997497,7764094.6749874,7764094.6752494,0.000261999666690826,7764097.6685452,2.99350639991462,3,0.0221889000386,7764097.6908854,7764097.6909977,7764110.6685465,12.9775487994775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764110.6719802,7764110.6722436,0.000263399444520473,7764117.1685491,6.49651299975812,6.5,7764117.1777301,2.50220539979637,7764119.6799355,7764117.1777782,73.8266147503062,7764124.2004717,7764124.200738,0.000266299583017826,7764128.1685441,3.96802140027285,4,0.0171621004119515,7764288.2715597,7764288.2719137,488.036562200636,40,7,1
43,2,1,Pain_decision,176,47.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7764128.185913,7764128.2045253,7764128.2047598,7764129.1859655,0.981205699965358,1,7764129.2054042,7764129.2057562,0.000351999886333942,7764131.1859646,1.9805109007284,2,7764131.206771,7764132.1859631,0.979192099533975,7764132.2076063,7764132.2078464,0.000240100547671318,7764133.1859571,0.978309500031173,1,7764133.2090332,7764134.1859609,0.976927700452507,7764134.1926734,7764134.1929099,0.000236500054597855,7764136.1859663,1.99324280023575,2,0.0360802998766303,7764136.2222039,7764136.222316,7764149.1859687,12.9636527001858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764149.1893159,7764149.1895843,0.000268399715423584,7764158.1859699,8.99660039972514,9,7764158.1972671,3.68658989947289,7764161.883857,7764158.1973185,19.0599688969395,7764165.21827496,7764165.2185969,0.000321940518915653,7764168.1859713,2.96764094103128,3,0.0175240999087691,7764288.2715597,7764288.2719137,488.036562200636,80,3,2
43,2,1,Pain_decision,176,48.9,10,1.5,7763800.2349975,7763800.2354012,7763808.0357659,7.80076840054244,7764168.2036814,7764168.2204308,7764168.2206502,7764169.2037312,0.983080999925733,1,7764169.2218315,7764169.2220854,0.000253899954259396,7764170.703737,1.48185250069946,1.5,7764170.7228759,7764171.7041743,0.981298400089145,7764171.72404595,7764171.7246518,0.000605846755206585,7764173.2042175,1.47963814716786,1.5,7764173.2255912,7764174.2042134,0.978622199967504,7764174.2257638,7764174.2259751,0.000211300328373909,7764179.7037356,5.47792030032724,5.5,0.0232205996289849,7764179.7271086,7764179.7272197,7764192.7037383,12.9765186002478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764192.7087542,7764192.7090162,0.000262000598013401,7764200.2037381,7.49493040051311,7.5,7764200.2154508,2.08517950028181,7764202.3006303,7764200.2155023,63.8154654832412,7764207.2212122,7764207.2214902,0.00027799978852272,7764208.2037292,0.982471500523388,1,0.0181168001145124,7764288.2715597,7764288.2719137,488.036562200636,50,1,1
