src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,2,3,Pain_decision,186,47.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7764897.7407573,7764897.74999422,7764897.7504118,7764898.7410344,0.990622599609196,1,7764898.750372,7764898.750825,0.000452999956905842,7764900.2410607,1.49038750026375,1.5,7764900.2519107,7764901.2411167,0.989205999299884,7764901.25309536,7764901.2535845,0.000489136204123497,7764903.2411864,1.98766523599625,2,7764903.2550286,7764904.2411662,0.986137599684298,7764904.2552495,7764904.2555994,0.000349899753928185,7764908.7410746,4.48551109991968,4.5,0.0222819000482559,7764908.7633232,7764908.7636278,7764921.7410887,12.9774608993903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764921.7540341,7764921.7544374,0.000403299927711487,7764927.241098,5.48672559950501,5.5,7764927.25945437,3.38583252578974,7764930.6452869,7764927.2597285,93.2892426784918,7764934.2747045,7764934.2751464,0.000441899523139,7764937.7411014,3.46605569962412,3.5,0.0172097003087401,7765377.9696436,7765377.9700015,488.03039140068,50,8,2
43,2,3,Pain_decision,176,48.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7764937.7584908,7764937.7777988,7764937.7781758,7764938.7586835,0.980507699772716,1,7764938.7787098,7764938.7791489,0.000439099967479706,7764940.2587121,1.4797830004245,1.5,7764940.2807365,7764941.2589614,0.978224899619818,7764941.264225,7764941.2645981,0.000373100861907005,7764944.258963,2.99426770024002,3,7764944.2670653,7764945.2589428,0.991877499967813,7764945.2677653,7764945.268076,0.000310699455440044,7764947.7587198,2.49072869960219,2.5,0.0367018999531865,7764947.7954664,7764947.7956759,7764960.7587038,12.9630279000849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764960.7648382,7764960.7652051,0.000366900116205215,7764966.2587027,5.4936546003446,5.5,7764966.27019328,2.66850661672652,7764968.9386999,7764966.2703528,88.8618229925118,7764973.2929912,7764973.2933594,0.000368199311196804,7764977.7587354,4.46550199948251,4.5,0.0169627005234361,7765377.9696436,7765377.9700015,488.03039140068,90,1,1
43,2,3,Pain_decision,186,47.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7764977.7759031,7764977.78078396,7764977.7810053,7764978.7760022,0.99499690067023,1,7764978.78168671,7764978.7820106,0.000323889777064323,7764979.7759789,0.994218289852142,1,7764979.7820705,7764980.7759644,0.993893899954855,7764980.78345821,7764980.7837683,0.000310090370476246,7764981.7759668,0.992447890341282,1,7764981.7844386,7764982.7759581,0.991519500501454,7764982.784712,7764982.7850548,0.000342800281941891,7764986.776013,3.99119359999895,4,0.0353528000414371,7764986.8114823,7764986.8116342,7764999.7760365,12.9644023003057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7764999.7830601,7764999.7833913,0.00033119972795248,7765007.7760193,7.99284600000829,8,7765007.79069828,2.53504881635308,7765010.3257471,7765007.7908574,86.6481109994079,7765014.8089327,7765014.8092699,0.000337200239300728,7765017.7759919,2.96697380021214,3,0.0182704003527761,7765377.9696436,7765377.9700015,488.03039140068,30,7,1
43,2,3,Pain_decision,186,48.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765017.7944487,7765017.8115954,7765017.8118482,7765018.7945277,0.982679500244558,1,7765018.8129722,7765018.8133355,0.000363299623131752,7765019.7945057,0.981479699723423,1,7765019.8139032,7765020.794507,0.9806037992239,7765020.7974941,7765020.7977597,0.000265599228441715,7765022.7945149,1.99695649929345,2,7765022.7994008,7765023.7945039,0.995103100314736,7765023.8001989,7765023.8004768,0.000277900137007236,7765027.2945489,3.49425230082124,3.5,0.0392672996968031,7765027.3339067,7765027.3340297,7765040.2945515,12.9605218004435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765040.298101,7765040.2983954,0.000294400379061699,7765048.2945447,7.99635060038418,8,7765048.30575463,2.03459977079183,7765050.3403544,7765048.3059013,54.2670817753375,7765055.323412,7765055.3237141,0.000302099622786045,7765057.7945012,2.47103979997337,2.5,0.0183556992560625,7765377.9696436,7765377.9700015,488.03039140068,70,2,2
43,2,3,Pain_decision,176,48.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765057.8130604,7765057.8256254,7765057.8258748,7765058.8131131,0.987238300032914,1,7765058.8265417,7765058.8268573,0.000315599143505096,7765061.8131152,2.98652100004256,3,7765061.8292327,7765062.8131072,0.983874499797821,7765062.8300024,7765062.8302174,0.000214999541640282,7765063.8131094,0.983060799539089,1,7765063.8309982,7765064.8131048,0.982106599956751,7765064.832275,7765064.8324975,0.00022249948233366,7765069.3131181,4.48078819923103,4.5,0.0511222006753087,7765069.3643959,7765069.3645102,7765082.3131168,12.9486066000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765082.3306893,7765082.3309097,0.000220400281250477,7765088.3131156,5.98237320035696,6,7765088.3192947,5.40483789984137,7765093.7241326,7765088.319344,78.020117095665,7765095.3327469,7765095.3330007,0.000253800302743912,7765097.8131124,2.48031670041382,2.5,0.0181359006091952,7765377.9696436,7765377.9700015,488.03039140068,90,8,1
43,2,3,Pain_decision,176,47.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765097.831434,7765097.8516248,7765097.851867,7765098.8314816,0.979614600539207,1,7765098.8525161,7765098.8528226,0.000306500121951103,7765100.8314913,1.97892110049725,2,7765100.8376834,7765101.8314833,0.993799899704754,7765101.8384842,7765101.8387406,0.000256400555372238,7765104.8314898,2.99295280035585,3,7765104.8417918,7765105.8314815,0.989689699374139,7765105.8420315,7765105.8422709,0.000239399261772633,7765107.831484,1.98940499965101,2,0.0477336999028921,7765107.8793592,7765107.879458,7765120.8314895,12.9520314997062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765120.8386436,7765120.8389062,0.000262599438428879,7765129.3314895,8.49279339984059,8.5,7765129.346243,3.25290529988706,7765132.5991483,7765129.3462892,62.7146336470541,7765136.3532478,7765136.3535127,0.000264899805188179,7765137.8314828,1.47818860039115,1.5,0.017560800537467,7765377.9696436,7765377.9700015,488.03039140068,40,6,2
43,2,3,Pain_decision,186,47.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765137.8492426,7765137.8546399,7765137.8548667,7765138.8492932,0.994426500052214,1,7765138.8555138,7765138.8557914,0.00027760025113821,7765140.849307,1.99374010041356,2,7765140.8573278,7765141.8492914,0.991963599808514,7765141.8581139,7765141.8583594,0.000245500355958939,7765143.3492952,1.49113200046122,1.5,7765143.3600539,7765144.3492893,0.989235400222242,7765144.3603844,7765144.3606255,0.00024109985679388,7765146.8492967,2.48886100016534,2.5,0.0230104001238942,7765146.872465,7765146.8725783,7765159.8492999,12.9767216006294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765159.8573889,7765159.8576546,0.000265700742602348,7765165.8492978,5.99185670074075,6,7765165.86325548,5.22069371584803,7765171.0839492,7765165.8634131,74.8725403068109,7765172.8802699,7765172.8805274,0.000257500447332859,7765177.8492985,4.96897609997541,5,0.01786769926548,7765377.9696436,7765377.9700015,488.03039140068,80,3,2
43,2,3,Pain_decision,176,48.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765177.867362,7765177.88478,7765177.8850116,7765178.8674197,0.982408099807799,1,7765178.8861306,7765178.8864672,0.000336599536240101,7765179.8674172,0.981234699487686,1,7765179.8870272,7765180.8674147,0.980387499555945,7765180.8706766,7765180.8709317,0.0002550994977355,7765181.8674152,0.996688599698246,1,7765181.871616,7765182.8674097,0.995793699286878,7765182.87301121,7765182.8732988,0.000287589617073536,7765186.3674181,3.49435378983617,3.5,0.0148513996973634,7765186.3824253,7765186.3825266,7765199.3674191,12.9848925005645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765199.3870903,7765199.3873515,0.000261199660599232,7765205.8674158,6.48027439974248,6.5,7765205.87670802,4.97060738131404,7765210.8473154,7765205.8768077,60.751173663453,7765212.8932252,7765212.8935042,0.000279000028967857,7765217.8674173,4.97413900028914,5,0.0179677996784449,7765377.9696436,7765377.9700015,488.03039140068,40,1,1
43,2,3,Pain_decision,186,48.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765217.8855933,7765217.89819093,7765217.899023,7765218.8856405,0.986617499962449,1,7765218.8985026,7765218.8988186,0.000315999612212181,7765220.8856487,1.98709379974753,2,7765220.9008763,7765221.8856442,0.984767899848521,7765221.9011858,7765221.9014283,0.000242499634623528,7765224.8856485,2.98440949991345,3,7765224.9039172,7765225.8856418,0.981724600307643,7765225.9046363,7765225.9048964,0.000260099768638611,7765229.8856501,3.98095919936895,4,0.0182449007406831,7765229.9040303,7765229.9041235,7765242.8856548,12.9815312996507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765242.9036306,7765242.9038671,0.000236500054597855,7765249.3856499,6.48196609970182,6.5,7765249.39270672,3.11897138040513,7765252.5116781,7765249.3928156,77.2517743897623,7765256.411494,7765256.4117706,0.000276600010693073,7765257.8856478,1.47410270012915,1.5,0.01765810046345,7765377.9696436,7765377.9700015,488.03039140068,80,6,1
43,2,3,Pain_decision,176,47.9,10,1.5,7764889.9392522,7764889.9396324,7764897.7399917,7.80073950067163,7765257.9034939,7765257.9127983,7765257.9130181,7765258.9035452,0.99052709992975,1,7765258.91420561,7765258.9145391,0.00033348985016346,7765259.9035512,0.989290690049529,1,7765259.9146341,7765260.9035417,0.988907599821687,7765260.9159832,7765260.9162411,0.000257899984717369,7765263.4035467,2.48751309979707,2.5,7765263.4177388,7765264.4035421,0.985803300514817,7765264.4185194,7765264.41874,0.000220599584281445,7765266.9035476,2.48497739993036,2.5,0.0228647999465466,7765266.9265663,7765266.9266765,7765279.903547,12.9768705004826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7765279.9156318,7765279.915881,0.000249200500547886,7765288.4035516,8.48786410037428,8.5,7765288.4231617,5.15458969958127,7765293.5777514,7765288.4232156,79.625941832046,7765295.436181,7765295.4364419,0.000260899774730206,7765297.9035498,2.46731529943645,2.5,0.0176320001482964,7765377.9696436,7765377.9700015,488.03039140068,50,3,2
