src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
13,1,2,Pain_decision,176,47.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304225.1776695,1304225.1816274,1304225.1820423,1304226.1781788,0.996136500034481,1,1304226.1821361,1304226.1825672,0.000431099906563759,1304228.1781681,1.99553669989109,2,1304228.1869398,1304229.1781768,0.991237000096589,1304229.1819512,1304229.1823485,0.00039730011485517,1304231.1781649,1.99572050012648,2,1304231.1865592,1304232.1781894,0.991630199830979,1304232.1821747,1304232.1825594,0.000384700018912554,1304237.1781802,4.99549729982391,5,0.0391666002105922,1304237.2172432,1304237.2174879,1304250.1782057,12.9607177998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304250.1828249,1304250.1832066,0.000381699996069074,1304257.1781956,6.99484749999829,7,1304257.1879253,2.06450959993526,1304259.2524349,1304257.1881042,96.9884897299835,1304264.1939722,1304264.1943634,0.000391200184822083,1304265.1782025,0.9836991999764,1,0.0184688000008464,1304705.3934923,1304705.3938269,488.017401600024,40,6,2
13,1,2,Pain_decision,176,48.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304265.1968692,1304265.2025858,1304265.2028501,1304266.1973677,0.994517600163817,1,1304266.2045218,1304266.2049104,0.0003886001650244,1304267.1973409,0.992350700078532,1,1304267.2040555,1304268.1974778,0.993422300089151,1304268.2035623,1304268.203971,0.000408699968829751,1304269.197461,0.993309300160035,1,1304269.2041396,1304270.1974577,0.993318099994212,1304270.2035528,1304270.2039298,0.000377000076696277,1304272.697369,2.49331900011748,2.5,0.0141229999717325,1304272.7112764,1304272.7114564,1304285.6974222,12.9859658000059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304285.7042027,1304285.7045621,0.000359400175511837,1304291.1974099,5.49266929994337,5.5,1304291.2043509,1.69568850006908,1304292.9000394,1304291.2043908,90.3626266739625,1304298.2099085,1304298.2102563,0.00034779985435307,1304305.197364,6.98696270002984,7,0.017576300073415,1304705.3934923,1304705.3938269,488.017401600024,80,3,1
13,1,2,Pain_decision,186,47.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304305.2151391,1304305.2207265,1304305.2210544,1304306.2152071,0.994152699830011,1,1304306.2198619,1304306.2201668,0.000304900109767914,1304308.2151951,1.9952796001453,2,1304308.2205835,1304309.2152079,0.994624399812892,1304309.2196781,1304309.2199335,0.000255400082096457,1304310.2152107,0.995464399922639,1,1304310.2205114,1304311.2152128,0.994701400166377,1304311.2197062,1304311.2199801,0.000273899873718619,1304314.2152075,2.99543459992856,3,0.0300129998940974,1304314.2453777,1304314.2454846,1304327.2152145,12.9697298998944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304327.2203163,1304327.220583,0.000266700051724911,1304335.2152117,7.99482579994947,8,1304335.221606,1.44522919994779,1304336.6668352,1304335.2216464,95.9017482762791,1304342.226134,1304342.2264186,0.000284599838778377,1304345.2151988,2.98900829977356,3,0.0166197000071406,1304705.3934923,1304705.3938269,488.017401600024,50,7,2
13,1,2,Pain_decision,176,48.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304345.2320065,1304345.236926,1304345.2372194,1304346.2320629,0.994843499967828,1,1304346.237097,1304346.2373812,0.000284200068563223,1304348.2320651,1.99491230002604,2,1304348.2369961,1304349.2320799,0.995083800051361,1304349.2370128,1304349.2372744,0.000261599896475673,1304350.7320759,1.49499649996869,1.5,1304350.7371332,1304351.7320794,0.99494619993493,1304351.7369185,1304351.7371848,0.000266300048679113,1304353.7320648,1.99509000009857,2,0.0280106998980045,1304353.7602321,1304353.7603452,1304366.7320672,12.9717219998129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304366.7369782,1304366.7372438,0.000265599926933646,1304375.7320668,8.99503139988519,9,1304375.7380688,1.48090770002455,1304377.2189765,1304375.7381054,81.2348719057929,1304382.7429369,1304382.7432102,0.000273300101980567,1304385.2320662,2.48907310003415,2.5,0.0171751999296248,1304705.3934923,1304705.3938269,488.017401600024,90,2,1
13,1,2,Pain_decision,186,48.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304385.2494422,1304385.2538386,1304385.2540633,1304386.2495003,0.995436999946833,1,1304386.25348,1304386.2537514,0.000271399971097708,1304387.249503,0.995964600006118,1,1304387.254536,1304388.2494978,0.994961799820885,1304388.2533173,1304388.2535622,0.000244900118559599,1304391.2495032,2.9961274000816,3,1304391.2536097,1304392.249499,0.995889300014824,1304392.2533979,1304392.2536526,0.000254700193181634,1304395.2495024,2.99604650004767,3,0.0303052000235766,1304395.279959,1304395.280077,1304408.2495008,12.9694238000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304408.2534908,1304408.2537535,0.000262700021266937,1304413.7494993,5.49595359992236,5.5,1304413.7548307,1.43069949978963,1304415.1855302,1304413.7548824,77.0413843214814,1304420.7591548,1304420.759449,0.000294199911877513,1304425.2494993,4.49029009998776,4.5,0.0169812000822276,1304705.3934923,1304705.3938269,488.017401600024,30,8,1
13,1,2,Pain_decision,176,47.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304425.2666919,1304425.2704048,1304425.2706201,1304426.2667508,0.996130699990317,1,1304426.2700522,1304426.2702957,0.000243500107899308,1304427.2667523,0.996643099933863,1,1304427.2711423,1304428.2667486,0.995606299955398,1304428.2701646,1304428.2704307,0.000266099814325571,1304429.2667504,0.996529999887571,1,1304429.2716457,1304430.2667509,0.995105199981481,1304430.2699448,1304430.2701841,0.000239299843087792,1304434.766752,4.49674939992838,4.5,0.0254526999779046,1304434.792358,1304434.7924702,1304447.7667492,12.9742789999582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304447.770875,1304447.7711213,0.00024630012921989,1304453.7667501,5.99581940006465,6,1304453.7720602,2.11336409999058,1304455.8854243,1304453.7721091,71.8377006870918,1304460.7769085,1304460.7771817,0.000273200217634439,1304465.2667503,4.48978640022688,4.5,0.0167052999604493,1304705.3934923,1304705.3938269,488.017401600024,50,3,2
13,1,2,Pain_decision,186,48.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304465.2836547,1304465.2868392,1304465.2870553,1304466.283714,0.996658699819818,1,1304466.2872607,1304466.287538,0.000277299899607897,1304467.7837135,1.49639560002834,1.5,1304467.7882087,1304468.7837131,0.995504399994388,1304468.787288,1304468.7875283,0.000240299850702286,1304470.7837138,1.99636989994906,2,1304470.7885086,1304471.783711,0.995202400023118,1304471.787349,1304471.7875922,0.000243199989199638,1304476.2837096,4.49630809994414,4.5,0.0490486999042332,1304476.3329238,1304476.3330405,1304489.2837148,12.9506742998492,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304489.2876403,1304489.2879053,0.00026499992236495,1304496.2837167,6.99601779994555,7,1304496.2888825,2.47942980006337,1304498.7683123,1304496.2889388,83.0501508581678,1304503.2939546,1304503.2942252,0.000270599965006113,1304505.2837134,1.98970209993422,2,0.0182717000134289,1304705.3934923,1304705.3938269,488.017401600024,70,1,2
13,1,2,Pain_decision,186,47.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304505.302176,1304505.3054657,1304505.3056649,1304506.3022307,0.996565799927339,1,1304506.3059649,1304506.3062251,0.000260200118646026,1304508.8022338,2.49621310015209,2.5,1304508.8071075,1304509.8022323,0.995124799897894,1304509.8057742,1304509.8060293,0.000255099963396788,1304510.802234,0.996405000099912,1,1304510.8065518,1304511.8022312,0.995679399929941,1304511.8060802,1304511.8063573,0.000277099898084998,1304517.3022358,5.49609929998405,5.5,0.0207297999877483,1304517.3231359,1304517.3232391,1304530.3022377,12.9789986000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304530.3061435,1304530.3064256,0.000282100168988109,1304535.3022309,4.99603480007499,5,1304535.3073218,1.92628250014968,1304537.2336043,1304535.3073632,103.515387093425,1304542.3119759,1304542.3122619,0.000285999849438667,1304545.3022324,2.99020290002227,3,0.0172637000214309,1304705.3934923,1304705.3938269,488.017401600024,90,8,1
13,1,2,Pain_decision,176,47.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304545.3196935,1304545.323139,1304545.323345,1304546.3197523,0.99640730000101,1,1304546.3232323,1304546.3235459,0.000313599826768041,1304547.3197497,0.996464299969375,1,1304547.3241965,1304548.3197509,0.995554399909452,1304548.3231253,1304548.3233991,0.000273799989372492,1304549.8197521,1.4965715999715,1.5,1304549.8245721,1304550.8197521,0.995179999852553,1304550.8231897,1304550.8234775,0.000287799863144755,1304553.819752,2.9965067000594,3,0.0323583998251706,1304553.8522689,1304553.8523811,1304566.8197609,12.967379800044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304566.8237971,1304566.8240595,0.000262399902567267,1304572.3197538,5.4958987000864,5.5,1304572.3249738,2.11030990001746,1304574.4352837,1304572.3250086,70.3959118491706,1304579.3296353,1304579.3299185,0.00028320006094873,1304585.319766,5.99006030010059,6,0.0175729000475258,1304705.3934923,1304705.3938269,488.017401600024,40,1,2
13,1,2,Pain_decision,176,48.9,10,1.5,1304217.3760907,1304217.3764969,1304225.1768636,7.80077289999463,1304585.3375304,1304585.3409171,1304585.3411221,1304586.3375881,0.996466000098735,1,1304586.3411065,1304586.3413853,0.000278800027444959,1304588.8375881,2.49642720003612,2.5,1304588.8424263,1304589.8375871,0.995160799939185,1304589.8411318,1304589.8413938,0.00026199989952147,1304591.3375915,1.49640189995989,1.5,1304591.3420296,1304592.3375906,0.995560999959707,1304592.3411982,1304592.3414698,0.00027160020545125,1304597.8375918,5.49633450014517,5.5,0.0514899999834597,1304597.8892286,1304597.8893316,1304610.8375888,12.9482571999542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1304610.8415472,1304610.8418353,0.000288099981844425,1304615.8375861,4.99598590005189,5,1304615.8430128,1.5237714999821,1304617.3667843,1304615.8430691,86.4893215697327,1304622.8475414,1304622.8478247,0.000283299945294857,1304625.3375866,2.48999150004238,2.5,0.0169969999697059,1304705.3934923,1304705.3938269,488.017401600024,70,6,1
