src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,1,2,Pain_decision,176,47.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096677.2149298,3096677.2188768,3096677.2191823,3096678.2154307,0.996248400304466,1,3096678.2195443,3096678.21999,0.000445700250566006,3096680.7154223,2.49538769992068,2.5,3096680.7234193,3096681.7153546,0.991935300175101,3096681.7191981,3096681.7196013,0.000403200276196003,3096684.715422,2.99573490023613,3,3096684.7228098,3096685.7154099,0.992600100114942,3096685.7194069,3096685.7197781,0.000371200032532215,3096687.7154127,1.99552509980276,2,0.0480190999805927,3096687.7633426,3096687.7635905,3096700.715428,12.951837499626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096700.7206815,3096700.7210629,0.000381399877369404,3096705.7154247,4.99425129964948,5,3096705.7240225,2.24127639969811,3096707.9652989,3096705.7242394,74.5778386812613,3096712.7311316,3096712.7315436,0.000411999877542257,3096717.21544,4.48380089970306,4.5,0.0246975999325514,3097157.4430596,3097157.4434117,488.03138529975,40,8,2
32,1,2,Pain_decision,186,48.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096717.2403483,3096717.2442253,3096717.2444964,3096718.2408253,0.996328900102526,1,3096718.2448501,3096718.2452327,0.000382599886506796,3096721.2408176,2.9955009999685,3,3096721.246227,3096722.2408955,0.994668500032276,3096722.2447532,3096722.2451569,0.000403699930757284,3096724.7409465,2.49559760000557,2.5,3096724.7461563,3096725.7408948,0.994738500099629,3096725.744586,3096725.744931,0.000344999600201845,3096728.7408064,2.99576459964737,3,0.0258602001704276,3096728.7664913,3096728.7666676,3096741.7408356,12.9741680002771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096741.7450932,3096741.7454511,0.000357900280505419,3096749.240834,7.49525830009952,7.5,3096749.247336,1.13282169960439,3096750.3801577,3096749.2473755,65.5661556446617,3096756.2530391,3096756.2533724,0.000333299860358238,3096757.2408214,0.987311000004411,1,0.0188133995980024,3097157.4430596,3097157.4434117,488.03138529975,90,6,1
32,1,2,Pain_decision,176,47.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096757.2598482,3096757.2640356,3096757.2642766,3096758.2599162,0.995639599859715,1,3096758.2640356,3096758.264316,0.000280400272458792,3096759.2599054,0.995815500151366,1,3096759.2655158,3096760.259917,0.994401199743152,3096760.2640726,3096760.2643484,0.000275800004601479,3096761.7599174,1.49577759997919,1.5,3096761.7653795,3096762.7599171,0.994537599850446,3096762.7639585,3096762.7642223,0.000263799913227558,3096767.7599181,4.99589199991897,5,0.0305542000569403,3096767.7906351,3096767.7907648,3096780.7599132,12.9691484002396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096780.7642504,3096780.7645278,0.000277400016784668,3096789.7599145,8.99559970013797,9,3096789.7656223,1.99935339996591,3096791.7649757,3096789.7656633,52.5341026266325,3096796.7700076,3096796.7703284,0.000320800114423037,3096797.2599024,0.48984339972958,0.5,0.0177670000120997,3097157.4430596,3097157.4434117,488.03138529975,30,2,1
32,1,2,Pain_decision,186,48.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096797.277873,3096797.2818261,3096797.2820345,3096798.2779263,0.995891800150275,1,3096798.2819599,3096798.2822408,0.000280899927020073,3096800.2779298,1.99591609975323,2,3096800.2823277,3096801.2779439,0.995616199914366,3096801.2819282,3096801.2821872,0.000259000342339277,3096804.2779445,2.99594800034538,3,3096804.2832812,3096805.2779367,0.994655499700457,3096805.2818426,3096805.282113,0.000270399730652571,3096809.2779284,3.99603320006281,4,0.0277923997491598,3096809.305884,3096809.3060105,3096822.2779267,12.9719162001275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096822.2821189,3096822.2824029,0.000283999834209681,3096828.2779312,5.99575649993494,6,3096828.283533,1.69631380029023,3096829.9798468,3096828.2835733,69.1513962343885,3096835.2885302,3096835.2887971,0.000266900286078453,3096837.2779273,1.98934450000525,2,0.0162494000978768,3097157.4430596,3097157.4434117,488.03138529975,70,8,2
32,1,2,Pain_decision,176,47.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096837.294382,3096837.2983403,3096837.2985743,3096838.2944346,0.995860300026834,1,3096838.2983936,3096838.298707,0.000313399825245142,3096839.2944403,0.995990899857134,1,3096839.2987715,3096840.2944367,0.995665200054646,3096840.2984945,3096840.2987796,0.000285099726170301,3096842.2944396,1.99589029978961,2,3096842.2998171,3096843.2944308,0.994613699615002,3096843.2983927,3096843.2986854,0.000292699784040451,3096846.7944403,3.49599190009758,3.5,0.0317424996756017,3096846.826334,3096846.826451,3096859.7944392,12.96798820002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096859.7985032,3096859.7987324,0.000229199882596731,3096866.7944393,6.99588100006804,7,3096866.8000696,1.62922749994323,3096868.4292971,3096866.8001094,51.9486543679557,3096873.8050545,3096873.8053457,0.00029120035469532,3096877.2944399,3.48933020001277,3.5,0.0179349998943508,3097157.4430596,3097157.4434117,488.03138529975,30,6,2
32,1,2,Pain_decision,186,48.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096877.312561,3096877.3165241,3096877.3167213,3096878.3126193,0.995897999964654,1,3096878.3165451,3096878.3167926,0.000247499905526638,3096879.8126149,1.4960177000612,1.5,3096879.8173497,3096880.8126149,0.995265200268477,3096880.8162078,3096880.8164544,0.000246599782258272,3096882.8126181,1.99635590007529,2,3096882.8171191,3096883.81261,0.995490899775177,3096883.8162175,3096883.8164959,0.000278400257229805,3096885.8126156,1.99634560011327,2,0.0256755002774298,3096885.8384434,3096885.8385599,3096898.8126169,12.9740570001304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096898.8166327,3096898.8169034,0.000270699616521597,3096907.8126179,8.99593109963462,9,3096907.8178468,1.68007589969784,3096909.4979227,3096907.8178888,71.2390474148659,3096914.8224627,3096914.8227243,0.000261600129306316,3096917.3126168,2.49010029993951,2.5,0.0170963001437485,3097157.4430596,3097157.4434117,488.03138529975,70,2,1
32,1,2,Pain_decision,186,48.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096917.3298974,3096917.3336199,3096917.3338232,3096918.3299507,0.996127500198781,1,3096918.3336634,3096918.3339785,0.00031510042026639,3096920.8299547,2.49623600021005,2.5,3096920.8357555,3096921.8299524,0.994196900166571,3096921.833851,3096921.8341504,0.000299400184303522,3096924.3299555,2.49604939995334,2.5,3096924.3345135,3096925.3299548,0.995441300328821,3096925.3337993,3096925.3340598,0.000260500237345695,3096927.3299539,1.99609989998862,2,0.0333425002172589,3096927.3635017,3096927.3636096,3096940.3299543,12.9663447001949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096940.3342109,3096940.3344732,0.00026230001822114,3096945.3299554,4.9956894996576,5,3096945.3350804,2.12775309989229,3096947.4628335,3096945.3351216,61.102925141299,3096952.3401391,3096952.3404412,0.000302100088447332,3096957.329956,4.98976060003042,5,0.0177572998218238,3097157.4430596,3097157.4434117,488.03138529975,50,7,1
32,1,2,Pain_decision,176,47.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096957.3478941,3096957.3513205,3096957.3515135,3096958.3479475,0.996434000320733,1,3096958.351539,3096958.3518251,0.000286099966615438,3096960.8479519,2.49635769985616,2.5,3096960.8525367,3096961.8479456,0.99540889961645,3096961.8515296,3096961.8517813,0.000251699704676867,3096962.8479456,0.99636649992317,1,3096962.8524933,3096963.847951,0.995457699988037,3096963.8518117,3096963.8520726,0.000260899774730206,3096966.3479489,2.49608439998701,2.5,0.0374783999286592,3096966.3855827,3096966.3856913,3096979.3479519,12.9622606001794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096979.3522305,3096979.3524913,0.000260800123214722,3096987.8479482,8.49566640006378,8.5,3096987.8531027,0.942950800061226,3096988.7960535,3096987.8531545,55.910031877298,3096994.8580416,3096994.8583366,0.000295000150799751,3096997.3479515,2.48985509993508,2.5,0.018278899602592,3097157.4430596,3097157.4434117,488.03138529975,90,3,2
32,1,2,Pain_decision,186,48.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3096997.3664052,3096997.3699149,3096997.3701155,3096998.366462,0.996346500236541,1,3096998.3700525,3096998.3703029,0.000250400044023991,3096999.3664648,0.99635579995811,1,3096999.3713645,3097000.3664616,0.995097100269049,3097000.3701102,3097000.370372,0.000261800363659859,3097001.8664612,1.4962970004417,1.5,3097001.8714229,3097002.8664559,0.995033000130206,3097002.8700109,3097002.8702771,0.000266199931502342,3097006.3664612,3.49639620026574,3.5,0.0303254998289049,3097006.3970444,3097006.3971883,3097019.3664658,12.9692775001749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097019.3703809,3097019.3706864,0.000305500347167253,3097024.8664625,5.49602630035952,5.5,3097024.8716517,1.29030179977417,3097026.1619535,3097024.8716936,53.6790869250015,3097031.8767659,3097031.877055,0.000289100222289562,3097037.3664642,5.48964240029454,5.5,0.0173835000023246,3097157.4430596,3097157.4434117,488.03138529975,50,1,2
32,1,2,Pain_decision,176,47.9,10,1.5,3096669.4116743,3096669.4120977,3096677.2124847,7.80081039993092,3097037.3840297,3097037.3874501,3097037.3876707,3097038.3840803,0.996409600134939,1,3097038.3879082,3097038.3881908,0.000282600056380033,3097040.8840873,2.49612420005724,2.5,3097040.8891619,3097041.8840888,0.994926899671555,3097041.8877029,3097041.8879309,0.000227999873459339,3097044.3840857,2.49632909987122,2.5,3097044.3884383,3097045.3840845,0.99564619967714,3097045.3876126,3097045.3878793,0.000266700051724911,3097047.3840871,1.99641950009391,2,0.0533773000352085,3097047.4376086,3097047.4377178,3097060.3840892,12.9463713997975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097060.3883712,3097060.3886383,0.000267100054770708,3097066.384086,5.99566050013527,6,3097066.3892744,2.24133350001648,3097068.6306079,3097066.3893255,62.5490022290678,3097073.3942025,3097073.39446,0.000257499981671572,3097077.3840874,3.98982999986038,4,0.01880559977144,3097157.4430596,3097157.4434117,488.03138529975,80,7,1
