src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,1,3,Pain_decision,176,47.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097615.1408398,3097615.1450357,3097615.1454218,3097616.1411247,0.995702899992466,1,3097616.1454663,3097616.1459158,0.00044949958100915,3097617.6411572,1.49537609983236,1.5,3097617.6504105,3097618.641248,0.990837499964982,3097618.6451113,3097618.6455124,0.000401100143790245,3097621.1412752,2.49573139986023,2.5,3097621.1470494,3097622.1412267,0.994177300017327,3097622.1454127,3097622.1457928,0.000380100216716528,3097625.1411375,2.99542900035158,3,0.034861299674958,3097625.1760067,3097625.1763285,3097638.1411952,12.9648667001165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097638.1455687,3097638.146006,0.000437300186604261,3097644.6411761,6.49527380010113,6.5,3097644.6500759,1.36017590016127,3097646.0102518,3097644.6502762,46.836844430061,3097651.6558272,3097651.6562725,0.000445299781858921,3097655.1411776,3.485014999751,3.5,0.0184323000721633,3098095.3717864,3098095.3721089,488.032434100285,50,2,1
32,1,3,Pain_decision,186,48.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097655.1598198,3097655.1635775,3097655.1638351,3097656.1600055,0.996170400176197,1,3097656.1640207,3097656.1643918,0.000371099915355444,3097657.160036,0.995801500044763,1,3097657.1649187,3097658.1603316,0.995412900112569,3097658.1643343,3097658.1648075,0.000473199877887964,3097660.1602928,1.99548810021952,2,3097660.1659032,3097661.1602813,0.994378100149333,3097661.1641854,3097661.1644811,0.000295700039714575,3097663.6600351,2.4956366000697,2.5,0.024688399862498,3097663.6847721,3097663.6849912,3097676.6600274,12.9750362001359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097676.6644475,3097676.6648315,0.00038400012999773,3097684.1600371,7.4953749999404,7.5,3097684.1658985,1.77737710019574,3097685.9432756,3097684.1659505,68.3920748926027,3097691.1713555,3097691.1717466,0.000391100067645311,3097695.1600427,3.98846610030159,4,0.017533800099045,3098095.3717864,3098095.3721089,488.032434100285,90,7,2
32,1,3,Pain_decision,186,48.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097695.1777606,3097695.1814234,3097695.1816289,3097696.1778721,0.99624319979921,1,3097696.1815517,3097696.1818325,0.000280799809843302,3097697.6778443,1.49621120002121,1.5,3097697.6833136,3097698.6778261,0.994512500241399,3097698.6814336,3097698.6817043,0.000270700082182884,3097701.1778308,2.49632930010557,2.5,3097701.1824677,3097702.1778309,0.995363200083375,3097702.1817496,3097702.1820398,0.000290200114250183,3097705.1778738,2.99601340014488,3,0.0317474999465048,3097705.2097147,3097705.2098616,3097718.1778733,12.9680117000826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097718.1820976,3097718.1824183,0.000320699997246265,3097725.6778784,7.49566520005465,7.5,3097725.6834093,1.84484969964251,3097727.528259,3097725.6834664,48.4122331957439,3097732.688123,3097732.688429,0.000306000001728535,3097735.1778478,2.48964009992778,2.5,0.0162921003066003,3098095.3717864,3098095.3721089,488.032434100285,30,3,1
32,1,3,Pain_decision,176,47.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097735.1943231,3097735.1977726,3097735.1979909,3097736.1944096,0.996418700087816,1,3097736.1981284,3097736.1984665,0.000338099896907806,3097737.6943768,1.49619770003483,1.5,3097737.6990928,3097738.6943938,0.995301000308245,3097738.6983109,3097738.6986135,0.000302600208669901,3097740.1943937,1.49601450003684,1.5,3097740.1997732,3097741.1943843,0.994611100293696,3097741.1979931,3097741.1982806,0.000287499744445086,3097745.1944233,3.99633209966123,4,0.0383230000734329,3097745.2328651,3097745.2330083,3097758.1944283,12.9614200000651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097758.19864,3097758.1989369,0.000296900048851967,3097763.1944174,4.99568599974737,5,3097763.1998649,1.57595919957384,3097764.7758241,3097763.199922,70.0818669291903,3097770.204684,3097770.2049847,0.000300699844956398,3097775.1943846,4.98964199982584,5,0.0175557001493871,3098095.3717864,3098095.3721089,488.032434100285,80,6,2
32,1,3,Pain_decision,186,48.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097775.2121158,3097775.2157734,3097775.2159785,3097776.2121711,0.996192600112408,1,3097776.2157742,3097776.2160483,0.000274099875241518,3097777.2121715,0.996344599872828,1,3097777.2171209,3097778.2121652,0.995044300332665,3097778.2157557,3097778.2160126,0.000256899744272232,3097781.2121711,2.99636229965836,3,3097781.2165488,3097782.2121664,0.995617600157857,3097782.2157616,3097782.2160417,0.000280099920928478,3097786.7121706,4.49635670008138,4.5,0.0537669998593628,3097786.7660961,3097786.7662138,3097799.7121747,12.9459609002806,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097799.7161661,3097799.7164716,0.000305499881505966,3097804.7121723,4.99595260014758,5,3097804.7176189,1.70824960013852,3097806.4258685,3097804.7176693,67.9637730598546,3097811.722322,3097811.7226021,0.000280099920928478,3097815.2121717,3.48979579983279,3.5,0.0177824003621936,3098095.3717864,3098095.3721089,488.032434100285,50,8,1
32,1,3,Pain_decision,176,47.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097815.2301391,3097815.2334845,3097815.2336919,3097816.2301941,0.996502200141549,1,3097816.2341527,3097816.234412,0.000259300228208303,3097818.2301954,1.99598920019343,2,3097818.2347036,3097819.2301984,0.99549480015412,3097819.2340519,3097819.2343501,0.00029820017516613,3097820.2301942,0.99609010014683,1,3097820.2351603,3097821.230198,0.995037700049579,3097821.2340142,3097821.2342577,0.000243499875068665,3097826.2302004,4.99612809997052,5,0.0363181000575423,3097826.2666835,3097826.2667968,3097839.2301965,12.9633997003548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097839.2344261,3097839.2346906,0.000264500267803669,3097848.2301963,8.99571479996666,9,3097848.2357632,2.19036140013486,3097850.4261246,3097848.2358135,71.0217814384417,3097855.2408984,3097855.2411946,0.000296199694275856,3097855.2414436,0.000536900013685226,0,0.0168631998822093,3098095.3717864,3098095.3721089,488.032434100285,80,3,2
32,1,3,Pain_decision,176,47.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097855.2585094,3097855.2629211,3097855.2631265,3097856.2585656,0.995439100079238,1,3097856.262544,3097856.2628028,0.000258800107985735,3097857.7585633,1.49596859980375,1.5,3097857.7631116,3097858.7585624,0.995450799819082,3097858.7626285,3097858.7628776,0.000249099917709827,3097861.2585642,2.4958827001974,2.5,3097861.2638953,3097862.2585637,0.994668399915099,3097862.2626131,3097862.2628709,0.000257799867540598,3097866.7585666,4.49589890008792,4.5,0.0288945999927819,3097866.787606,3097866.7877088,3097879.7585662,12.9708573999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097879.7628146,3097879.7630981,0.000283500179648399,3097885.7585667,5.99569809995592,6,3097885.7639102,1.47849659994245,3097887.2424068,3097885.7639625,44.0044389496918,3097892.7689198,3097892.7692204,0.000300600193440914,3097895.2585656,2.48959199991077,2.5,0.0180136999115348,3098095.3717864,3098095.3721089,488.032434100285,40,1,2
32,1,3,Pain_decision,186,48.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097895.2767619,3097895.2802353,3097895.2804427,3097896.2768182,0.996375500224531,1,3097896.2807977,3097896.2810641,0.000266400165855885,3097899.2768231,2.99596660025418,3,3097899.2818413,3097900.2768165,0.994975199922919,3097900.2806674,3097900.2809492,0.000281800050288439,3097901.2768159,0.996097600087523,1,3097901.2813755,3097902.2768198,0.995444300118834,3097902.2803772,3097902.2806551,0.000277900137007236,3097905.276825,2.99638799997047,3,0.0240500001236796,3097905.301032,3097905.3011438,3097918.2768282,12.9756844001822,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097918.2808823,3097918.2811718,0.00028950022533536,3097925.7768188,7.49588160030544,7.5,3097925.7822975,1.44518180005252,3097927.2274793,3097925.7823476,66.5117811915676,3097932.7871126,3097932.7874069,0.00029429979622364,3097935.2768189,2.48965210001916,2.5,0.0182425999082625,3098095.3717864,3098095.3721089,488.032434100285,70,8,1
32,1,3,Pain_decision,176,47.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097935.295251,3097935.2989676,3097935.2991909,3097936.2953037,0.996112800203264,1,3097936.2988081,3097936.2991053,0.000297199934720993,3097937.7953061,1.4964455999434,1.5,3097937.8005277,3097938.7953074,0.994779699947685,3097938.7989413,3097938.7991877,0.000246400013566017,3097941.295308,2.49631230020896,2.5,3097941.299737,3097942.2953087,0.995571699924767,3097942.2988647,3097942.2991092,0.000244500115513802,3097944.795315,2.49638839997351,2.5,0.0462843999266624,3097944.8417551,3097944.8418657,3097957.7953089,12.9534431998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097957.7994975,3097957.7997841,0.000286600086838007,3097964.2953086,6.49575540004298,6.5,3097964.3005246,1.89346830034629,3097966.1939929,3097964.3005795,69.4439547804165,3097971.3053194,3097971.3056233,0.000303899869322777,3097975.2953083,3.98993379995227,4,0.0180497001856565,3098095.3717864,3098095.3721089,488.032434100285,90,1,1
32,1,3,Pain_decision,186,48.9,10,1.5,3097607.3393523,3097607.339751,3097615.140112,7.80075970012695,3097975.3135376,3097975.317283,3097975.3175216,3097976.3135921,0.996070499997586,1,3097976.3171389,3097976.3174271,0.000288200099021196,3097977.3135936,0.996401200070977,1,3097977.3183017,3097978.3135902,0.995288500096649,3097978.3171874,3097978.3174643,0.000276899896562099,3097979.313594,0.996352099813521,1,3097979.3185595,3097980.3135914,0.995031900238246,3097980.3171864,3097980.3174816,0.000295200385153294,3097982.3135925,1.99635300040245,2,0.0310534997843206,3097982.3448163,3097982.3449282,3097995.3135946,12.9686664002948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3097995.3177801,3097995.3180375,0.000257400330156088,3098003.3135956,7.99576080031693,8,3098003.318706,1.59168389998376,3098004.9103899,3098003.3187421,61.0856701754419,3098010.3234934,3098010.3237789,0.000285499729216099,3098015.3135933,4.99004739988595,5,0.0182225997559726,3098095.3717864,3098095.3721089,488.032434100285,30,7,2
