src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,1,1,Pain_decision,176,47.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096084.015054,3096084.0204068,3096084.020698,3096085.0154929,0.994794899597764,1,3096085.0219157,3096085.022271,0.000355300027877092,3096086.5156068,1.49314030027017,1.5,3096086.5293719,3096087.5154874,0.986115499865264,3096087.5194317,3096087.5198043,0.000372599810361862,3096089.0155202,1.49562459997833,1.5,3096089.0233045,3096090.0154529,0.992148399818689,3096090.0192968,3096090.0197055,0.000408700201660395,3096093.515565,3.49575970042497,3.5,0.0461741997860372,3096093.561486,3096093.56166,3096106.5154919,12.9538318999112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096106.5276939,3096106.5280948,0.00040090037509799,3096112.015494,5.48736350005493,5.5,3096112.0411648,1.62639650003985,3096113.6675613,3096112.0412646,47.9077628634963,3096119.0521998,3096119.0525709,0.000371099915355444,3096124.015491,4.96285740006715,5,0.192239900119603,3096564.5144184,3096564.5150349,488.311299100053,40,6,2
32,1,1,Pain_decision,186,48.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096124.208891,3096124.2123972,3096124.212673,3096125.2092717,0.99659870006144,1,3096125.2131374,3096125.2135061,0.00036869989708066,3096127.7092799,2.49575680028647,2.5,3096127.7232275,3096128.7092452,0.986017699819058,3096128.7131848,3096128.7135349,0.000350099988281727,3096131.20927,2.49570860015228,2.5,3096131.2152695,3096132.2092441,0.993974599987268,3096132.2129588,3096132.2132961,0.000337299890816212,3096136.2092562,3.99593569990247,4,0.0330737000331283,3096136.242237,3096136.2424392,3096149.2092752,12.9668359998614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096149.2145559,3096149.2148809,0.000324999913573265,3096156.2092398,6.99433799972758,7,3096156.2196669,2.12885099975392,3096158.3485179,3096156.2197573,68.4173684132978,3096163.229925,3096163.2303158,0.000390799716114998,3096164.2092533,0.978968699928373,1,0.0426532998681068,3096564.5144184,3096564.5150349,488.311299100053,90,8,1
32,1,1,Pain_decision,176,47.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096164.2521687,3096164.2556811,3096164.2559509,3096165.2524344,0.996483500115573,1,3096165.2565013,3096165.2568455,0.000344200059771538,3096167.2524607,1.99566970020533,2,3096167.2588689,3096168.2524227,0.993553800042719,3096168.2561211,3096168.2564895,0.000368400011211634,3096171.2524539,2.99604950007051,3,3096171.2581318,3096172.2524373,0.994305499829352,3096172.2564168,3096172.2567774,0.000360600184649229,3096176.7524684,4.49575400026515,4.5,0.0246068998239934,3096176.7770796,3096176.7772914,3096189.7524518,12.9751603999175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096189.757072,3096189.7574222,0.000350200105458498,3096196.7524699,6.99510010005906,7,3096196.7596627,1.47232310008258,3096198.2319858,3096196.7597682,35.8666165447305,3096203.7654798,3096203.7658793,0.000399500131607056,3096204.2524358,0.486690800171345,0.5,0.0430552000179887,3096564.5144184,3096564.5150349,488.311299100053,30,3,2
32,1,1,Pain_decision,186,48.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096204.2957481,3096204.2997501,3096204.3000177,3096205.2959525,0.995934799779207,1,3096205.3004294,3096205.3008215,0.000392099842429161,3096207.2959304,1.99532119976357,2,3096207.3021508,3096208.2959354,0.993784599937499,3096208.3000401,3096208.3003993,0.000359200406819582,3096209.2959271,0.99571070028469,1,3096209.3009305,3096210.295932,0.995001500006765,3096210.3003615,3096210.3007078,0.000346299726516008,3096212.7959564,2.49538989970461,2.5,0.0276308003813028,3096212.8236781,3096212.8238884,3096225.7959573,12.9720688997768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096225.8007668,3096225.801117,0.000350200105458498,3096232.2959578,6.4949834998697,6.5,3096232.3027424,1.0792564000003,3096233.3819988,3096232.3028514,43.9190758133393,3096239.3080506,3096239.3084261,0.000375499948859215,3096244.295971,4.98769930005074,5,0.0249596000649035,3096564.5144184,3096564.5150349,488.311299100053,70,7,1
32,1,1,Pain_decision,186,48.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096244.3213319,3096244.3260297,3096244.3266602,3096245.3219213,0.995261100120842,1,3096245.3263446,3096245.3269341,0.000589500181376934,3096247.3219768,1.99498989991844,2,3096247.3284676,3096248.3215335,0.993065900169313,3096248.3253458,3096248.3257062,0.000360400415956974,3096249.8215211,1.49598840018734,1.5,3096249.8263507,3096250.821528,0.995177299715579,3096250.8258642,3096250.8266557,0.000791499856859446,3096253.8219967,2.9954705000855,3,0.0434797001071274,3096253.8653484,3096253.8659915,3096266.8220022,12.9560106997378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096266.8283138,3096266.8289333,0.000619499944150448,3096272.3219783,5.49301989981905,5.5,3096272.3356748,1.87960170023143,3096274.2152765,3096272.3358879,48.1150647599055,3096279.3441134,3096279.3448128,0.000699399970471859,3096284.3219494,4.97722089989111,5,0.0577969001606107,3096564.5144184,3096564.5150349,488.311299100053,90,3,1
32,1,1,Pain_decision,176,47.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096284.3802949,3096284.3841307,3096284.3843577,3096285.3803811,0.996023399755359,1,3096285.3851982,3096285.3855102,0.000312000047415495,3096286.3803942,0.99509959993884,1,3096286.387001,3096287.3809065,0.993905500043184,3096287.385518,3096287.3860877,0.000569699797779322,3096289.3810515,1.99477999983355,2,3096289.3879512,3096290.3808461,0.992894900031388,3096290.3851252,3096290.385376,0.000250800047069788,3096295.3803991,4.99517290014774,5,0.0347706000320613,3096295.4153458,3096295.4155149,3096308.3803939,12.9648790000938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096308.385042,3096308.3853777,0.000335699878633022,3096313.3804002,4.99525599973276,5,3096313.3862408,1.66419070027769,3096315.0504315,3096313.3862823,39.5821633661555,3096320.3916765,3096320.3920225,0.000345999840646982,3096324.3804018,3.98862149985507,4,0.0192434000782669,3096564.5144184,3096564.5150349,488.311299100053,70,1,2
32,1,1,Pain_decision,176,47.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096324.4000394,3096324.403471,3096324.403695,3096325.4000942,0.996399200055748,1,3096325.4036899,3096325.4039272,0.000237300060689449,3096327.4000924,1.9963528001681,2,3096327.4056771,3096328.4002176,0.994540499988943,3096328.4039081,3096328.4042339,0.00032579991966486,3096329.4002385,0.996133500244468,1,3096329.4051399,3096330.4002141,0.995074199978262,3096330.4041399,3096330.404376,0.000236100051552057,3096332.4000954,1.9959028000012,2,0.0312316999770701,3096332.4315076,3096332.4316148,3096345.4000956,12.9684808002785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096345.4043853,3096345.4046567,0.000271399971097708,3096354.4000957,8.99565639998764,9,3096354.4053272,1.51128139998764,3096355.9166086,3096354.4053776,51.886427331432,3096361.4104128,3096361.4107261,0.000313300173729658,3096364.4000951,2.98962990008295,3,0.017463100142777,3096564.5144184,3096564.5150349,488.311299100053,50,7,1
32,1,1,Pain_decision,186,48.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096364.4177637,3096364.4214298,3096364.4216384,3096365.4178194,0.99618100002408,1,3096365.4214595,3096365.4217257,0.000266199931502342,3096366.4178204,0.996307499706745,1,3096366.4230032,3096367.4178611,0.994857899844646,3096367.4218511,3096367.4221441,0.000293000135570765,3096369.4178779,1.99591499986127,2,3096369.4229751,3096370.4178559,0.994880799669772,3096370.4216361,3096370.4218965,0.000260400120168924,3096372.9178208,2.49613049998879,2.5,0.024921600241214,3096372.9429138,3096372.9430347,3096385.9178222,12.9747874997556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096385.9219045,3096385.9221816,0.000277099665254354,3096394.9178219,8.99586129980162,9,3096394.9231177,1.97465839982033,3096396.8977761,3096394.9231684,65.7486713207462,3096401.9278178,3096401.9281101,0.000292299780994654,3096404.4178191,2.48994909971952,2.5,0.0186179000884295,3096564.5144184,3096564.5150349,488.311299100053,80,2,2
32,1,1,Pain_decision,176,47.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096404.4366498,3096404.4401779,3096404.4404139,3096405.4367016,0.996287699788809,1,3096405.4402641,3096405.4405639,0.000299799721688032,3096406.4367014,0.996387799736112,1,3096406.4414638,3096407.436706,0.995242199860513,3096407.4404011,3096407.4406769,0.000275800004601479,3096410.4367073,2.99625199986622,3,3096410.4417406,3096411.4367056,0.994965000078082,3096411.4403196,3096411.4406001,0.000280499923974276,3096414.9367041,3.49633339978755,3.5,0.0179640999995172,3096414.9548593,3096414.9549825,3096427.9367036,12.9817210999317,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096427.9409355,3096427.9412237,0.000288200099021196,3096434.4367087,6.49571650009602,6.5,3096434.442603,1.50531389983371,3096435.9479169,3096434.4426523,33.3910707384553,3096441.4473547,3096441.4476462,0.000291500240564346,3096444.4367069,2.98929759999737,3,0.0189833999611437,3096564.5144184,3096564.5150349,488.311299100053,30,8,2
32,1,1,Pain_decision,186,48.9,10,1.5,3096076.2031193,3096076.2047016,3096084.0050892,7.80196990026161,3096444.4558757,3096444.4596024,3096444.4598014,3096445.4559275,0.996126099955291,1,3096445.4594949,3096445.4597686,0.000273699872195721,3096446.9559293,1.49638279993087,1.5,3096446.9620524,3096447.9564055,0.99435309972614,3096447.9610094,3096447.9616575,0.000648099929094315,3096449.4563684,1.49486810015514,1.5,3096449.4627443,3096450.4563993,0.993655000347644,3096450.4610387,3096450.4612591,0.000220400281250477,3096454.9559322,4.49483920028433,4.5,0.0195679999887943,3096454.9756889,3096454.9758316,3096467.9559312,12.9800996002741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3096467.9599579,3096467.960228,0.000270099844783545,3096473.4559331,5.49592000013217,5.5,3096473.4611149,1.88650249969214,3096475.3476174,3096473.461175,54.3918130391974,3096480.4663617,3096480.4666321,0.000270399730652571,3096484.4559341,3.98951729992405,4,0.018367700278759,3096564.5144184,3096564.5150349,488.311299100053,50,1,1
