src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605184.8840978,605184.8894652,605184.8897633,605185.8845112,0.99474790005479,1,605185.8903277,605185.8906469,0.000319200102239847,605188.384661,2.49377340008505,2.5,605188.3995115,605189.3845634,0.985051899915561,605189.3885703,605189.3889384,0.000368100008927286,0,1.49553010007367,1.5,605190.9001101,605191.8845366,0.984426499926485,605191.8884179,605191.8888368,0.000418900046497583,605196.3845421,4.49568180006463,4.5,605196.6723678,1.99003139999695,605198.6623992,605196.672451,55.0621755661266,605200.6811343,605200.6816689,0.000534599996171892,605205.3845352,4.70296610007063,5,605205.3930948,1.58625270007178,605206.9793475,605205.3932034,154.417065986146,605209.3988713,605209.3992559,0.000384599901735783,605212.8846172,3.48522949998733,2.5,16.5469563999213,605212.9312838,605212.9314457,605225.8845463,12.953100600047,13,Stim,605225.8939378,605225.894238,0.000300200073979795,605233.3845472,7.49016210006084,7.5,605233.396981,1.70058649999555,605235.0975675,605233.3970675,24.2513286792538,605240.402648,605240.4030523,0.00040429993532598,605244.8845474,4.48145309998654,5.5,0.168419800000265,605905.3947977,605905.3954635,728.328009999939,40,7,2,605190.8845276
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605245.0540496,605245.0579814,605245.0582522,605246.0544305,0.996178300003521,1,605246.0582628,605246.0586099,0.000347099965438247,605247.5544392,1.49579000007361,1.5,605247.5695547,605248.5544334,0.984878699993715,605248.5581775,605248.5584907,0.000313199940137565,605250.5543792,1.99587370001245,2,605250.5602352,605251.5543848,0.994149600039236,605251.5580689,605251.5583772,0.000308300019241869,605257.0544311,5.49598330003209,5.5,605257.5738779,1.87354960001539,605259.4474275,605257.5739659,152.62801936782,605261.579767,605261.5801561,0.000389099936001003,605264.0544289,2.47428480000235,3,605264.0694765,1.80959349998739,605265.87907,605264.0697093,2.34485338426411,605268.0757827,605268.0761965,0.000413800007663667,605272.0544275,3.97826900007203,5,15.035771099967,605272.0900916,605272.0902911,605285.0544392,12.9641480999999,13,Stim,605285.0592312,605285.0595816,0.000350399990566075,605290.5544378,5.49482150003314,5.5,605290.5649844,2.36474289989565,605292.9297273,605290.5651333,44.5585928661485,605297.5710704,605297.5714966,0.000426200102083385,605305.0544219,7.4829818001017,6.5,0.0464932000031695,605905.3947977,605905.3954635,728.328009999939,90,1,1,0
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605305.1011737,605305.1051013,605305.1053821,605306.1014709,0.996088800020516,1,605306.1055774,605306.1059401,0.000362700084224343,605307.1014437,0.995599500020035,1,605307.107765,605308.1014546,0.993689600029029,605308.105436,605308.1058052,0.000369199900887907,0,1.99573939992115,2,605310.1064402,605311.1014575,0.995017300010659,605311.1052573,605311.1056081,0.000350799993611872,605316.1014879,4.99591950001195,5,605316.2716914,1.74027090007439,605318.0119623,605316.2717436,128.35909838653,605320.2768087,605320.2772256,0.000416900031268597,605323.6014651,3.32436810003128,3.5,605323.608472,1.78870759997517,605325.3971796,605323.6085088,130.459297960471,605327.614601,605327.6149969,0.000395899987779558,605331.6014424,3.98657499998808,4.5,15.5226620000321,605331.6241306,605331.6243424,605344.6014604,12.9771180000389,13,Stim,605344.6055334,605344.60594,0.000406600069254637,605349.6014587,4.99564370000735,5,605349.6071474,2.37109279993456,605351.9782402,605349.6071872,18.7216301021274,605356.612957,605356.613362,0.000404999940656126,605365.1014808,8.48821969993878,8,0.04553450003732,605905.3947977,605905.3954635,728.328009999939,70,8,2,605310.1014342
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605365.1472715,605365.1511501,605365.1514047,605366.1474758,0.996071100002155,1,605366.1514699,605366.1518295,0.000359599944204092,605368.6474782,2.4958036999451,2.5,605368.6531843,605369.6474613,0.994276999961585,605369.6514457,605369.6518162,0.00037050002720207,605371.1474719,1.49582840001676,1.5,605371.1525508,605372.1474663,0.994915500050411,605372.1512506,605372.1516263,0.000375699950382113,605375.6474766,3.49602299998514,3.5,605375.7681275,1.22740430000704,605376.9955318,605375.7682334,90.1211325457684,605379.7733118,605379.7736743,0.000362500082701445,605381.6474713,1.87396140000783,2,605381.6540297,1.97638940007892,605383.6304191,605381.6540725,55.99533972873,605385.6590009,605385.6593907,0.00038980005774647,605389.6474771,3.98827279999387,6,14.055837300024,605389.7034031,605389.7035938,605402.6474686,12.9438747999957,13,Stim,605402.6519365,605402.6523119,0.000375400064513087,605409.6474675,6.99533790000714,7,605409.6531271,1.62531470006797,605411.2784418,605409.6531691,56.9597622219308,605416.6583874,605416.6587726,0.0003852000227198,605425.1474704,8.48888560000341,6.5,0.0261211000615731,605905.3947977,605905.3954635,728.328009999939,50,2,1,0
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605425.1739752,605425.1790696,605425.1796274,605426.1746127,0.994985299999826,1,605426.1800379,605426.1807025,0.000664600054733455,605427.6746286,1.49393949995283,1.5,605427.6820198,605428.6741764,0.992156599997543,605428.6779606,605428.6783603,0.000399700016714633,605429.6741795,0.996016899938695,1,605429.6799045,605430.6741704,0.994265899993479,605430.6789047,605430.6796801,0.000775399967096746,605434.6746198,3.9950727999676,4,605434.8040034,1.77621039992664,605436.5802138,605434.8040596,162.668272332199,605438.8119479,605438.8126617,0.000713799963705242,605441.1746353,2.36202949995641,2.5,605441.1829088,2.14739709999412,605443.3303059,605441.1829543,121.154388736445,605445.1907586,605445.1914381,0.000679499935358763,605445.674599,0.483219899935648,2,11.0382779000793,605445.7128453,605445.7134026,605458.6746139,12.9612112999894,13,Stim,605458.6805291,605458.6811755,0.000646400032564998,605463.6746054,4.99344809993636,5,605463.681247,1.86357950000092,605465.5448265,605463.6812871,55.713123022791,605470.6888796,605470.6894987,0.00061909994110465,605485.1746018,14.4850988999242,13,0.058931199950166,605905.3947977,605905.3954635,728.328009999939,90,6,1,0
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605485.2341227,605485.2378832,605485.2380832,605486.2341932,0.996110000065528,1,605486.2380367,605486.2383175,0.000280800042673945,605488.7341948,2.49608900002204,2.5,605488.7400318,605489.7347787,0.994746900047176,605489.7393569,605489.7400625,0.000705600017681718,0,2.49476769997273,2.5,605492.2418341,605493.2346861,0.992852000053972,605493.2389567,605493.2391932,0.000236500054597855,605497.7341984,4.49516819999553,4.5,605497.8487415,1.31458559993189,605499.1633271,605497.8487872,48.982520571829,605501.8536137,605501.8539334,0.000319699989631772,605507.7341976,5.88051189994439,6,605507.7408506,1.78692890005186,605509.5277795,605507.7408854,98.4655975539816,605511.746162,605511.7464949,0.000332899973727763,605516.2341989,4.48796289996244,2.5,18.5332892000442,605516.2676553,605516.2677741,605529.2341946,12.9664205000736,13,Stim,605529.2384016,605529.2387005,0.000298899947665632,605537.7342011,8.49572479992639,8.5,605537.7394486,1.32214329997078,605539.0615919,605537.7395007,25.6768156818382,605544.7444384,605544.7447443,0.000305900000967085,605545.2341944,0.489687399938703,2.5,0.0234909999417141,605905.3947977,605905.3954635,728.328009999939,40,3,2,605492.2347572
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605545.2578935,605545.2617958,605545.2620275,605546.2579557,0.995928200078197,1,605546.2623614,605546.2626806,0.000319200102239847,605547.7579641,1.49553420010488,1.5,605547.7627798,605548.7579691,0.995189300039783,605548.7621309,605548.7624138,0.00028289994224906,0,2.49576729990076,2.5,605551.263439,605552.2579614,0.994522399967536,605552.2619073,605552.2621713,0.000264000031165779,605554.7579617,2.49598860007245,2.5,605554.888198,1.72501139994711,605556.6132094,605554.8882377,138.595826049535,605558.8928962,605558.8932058,0.000309600029140711,605563.7579596,4.86500010010786,5,605563.7653122,1.42911120003555,605565.1944234,605563.7653459,100.644660706418,605567.7700183,605567.7703447,0.000326399924233556,605570.7579612,2.98787820001598,2,16.0502665999811,605570.808427,605570.8085592,605583.7579597,12.9494004999287,13,Stim,605583.7625454,605583.7628279,0.000282500055618584,605589.7579612,5.99535129999276,6,605589.7636813,1.56609780003782,605591.3297791,605589.763732,57.43822952787,605596.7685552,605596.7688713,0.000316100078634918,605605.2579636,8.48934120009653,9.5,0.0211160000180826,605905.3947977,605905.3954635,728.328009999939,80,7,2,605551.2579678
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605605.2792852,605605.2830772,605605.2833047,605606.2793491,0.996044399915263,1,605606.2828759,605606.2831954,0.000319499988108873,605607.2793497,0.996411599917337,1,605607.2847945,605608.2795042,0.994709699996747,605608.2836379,605608.2840477,0.000409799977205694,605609.2794686,0.995649699936621,1,605609.2842,605610.2794904,0.995290399994701,605610.2832632,605610.283528,0.000264800037257373,605613.2793531,2.99602459999733,3,605613.4002142,2.8127048999304,605616.2129191,605613.4002676,61.323046229056,605617.4039074,605617.4041951,0.000287699978798628,605619.7793507,2.37538019998465,2.5,605619.7856526,3.62724419997539,605623.4128968,605619.7856998,84.938060571202,605623.9461983,605623.9465196,0.000321300001814961,605624.279329,0.33308859996032,2,11.0345983000007,605624.3141501,605624.3142865,605637.2793606,12.965074100066,13,Stim,605637.2836507,605637.2839508,0.000300099956803024,605642.2793517,4.99563679995481,5,605642.2845754,2.41005410009529,605644.6946295,605642.2846201,21.2635465401419,605649.2896145,605649.2898974,0.00028289994224906,605665.2793665,15.9896738999523,14.5,0.0219341000774875,605905.3947977,605905.3954635,728.328009999939,30,1,1,0
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605665.3015154,605665.3049718,605665.3052039,605666.3015845,0.996380600030534,1,605666.3052859,605666.3055696,0.000283699948340654,605667.3015763,0.99623209994752,1,605667.3060363,605668.3015811,0.995544799952768,605668.3054924,605668.3057676,0.000275200000032783,0,0.996025700005703,1,605669.3064096,605670.3015799,0.995170300011523,605670.3055772,605670.3058873,0.000310100032947958,605672.3015812,1.99594069994055,2,605672.4577129,2.10520140000153,605674.5629143,605672.4577517,133.709046005206,605676.4629969,605676.4632978,0.00030090007930994,605678.8015829,2.33852130000014,2.5,605678.8082271,2.56929890008178,605681.377526,605678.8082666,68.5968171472063,605682.8132383,605682.8135668,0.000328499940223992,605683.8015767,0.98827969992999,2.5,11.5515793000814,605683.8533274,605683.8534552,605696.8015799,12.9481246999931,13,Stim,605696.8058391,605696.8061378,0.000298699946142733,605705.8015809,8.99567879992537,9,605705.8071224,1.92238349991385,605707.7295059,605705.8071698,37.9891185190791,605712.8129504,605712.8132545,0.000304099987260997,605725.3015804,12.4885678999126,11,0.0218039000174031,605905.3947977,605905.3954635,728.328009999939,70,3,2,605669.3015763
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605725.3235752,605725.3271292,605725.3273499,605726.3236385,0.996288599912077,1,605726.3273627,605726.3276827,0.00031999999191612,605728.32364,1.99621529993601,2,605728.3300452,605729.3240558,0.99401060002856,605729.3288095,605729.3293941,0.000584600027650595,605731.8241197,2.49476819997653,2.5,605731.8312851,605732.8240693,0.992784200003371,605732.8288417,605732.8290972,0.000255499966442585,605734.8236452,1.99473639996722,2,605734.9726006,1.82155970006716,605736.7941603,605734.9726383,94.5968075297095,605738.9780483,605738.9783518,0.000303499982692301,605743.8236397,4.84553009993397,5,605743.8303189,1.69736009999178,605745.527679,605743.8303586,150.407703640642,605747.8350256,605747.8353374,0.000311799929477274,605751.3236401,3.48855159990489,2.5,16.5340316999936,605751.3578398,605751.3579647,605764.3236418,12.9656771000009,13,Stim,605764.3280917,605764.3283761,0.000284400070086122,605770.8236385,6.49548629997298,6.5,605770.8291994,1.38345530000515,605772.2126547,605770.8292559,53.9356138425818,605777.8342033,605777.8345125,0.000309200026094913,605785.3236433,7.4893740999978,8.5,0.0219571000197902,605905.3947977,605905.3954635,728.328009999939,50,8,1,0
61,1,3,Pain_decision,171,47.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605785.3458105,605785.349647,605785.3498683,605786.3458753,0.996006999979727,1,605786.349617,605786.3499131,0.000296100042760372,605788.845876,2.49619670002721,2.5,605788.8509685,605789.8458874,0.994918899959885,605789.849537,605789.8497951,0.00025810010265559,605790.8458805,0.996276200050488,1,605790.8503726,605791.8458842,0.995511599932797,605791.8495525,605791.8498648,0.000312300049699843,605796.3458735,4.49626030004583,4.5,605796.4814373,1.24774650007021,605797.7291838,605796.4814776,39.3665988393914,605800.4865602,605800.4868486,0.000288399984128773,605804.8458759,4.35925300000235,4.5,605804.8522773,2.07692909997422,605806.9292064,605804.852316,142.354958043878,605808.856945,605808.8572644,0.000319399987347424,605811.8458754,2.98886869999114,2.5,15.5219045999693,605811.8679561,605811.868081,605824.845877,12.9777959999628,13,Stim,605824.850061,605824.8503472,0.000286199967376888,605830.3458757,5.49575160001405,5.5,605830.3510223,1.61144980008248,605831.9624721,605830.3510725,34.5414591644918,605837.3561547,605837.356456,0.000301299965940416,605845.3458769,7.98965829994995,8.5,0.0224086999660358,605905.3947977,605905.3954635,728.328009999939,30,6,1,0
61,1,3,Pain_decision,181,48.4,10,1.5,605177.0667877,605177.0684579,605184.8688871,7.80209939996712,605845.368498,605845.372253,605845.3724874,605846.36856,0.996072600013576,1,605846.3721249,605846.3724087,0.000283799949102104,605847.8685608,1.49637569999322,1.5,605847.8729806,605848.8685628,0.995582200004719,605848.8725507,605848.8728426,0.0002919000107795,0,1.49594940000679,1.5,605850.3732969,605851.3685623,0.995265400037169,605851.3722374,605851.3725502,0.000312799937091768,605855.8685671,4.49626379995607,4.5,605855.9971099,1.76540280005429,605857.7625127,605855.9971695,140.306365817118,605860.002078,605860.0023623,0.00028429995290935,605862.8685632,2.86642310000025,3,605862.8748706,1.53538280003704,605864.4102534,605862.8749126,22.3801350519596,605866.8802139,605866.8805196,0.000305699999444187,605871.8685609,4.98828619997948,6,16.0290711000562,605871.8978206,605871.8979366,605884.8685675,12.970630900003,13,Stim,605884.872774,605884.8730489,0.000274899997748435,605890.8685622,5.99572639993858,6,605890.8736752,2.0369258999126,605892.9106011,605890.873726,59.7803026708152,605897.8788464,605897.8791519,0.000305499997921288,605905.3685658,7.4896538000321,6.5,0.021809299942106,605905.3947977,605905.3954635,728.328009999939,80,2,2,605850.3685567
