src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
61,1,4,Pain_decision,171,47.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,605963.7430359,605963.7471818,605963.7475231,605964.743477,0.995953900041059,1,605964.7470246,605964.7473939,0.000369299901649356,605966.7435317,1.99601339991204,2,605966.7507447,605967.7435307,0.992786000017077,605967.7471046,605967.7475058,0.000401200028136373,0,1.49593460001051,1.5,605969.2545777,605970.2435233,0.988945599994622,605970.2474059,605970.2477781,0.000372199923731387,605972.2435349,1.9956318999175,2,605972.3812378,1.51221960003022,605973.8934574,605972.381441,43.061498230613,605976.3871281,605976.3875237,0.00039559998549521,605978.7435408,2.35591029992793,2.5,605978.7512164,2.02559299999848,605980.7768094,605978.7512531,96.5626985089375,605982.7569693,605982.7573099,0.000340600032359362,605983.7435191,0.986068499973044,2.5,11.5250898000086,605983.7685104,605983.7687355,605996.7435433,12.9748077999102,13,Stim,605996.7477618,605996.7481562,0.000394400092773139,606001.7435393,4.99527620000299,5,606001.7493056,1.86251300002914,606003.6118186,606001.7493793,44.2461516669292,606008.7552219,606008.7556122,0.000390300061553717,606023.7435286,14.9878172000172,13.5,0.0209979000501335,606683.9986693,606683.9990081,728.059172900044,40,2,2,605969.243516
61,1,4,Pain_decision,181,48.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606023.7647661,606023.7685993,606023.7688264,606024.7651901,0.996363699901849,1,606024.7687575,606024.7690436,0.000286099966615438,606027.7652658,2.99601170001552,3,606027.7703505,606028.7653386,0.994988100021146,606028.7694215,606028.7698572,0.000435699941590428,606030.2653582,1.4953472999623,1.5,606030.2702876,606031.2653288,0.995041199959815,606031.2688648,606031.2691538,0.000288999988697469,606036.2652161,4.99590350000653,5,606036.4036746,2.65979400009383,606039.0634686,606036.403728,142.423429168897,606040.4080054,606040.4082858,0.000280400039628148,606045.2652396,4.85676270001568,5,606045.2719164,1.68788090010639,606046.9597973,606045.2719551,106.260204708312,606049.2777538,606049.2780443,0.000290500000119209,606052.7651823,3.48701509996317,2.5,16.5342162000015,606052.7992147,606052.7993417,606065.7652501,12.9659084000159,13,Stim,606065.769465,606065.7697488,0.000283799949102104,606072.765249,6.99530429998413,7,606072.7705411,1.63939200004097,606074.4099331,606072.7705832,69.5168315911705,606079.7760053,606079.7763302,0.000324900029227138,606083.7652527,3.98876380000729,5,0.0199977000011131,606683.9986693,606683.9990081,728.059172900044,80,7,1,0
61,1,4,Pain_decision,171,47.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606083.7854521,606083.7892839,606083.7894973,606084.7855238,0.996026499895379,1,606084.7892459,606084.7895226,0.000276700011454523,606086.2855211,1.49620920000598,1.5,606086.2911186,606087.2855292,0.994410599931143,606087.2892532,606087.2895531,0.000299899955280125,606089.7855308,2.49620069994126,2.5,606089.7900206,606090.7855276,0.995507000014186,606090.7893461,606090.7896456,0.00029950006864965,606096.7855245,5.99610880005639,6,606096.9301705,1.19800630002283,606098.1281768,606096.9302096,39.4602119264455,606100.9349118,606100.9351982,0.000286400085315108,606104.2855197,3.35054250003304,3.5,606104.2917598,1.75293439999223,606106.0446942,606104.2918148,100.89057469622,606108.2965569,606108.2968662,0.000309300026856363,606113.2855215,4.98889739997685,5.5,16.552606399986,606113.3382946,606113.3384177,606126.2855252,12.947107499931,13,Stim,606126.2894992,606126.2897834,0.000284200068563223,606134.2855267,7.99595500004943,8,606134.2907228,1.66907540010288,606135.9597982,606134.290773,27.1965422134405,606141.2962355,606141.2965071,0.000271599972620606,606143.7855235,2.48921839997638,2,0.0206849001115188,606683.9986693,606683.9990081,728.059172900044,30,3,1,0
61,1,4,Pain_decision,181,48.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606143.806394,606143.8103205,606143.8105231,606144.806463,0.995939900050871,1,606144.8105452,606144.8108289,0.000283699948340654,606147.3064631,2.49585099995602,2.5,606147.3115592,606148.3064663,0.994907099986449,606148.3104388,606148.3107374,0.000298599945381284,0,0.995956999948248,1,606149.3118538,606150.3064628,0.994609000044875,606150.3106615,606150.3109323,0.000270800082944334,606153.3064648,2.99573570000939,3,606153.4469235,1.39554169995245,606154.8424652,606153.4469717,171.04591770839,606157.45156,606157.4518613,0.000301300082355738,606161.8064629,4.35483640001621,4.5,606161.8125354,2.28222930000629,606164.0947647,606161.8125844,98.576264234144,606165.8172585,606165.8175517,0.000293200020678341,606170.8064605,4.9891388999531,4.5,17.5433078999631,606170.8499633,606170.8500878,606183.8064631,12.9563753000693,13,Stim,606183.8112299,606183.8115245,0.000294600031338632,606191.306465,7.49516609997954,7.5,606191.3120417,1.63087580003776,606192.9429175,606191.3120857,84.3393922626985,606198.3170069,606198.3173035,0.000296600046567619,606203.8064689,5.48939000000246,6,0.0194213000359014,606683.9986693,606683.9990081,728.059172900044,90,8,2,606149.3064687
61,1,4,Pain_decision,171,47.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606203.8260828,606203.8297728,606203.8299942,606204.8261489,0.996154699940234,1,606204.8301973,606204.8304786,0.000281300046481192,606206.3261493,1.49588740000036,1.5,606206.3310385,606207.3261446,0.995106100104749,606207.3298628,606207.3301646,0.000301800086162984,0,1.49622269999236,1.5,606208.8311148,606209.8261476,0.995032800012268,606209.8297386,606209.8300085,0.00026990007609129,606212.3261558,2.4963473000098,2.5,606212.4472397,1.44532950001303,606213.8925692,606212.4472908,95.292580040012,606216.4514584,606216.4517465,0.000288099981844425,606218.3261469,1.87462729995605,2,606218.3324428,1.79537680000067,606220.1278196,606218.3324936,55.6080850462007,606222.3370941,606222.3373895,0.000295400037430227,606222.3376615,0.000555400038138032,2,10.0326280000154,606222.358923,606222.3590317,606235.3261506,12.9671189000364,13,Stim,606235.3303151,606235.330603,0.000287899980321527,606240.826149,5.49576989992056,5.5,606240.8313889,1.76144379994366,606242.5928327,606240.8314401,57.9129407538511,606247.83633,606247.8366166,0.000286600086838007,606263.8261529,15.9897546999855,14,0.0197832999983802,606683.9986693,606683.9990081,728.059172900044,50,1,2,606208.826152
61,1,4,Pain_decision,181,48.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606263.8461425,606263.8498554,606263.8500787,606264.8462116,0.996132900007069,1,606264.8498357,606264.8501612,0.000325500033795834,606266.346214,1.49630989995785,1.5,606266.3512948,606267.3462027,0.99490789999254,606267.3496539,606267.3499331,0.000279200030490756,606269.8462125,2.49649079993833,2.5,606269.8508291,606270.8462068,0.995377699960954,606270.8498374,606270.8500985,0.000261100009083748,606276.3462084,5.4963076999411,5.5,606276.4885081,1.47043579991441,606277.9589439,606276.4885484,134.91826570521,606280.4934669,606280.4937693,0.00030240009073168,606284.3462112,3.85267839999869,4,606284.3524938,2.3584683999652,606286.7109622,606284.352533,105.255118703058,606288.3569735,606288.3572546,0.000281100044958293,606291.3462123,2.98917169997003,3,15.0274647000479,606291.3738256,606291.3739442,606304.3462304,12.9722862000344,13,Stim,606304.3504523,606304.3507324,0.000280099920928478,606310.3462132,5.99569299991708,6,606310.3514404,1.55951900000218,606311.9109594,606310.3514809,84.4127560357957,606317.3562172,606317.3565047,0.000287499977275729,606323.8462175,6.4899279999081,6.5,0.0203333999961615,606683.9986693,606683.9990081,728.059172900044,70,6,1,0
61,1,4,Pain_decision,171,47.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606323.8667577,606323.8705111,606323.8707341,606324.8668267,0.996092600049451,1,606324.8703547,606324.8706682,0.000313499942421913,606327.3668312,2.49640609999187,2.5,606327.3715509,606328.3668189,0.995267999940552,606328.3704066,606328.3707092,0.000302600092254579,0,2.99635350005701,3,606331.3720189,606332.3668226,0.994803700014018,606332.3704249,606332.370704,0.000279100029729307,606334.8668283,2.49633480003104,2.5,606335.0017263,1.32421820005402,606336.3259445,606335.0017637,170.960517196645,606339.0064081,606339.0066864,0.000278300023637712,606341.3668278,2.36035189998802,2.5,606341.3735162,1.95224650006276,606343.3257627,606341.3735537,37.3727243422424,606345.3787806,606345.3790582,0.000277600018307567,606346.8668252,1.48798029997852,3,12.0185780000174,606346.8855407,606346.8856611,606359.8668252,12.9811640999978,13,Stim,606359.8706037,606359.8708859,0.000282199936918914,606367.8668298,7.99615629995242,8,606367.872059,1.62179780006409,606369.4938568,606367.8721096,60.9079884332152,606374.8775759,606374.8778769,0.000300999963656068,606383.866829,8.98918459995184,7.5,0.0204937000526115,606683.9986693,606683.9990081,728.059172900044,90,3,2,606331.366824
61,1,4,Pain_decision,181,48.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606383.8875239,606383.8910473,606383.8912672,606384.8875896,0.996322400053032,1,606384.891203,606384.8915132,0.000310200033709407,606386.8875939,1.99632350006141,2,606386.8930328,606387.8875876,0.994554799981415,606387.891164,606387.8914252,0.000261200009845197,606388.8875933,0.996362600009888,1,606388.8921122,606389.88759,0.995477800024673,606389.8914318,606389.8916843,0.000252500060014427,606392.3875921,2.49609410006087,2.5,606392.5328395,1.57775850000326,606394.110598,606392.5328782,62.3646507080076,606396.5374271,606396.5377225,0.000295400037430227,606398.8875926,2.35010000003967,2.5,606398.8946557,1.89736150007229,606400.7920172,606398.8946969,135.634830303375,606402.8995519,606402.8998658,0.000313900061883032,606405.8875938,2.9879739000462,4.5,13.5287542999722,606405.9165038,606405.9166115,606418.8875923,12.9709807999898,13,Stim,606418.891588,606418.8918802,0.000292200013063848,606427.3875906,8.49593770003412,8.5,606427.3932059,1.53225400007796,606428.9254599,606427.393256,73.4821857470404,606434.3981743,606434.3984956,0.000321300001814961,606443.8875929,9.48935140005779,8,0.0217385999858379,606683.9986693,606683.9990081,728.059172900044,40,6,1,0
61,1,4,Pain_decision,171,47.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606443.9095317,606443.9129987,606443.9132286,606444.9095983,0.996369699947536,1,606444.9135885,606444.9138569,0.000268399948254228,606446.4096024,1.4959459999809,1.5,606446.414298,606447.4095933,0.995295299915597,606447.4130791,606447.4136643,0.000585200032219291,0,1.99645480001345,2,606449.4145288,606450.4095994,0.99507059995085,606450.4132494,606450.4135122,0.000262800022028387,606453.4096037,2.9962846999988,3,606453.5202067,1.40482330007944,606454.92503,606453.520245,138.154842864792,606457.5248053,606457.5251067,0.000301399966701865,606463.4096237,5.88472829991952,6,606463.4161409,1.41103750001639,606464.8271784,606463.4161888,18.5256066262413,606467.4208453,606467.4211353,0.000289999996311963,606472.4096047,4.98868940002285,3,19.0337228999706,606472.4434816,606472.4436028,606485.4096048,12.9660020000301,13,Stim,606485.4135521,606485.4138422,0.000290099997073412,606490.4095991,4.99598170001991,5,606490.4147648,1.14371750003193,606491.5584823,606490.4148127,73.0446869479748,606497.4198427,606497.4201412,0.000298499944619834,606503.9096232,6.48969109996688,8.5,0.0202838000841439,606683.9986693,606683.9990081,728.059172900044,80,1,2,606449.4096001
61,1,4,Pain_decision,181,48.4,10,1.5,605955.9394964,605955.9399362,605963.7403448,7.80084840010386,606503.9301121,606503.9338795,606503.9341062,606504.9301771,0.996070900000632,1,606504.9339014,606504.934201,0.000299600069411099,606507.9301825,2.99621340003796,3,606507.935452,606508.9301781,0.994726100005209,606508.933784,606508.9340617,0.000277700019069016,606511.9301786,2.99633049999829,3,606511.9347108,606512.9301839,0.995473100105301,606512.9339427,606512.9342372,0.000294499914161861,606517.9301818,4.99617179995403,5,606518.0578149,2.43563940003514,606520.4934543,606518.0578593,56.5649565147078,606522.0624851,606522.0627665,0.000281400047242641,606524.4301826,2.36762919998728,2.5,606524.4364217,1.49060149991419,606525.9270232,606524.4364708,154.350311023603,606528.4420116,606528.4423014,0.000289799994789064,606530.4301782,1.98810269997921,3.5,12.534222700051,606530.4645613,606530.4646828,606543.4301819,12.9654991000425,13,Stim,606543.4343797,606543.434659,0.000279300031252205,606548.9301822,5.49573429999873,5.5,606548.9353136,1.45663140004035,606550.391945,606548.9353682,55.3198965812418,606555.9404058,606555.9406895,0.000283699948340654,606563.9301985,7.98970969999209,6.5,0.0204000999219716,606683.9986693,606683.9990081,728.059172900044,30,8,1,0
