src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,2,1,Pain_decision,179,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103663.5839914,2103663.5914677,2103663.5917592,2103664.5844468,0.992687599733472,1,2103664.5912278,2103664.5915785,0.000350699760019779,2103666.0845149,1.49276599986479,1.5,2103666.1006633,2103667.0844102,0.983746899757534,2103667.0883919,2103667.088762,0.000370100140571594,2103668.0844196,0.995601499918848,1,2103668.0926482,2103669.0843848,0.991736599709839,2103669.0883722,2103669.0887542,0.000382000114768744,2103671.0844308,1.99562190007418,2,0.0536814001388848,2103671.1379308,2103671.1381008,2103684.0844424,12.9463415998034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103684.0976288,2103684.0980305,0.000401699915528297,2103693.0845162,8.98636480001733,9,2103693.108371,1.58820800017565,2103694.696579,2103693.1084622,61.1557228014953,2103700.1161703,2103700.1165579,0.000387599691748619,2103703.5844348,3.4678239999339,3.5,0.168496600352228,2104144.0606761,2104144.061331,488.289661100134,90,6,2
39,2,1,Pain_decision,169,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103703.7539865,2103703.757784,2103703.7581079,2103704.7543609,0.996252999641001,1,2103704.7586119,2103704.7589622,0.000350300222635269,2103705.7543618,0.995377300307155,1,2103705.7690115,2103706.7543629,0.985351399984211,2103706.7584031,2103706.7587389,0.000335799995809793,2103708.7543656,1.99558589980006,2,2103708.7611049,2103709.7543614,0.993256499990821,2103709.7584208,2103709.7587638,0.000343000050634146,2103713.2543737,3.49556830013171,3.5,0.0318519999273121,2103713.2861,2103713.2862924,2103726.254364,12.9680715999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103726.2596339,2103726.2599274,0.000293499790132046,2103732.7543672,6.49435489997268,6.5,2103732.7653865,1.26439920021221,2103734.0297857,2103732.7654759,57.4687282699551,2103739.7714492,2103739.7718409,0.000391700305044651,2103743.7543578,3.98253920022398,4,0.0446935999207199,2104144.0606761,2104144.061331,488.289661100134,70,3,1
39,2,1,Pain_decision,179,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103743.7993436,2103743.8031839,2103743.8034751,2103744.7996441,0.996168999932706,1,2103744.8038107,2103744.8041636,0.000352900009602308,2103745.7996283,0.995536000002176,1,2103745.8060331,2103746.7995999,0.993566799908876,2103746.8034615,2103746.8038015,0.000339999794960022,2103748.7996308,1.99588540010154,2,2103748.8055298,2103749.7996033,0.994073500391096,2103749.8035887,2103749.8039054,0.000316699966788292,2103752.7996346,2.99575719982386,3,0.0410947003401816,2103752.840716,2103752.8409052,2103765.7996337,12.9587284997106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103765.8041573,2103765.8044908,0.000333500094711781,2103770.7996286,4.99518819991499,5,2103770.8069627,1.77237639995292,2103772.5793391,2103770.8070662,90,2103777.8125324,2103777.8129685,0.000436100177466869,2103783.7996351,5.98681320017204,6,0.0429561999626458,2104144.0606761,2104144.061331,488.289661100134,40,7,2
39,2,1,Pain_decision,169,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103783.8428943,2103783.8471096,2103783.8474622,2103784.8430913,0.995629100129008,1,2103784.8475595,2103784.8478958,0.000336300116032362,2103786.3431035,1.49533810000867,1.5,2103786.3488445,2103787.3430895,0.994245000183582,2103787.34751,2103787.347849,0.000338999554514885,2103790.3430931,2.99538689991459,3,2103790.3486294,2103791.3430801,0.994450700003654,2103791.3474703,2103791.3478299,0.000359600409865379,2103793.8430979,2.4954260000959,2.5,0.0213738000020385,2103793.8645485,2103793.8647442,2103806.8431043,12.9783601001836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103806.848419,2103806.848734,0.000315000303089619,2103814.8431162,7.99447860009968,8,2103814.8494484,1.96303860004991,2103816.812487,2103814.8495436,61.8663894393679,2103821.8548283,2103821.8552405,0.0004122001118958,2103823.8431022,1.98806839995086,2,0.0270769000053406,2104144.0606761,2104144.061331,488.289661100134,90,1,1
39,2,1,Pain_decision,179,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103823.8705607,2103823.8752079,2103823.875797,2103824.8711346,0.995337600354105,1,2103824.8760592,2103824.8766858,0.000626599881798029,2103826.3712003,1.49450440006331,1.5,2103826.3783684,2103827.3707685,0.992400099989027,2103827.3747796,2103827.3751596,0.000379999633878469,2103830.3707699,2.99578389991075,3,2103830.3759387,2103831.3707552,0.994816499762237,2103831.3750726,2103831.3757493,0.000676699914038181,2103833.8712034,2.49549020035192,2.5,0.0250977999530733,2103833.8961865,2103833.8967085,2103846.8712204,12.9745118999854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103846.8773584,2103846.8779296,0.000571200158447027,2103854.3712261,7.49320570006967,7.5,2103854.3858241,1.42673050006852,2103855.8125546,2103854.3860778,90.2592551515014,2103861.3942599,2103861.3948775,0.000617600046098232,2103863.8712143,2.47630270011723,2.5,0.055880700238049,2104144.0606761,2104144.061331,488.289661100134,40,3,1
39,2,1,Pain_decision,169,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103863.92766,2103863.9319444,2103863.9322219,2103864.927742,0.99552009999752,1,2103864.9318161,2103864.9320979,0.000281800050288439,2103865.9277609,0.995845899917185,1,2103865.9339039,2103866.9282679,0.994363999925554,2103866.9331265,2103866.9337241,0.000597599893808365,2103867.9282812,0.994535299949348,1,2103867.9357787,2103868.928264,0.99248530017212,2103868.9331282,2103868.9333983,0.000270099844783545,2103874.9277634,5.99453380005434,6,0.0217470000497997,2103874.9496743,2103874.9498316,2103887.9277587,12.977927100379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103887.9319335,2103887.9322384,0.000304900109767914,2103892.9277658,4.99572880007327,5,2103892.9334349,1.07925970014185,2103894.0126946,2103892.9334753,64.1336432059055,2103899.9392985,2103899.9396401,0.000341600272804499,2103903.9277746,3.98836369998753,4,0.0204299995675683,2104144.0606761,2104144.061331,488.289661100134,80,7,2
39,2,1,Pain_decision,169,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103903.9485533,2103903.9522469,2103903.9524554,2103904.9486174,0.996162000112236,1,2103904.9526935,2103904.9529537,0.000260199885815382,2103905.9486108,0.995862199924886,1,2103905.9536564,2103906.948638,0.994981599971652,2103906.9524485,2103906.9527349,0.000286400318145752,2103908.4486616,1.49610720016062,1.5,2103908.4543965,2103909.4486481,0.994251600001007,2103909.4526817,2103909.4529095,0.000227800104767084,2103914.4486148,4.99587390013039,5,0.0422867001034319,2103914.4910869,2103914.4912295,2103927.4486217,12.9573921998963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103927.4529821,2103927.4532261,0.000243999995291233,2103933.9486101,6.49557439982891,6.5,2103933.9539815,1.09163489984348,2103935.0456164,2103933.9540223,84.7198906484223,2103940.9588727,2103940.9591703,0.00029759993776679,2103943.9486068,2.98968339990824,3,0.0170802003704011,2104144.0606761,2104144.061331,488.289661100134,50,2,2
39,2,1,Pain_decision,179,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103943.9659247,2103943.9695906,2103943.9698315,2103944.9659806,0.996149099897593,1,2103944.9699747,2103944.9702745,0.000299800187349319,2103947.4659811,2.4959525000304,2.5,2103947.4715473,2103948.4661239,0.994576599914581,2103948.4698015,2103948.4701503,0.000348799861967564,2103949.4661293,0.996125500183553,1,2103949.4711895,2103950.4661303,0.994940800126642,2103950.4699539,2103950.4702136,0.000259699765592813,2103954.4659821,3.99597379984334,4,0.0263346000574529,2103954.4924734,2103954.4925794,2103967.4659784,12.9733989997767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2103967.4701712,2103967.4704411,0.00026990007609129,2103976.4659795,8.9957560999319,9,2103976.4712468,1.07685120031238,2103977.548098,2103976.4712884,75.8342015702536,2103983.4763426,2103983.476641,0.000298399943858385,2103983.9659787,0.489585699979216,0.5,0.0174409998580813,2104144.0606761,2104144.061331,488.289661100134,30,6,1
39,2,1,Pain_decision,179,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2103983.9836359,2103983.9873073,2103983.9875448,2103984.9836891,0.996144299861044,1,2103984.9875333,2103984.9877924,0.000259099993854761,2103986.983689,1.99610459990799,2,2103986.9881751,2103987.983685,0.995509899687022,2103987.9874979,2103987.9877696,0.000271699856966734,2103990.4836911,2.49614119995385,2.5,2103990.4888612,2103991.4836858,0.99482459994033,2103991.4874953,2103991.4877652,0.00026990007609129,2103996.483695,4.99614370008931,5,0.0310094999149442,2103996.5148719,2103996.5149972,2104009.4836921,12.9686948996969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104009.4880107,2104009.4882591,0.000248400028795004,2104014.483693,4.99562810035422,5,2104014.4896815,1.5057149999775,2104015.9953965,2104014.4897224,95.4019771692709,2104021.4947959,2104021.4951019,0.000306000001728535,2104023.9836901,2.48884190013632,2.5,0.018796700052917,2104144.0606761,2104144.061331,488.289661100134,80,2,2
39,2,1,Pain_decision,169,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2104024.002714,2104024.0064581,2104024.0066787,2104025.0027664,0.996087700128555,1,2104025.0065818,2104025.0068403,0.000258499756455421,2104027.5027675,2.49613420013338,2.5,2104027.5093822,2104028.5032367,0.993854499887675,2104028.5078269,2104028.5084997,0.000672800000756979,2104029.5032025,0.99488959973678,1,2104029.509632,2104030.5032322,0.993600200396031,2104030.5079911,2104030.5082219,0.000230799894779921,2104032.5027672,1.99472509976476,2,0.0264502000063658,2104032.5293774,2104032.5294824,2104045.5027703,12.9732878999785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104045.5069997,2104045.5072587,0.000259000342339277,2104054.0027698,8.49571740021929,8.5,2104054.0079688,0.97055620001629,2104054.978525,2104054.0080101,64.263549020748,2104061.0159121,2104061.0163544,0.000442299991846085,2104064.0027691,2.98680439963937,3,0.0179447000846267,2104144.0606761,2104144.061331,488.289661100134,50,8,1
39,2,1,Pain_decision,169,47.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2104064.0209182,2104064.0246758,2104064.0248832,2104065.0209714,0.996088200248778,1,2104065.0248045,2104065.0250693,0.000264800153672695,2104067.520975,2.49611659999937,2.5,2104067.5264067,2104068.521013,0.994606300257146,2104068.5249077,2104068.5251969,0.000289200339466333,2104071.521033,2.99601260013878,3,2104071.5260206,2104072.5210158,0.994995200075209,2104072.5253709,2104072.5256249,0.000254000071436167,2104076.520976,3.99555019987747,4,0.0627613002434373,2104076.5839002,2104076.5840189,2104089.5209798,12.9369608997367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104089.5252655,2104089.5255285,0.000262999907135963,2104095.0209711,5.49565450008959,5.5,2104095.0260072,1.05235649971291,2104096.0783637,2104095.026049,64.3231843181618,2104102.0317474,2104102.0320399,0.000292500015348196,2104104.0209741,1.98917319998145,2,0.0175565998069942,2104144.0606761,2104144.061331,488.289661100134,30,1,1
39,2,1,Pain_decision,179,48.2,10,1.5,2103655.771015,2103655.7726055,2103663.5730261,7.80201110010967,2104104.0387309,2104104.0424601,2104104.0426902,2104105.038784,0.996093800291419,1,2104105.0426985,2104105.0429692,0.000270699616521597,2104106.03879,0.996035799849778,1,2104106.0436019,2104107.0387855,0.995183600112796,2104107.0425796,2104107.0428125,0.000232900027185678,2104109.0387884,1.99615369969979,2,2104109.0438881,2104110.0387885,0.994900399819016,2104110.0425994,2104110.0428408,0.000241399742662907,2104113.0387862,2.99613389978185,3,0.0405786000192165,2104113.0795476,2104113.0796656,2104126.038785,12.9591194000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104126.0430255,2104126.0432527,0.000227199867367744,2104133.5387871,7.49570749979466,7.5,2104133.5442156,1.43402109993622,2104134.9782367,2104133.5442544,102.586434825262,2104140.5493097,2104140.549596,0.000286300200968981,2104144.0387856,3.48942380025983,3.5,0.0179554997012019,2104144.0606761,2104144.061331,488.289661100134,70,8,2
