src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,2,3,Pain_decision,169,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104741.3399097,2104741.3455673,2104741.3459138,2104742.3402219,0.99430810008198,1,2104742.3447981,2104742.3452268,0.000428699888288975,2104744.8402169,2.49511429993436,2.5,2104744.8473393,2104745.8402128,0.992873500101268,2104745.8442502,2104745.8446364,0.000386200379580259,2104746.8402215,0.995662000030279,1,2104746.8470162,2104747.840211,0.993194799870253,2104747.8445087,2104747.8449426,0.00043389992788434,2104749.8402347,1.99540389981121,2,0.0343773001804948,2104749.8745568,2104749.8748584,2104762.8402388,12.9653803999536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104762.8452015,2104762.8456331,0.00043159956112504,2104768.8402386,5.9947099997662,6,2104768.8491145,0.960632999893278,2104769.8097475,2104768.8493196,38.2544203525172,2104775.8549772,2104775.8554136,0.000436400063335896,2104781.3402453,5.48493540007621,5.5,0.0179520999081433,2105221.5712665,2105221.5716161,488.032893799711,30,6,2
39,2,3,Pain_decision,179,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104781.3583881,2104781.3623703,2104781.3625925,2104782.35858,0.995987499598414,1,2104782.3623737,2104782.3627001,0.000326400157064199,2104784.8586129,2.49601730005816,2.5,2104784.8640201,2104785.8587164,0.994696300011128,2104785.8624845,2104785.8629144,0.000429900363087654,2104788.3587496,2.49590580025688,2.5,2104788.3638347,2104789.3587276,0.994892899878323,2104789.3623683,2104789.3627093,0.000341000035405159,2104791.8586135,2.4960222998634,2.5,0.0374802998267114,2104791.896114,2104791.8963068,2104804.8586052,12.9622983997688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104804.8635883,2104804.8639382,0.000349899753928185,2104812.8586316,7.99480210011825,8,2104812.8646812,1.11160459974781,2104813.9762858,2104812.8647266,112.945742289597,2104819.8700872,2104819.87047,0.000382800120860338,2104821.3586176,1.48830320034176,1.5,0.018423399887979,2105221.5712665,2105221.5716161,488.032893799711,80,3,1
39,2,3,Pain_decision,169,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104821.3772374,2104821.3809004,2104821.3811317,2104822.3773365,0.996204800438136,1,2104822.3809109,2104822.3812295,0.000318599864840508,2104823.3773217,0.996329000219703,1,2104823.3823278,2104824.3773377,0.995009900070727,2104824.3811867,2104824.3814799,0.00029319990426302,2104825.3773402,0.996052999980748,1,2104825.382596,2104826.3773359,0.994739899877459,2104826.381136,2104826.3814368,0.000300799962133169,2104828.3773444,1.99610419990495,2,0.0302793998271227,2104828.4077293,2104828.4078873,2104841.3773498,12.9694624999538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104841.3815398,2104841.3818211,0.00028129993006587,2104848.3773525,6.99569989973679,7,2104848.3828122,1.1932707997039,2104849.576083,2104848.3828537,53.3215662346669,2104855.3877225,2104855.3880302,0.000307699665427208,2104861.3773326,5.98951709968969,6,0.018123300280422,2105221.5712665,2105221.5716161,488.032893799711,40,8,2
39,2,3,Pain_decision,169,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104861.3956474,2104861.3993545,2104861.3995746,2104862.3957292,0.996154599823058,1,2104862.3995621,2104862.3998458,0.000283699948340654,2104864.3957001,1.99608760001138,2,2104864.4011129,2104865.3957493,0.994636399671435,2104865.3995894,2104865.3999,0.000310600269585848,2104866.3957514,0.996060700155795,1,2104866.4005852,2104867.3957481,0.99516289960593,2104867.3995729,2104867.3998724,0.000299499835819006,2104869.3957494,1.9960778998211,2,0.0498583000153303,2104869.4457128,2104869.4458384,2104882.3957449,12.9499065000564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104882.3999472,2104882.4002368,0.000289599876850843,2104888.8957424,6.49570319987833,6.5,2104888.9013043,1.32479020021856,2104890.2260945,2104888.9013495,64.6473769128669,2104895.9061586,2104895.9064875,0.000328899826854467,2104901.3957157,5.48949090018868,5.5,0.0170177998952568,2105221.5712665,2105221.5716161,488.032893799711,90,1,1
39,2,3,Pain_decision,179,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104901.4129452,2104901.4165921,2104901.4168234,2104902.4130005,0.996177099645138,1,2104902.4168412,2104902.4171304,0.000289199873805046,2104903.9130059,1.49610739992931,1.5,2104903.9181963,2104904.9130472,0.994850900024176,2104904.9168134,2104904.9170964,0.000283000059425831,2104905.913042,0.996134399902076,1,2104905.9171595,2104906.9130538,0.995894299820065,2104906.9168267,2104906.9170752,0.000248500145971775,2104908.9130058,1.99612169992179,2,0.0542345000430942,2104908.9674062,2104908.9675212,2104921.9130131,12.9454919002019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104921.9172531,2104921.9175188,0.000265700276941061,2104928.9130027,6.99569420004264,7,2104928.9185816,1.17399989999831,2104930.0925815,2104928.9186223,112.579572564026,2104935.9237787,2104935.924093,0.000314299948513508,2104941.4130024,5.48916959995404,5.5,0.017321199644357,2105221.5712665,2105221.5716161,488.032893799711,40,3,1
39,2,3,Pain_decision,169,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104941.4305155,2104941.4342313,2104941.4344379,2104942.4305676,0.996129699982703,1,2104942.4345188,2104942.4347533,0.000234500039368868,2104943.430569,0.996000099927187,1,2104943.4352334,2104944.4306234,0.995389999821782,2104944.4341971,2104944.4344521,0.000255000311881304,2104945.4306209,0.996320600155741,1,2104945.4358367,2104946.4306107,0.994774000253528,2104946.4341146,2104946.4343391,0.000224499963223934,2104950.9305732,4.49640379985794,4.5,0.0325527000240982,2104950.9632856,2104950.9633844,2104963.930573,12.9671885999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2104963.9344881,2104963.9347379,0.000249799806624651,2104972.9305731,8.9960296000354,9,2104972.9361386,1.37298090010881,2104974.3091195,2104972.9361822,56.3803203741298,2104979.9407617,2104979.9410459,0.000284200068563223,2104981.4305728,1.48975600022823,1.5,0.0177986002527177,2105221.5712665,2105221.5716161,488.032893799711,70,6,2
39,2,3,Pain_decision,169,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2104981.4485526,2104981.4522107,2104981.4524115,2104982.4486068,0.996195300016552,1,2104982.4525032,2104982.4527389,0.00023570004850626,2104983.4486078,0.996051599737257,1,2104983.4537991,2104984.4486068,0.99480769969523,2104984.4525348,2104984.4527903,0.000255499966442585,2104986.9486085,2.49601970007643,2.5,2104986.9534207,2104987.9486074,0.995186700019985,2104987.9523573,2104987.9526392,0.000281899701803923,2104991.9486117,3.99619879992679,4,0.0268418998457491,2104991.975603,2104991.9757157,2105004.9486137,12.97289799992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105004.9528463,2105004.9531017,0.000255400314927101,2105012.9486153,7.99570940015838,8,2105012.9541895,1.30488350009546,2105014.259073,2105012.9542312,76.6533113746156,2105019.9591022,2105019.9593856,0.000283400062471628,2105021.4486117,1.48945260001346,1.5,0.0173857999034226,2105221.5712665,2105221.5716161,488.032893799711,30,2,1
39,2,3,Pain_decision,179,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2105021.4661914,2105021.4699222,2105021.4701466,2105022.4662481,0.996101500000805,1,2105022.4700239,2105022.4703027,0.000278800260275602,2105024.9662442,2.49617010029033,2.5,2105024.9707406,2105025.9662399,0.995499299839139,2105025.9699567,2105025.9702142,0.000257499981671572,2105027.4662428,1.49623709963635,1.5,2105027.4711758,2105028.4662477,0.995071900077164,2105028.4701126,2105028.4703751,0.000262500252574682,2105031.9662492,3.49608090007678,3.5,0.024908599909395,2105031.9913198,2105031.9914285,2105044.9662468,12.9748182999901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105044.9704974,2105044.9707585,0.000261100009083748,2105050.4662479,5.49569750018418,5.5,2105050.4717227,1.22321680001915,2105051.6949395,2105050.4717645,123.046746971377,2105057.4796183,2105057.4799894,0.000371099915355444,2105061.4662478,3.98657589964569,4,0.0184283000417054,2105221.5712665,2105221.5716161,488.032893799711,50,7,2
39,2,3,Pain_decision,179,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2105061.4848776,2105061.4885068,2105061.4887256,2105062.4849371,0.996211500372738,1,2105062.4889104,2105062.4891453,0.000234900042414665,2105065.4849335,2.99597069993615,3,2105065.4901606,2105066.4849362,0.994775600265712,2105066.4887263,2105066.4890123,0.000285999849438667,2105068.9849358,2.49615449970588,2.5,2105068.9895467,2105069.9849251,0.995378400199115,2105069.9886835,2105069.9889628,0.000279299914836884,2105074.4849306,4.49619620013982,4.5,0.0277606002055109,2105074.5128753,2105074.5130021,2105087.4849332,12.9719310998917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105087.4889906,2105087.4892442,0.000253599602729082,2105093.484937,5.99588969955221,6,2105093.4904306,1.28497359994799,2105094.7754042,2105093.4904706,108.043412005331,2105100.4959702,2105100.4962698,0.000299599952995777,2105101.484936,0.988910800311714,1,0.0183418001979589,2105221.5712665,2105221.5716161,488.032893799711,70,2,1
39,2,3,Pain_decision,169,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2105101.5034524,2105101.506953,2105101.5071655,2105102.503507,0.996341499965638,1,2105102.5074775,2105102.5077244,0.000246900133788586,2105103.503511,0.99597749998793,1,2105103.508217,2105104.5035074,0.995290399994701,2105104.5073481,2105104.5075991,0.000250999815762043,2105105.5035021,0.996107399929315,1,2105105.5084794,2105106.5035095,0.995030099991709,2105106.5073668,2105106.50761,0.000243199989199638,2105108.5035097,1.99608829990029,2,0.0256110997870564,2105108.5292697,2105108.5293797,2105121.5035096,12.9741299003363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105121.5077305,2105121.5079911,0.000260600354522467,2105127.003511,5.49572460027412,5.5,2105127.0093135,1.29935429990292,2105128.3086678,2105127.0093583,83.4130329237695,2105134.0143354,2105134.0146265,0.000291100237518549,2105141.5035098,7.48912019981071,7.5,0.0175892999395728,2105221.5712665,2105221.5716161,488.032893799711,90,7,2
39,2,3,Pain_decision,179,48.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2105141.5212911,2105141.525055,2105141.5252598,2105142.5213486,0.996088800020516,1,2105142.5253011,2105142.5255232,0.00022209994494915,2105144.0213487,1.49599289987236,1.5,2105144.026534,2105145.0213459,0.994811899960041,2105145.0250667,2105145.0253388,0.000272100325673819,2105146.0213475,0.996226600371301,1,2105146.0268812,2105147.0213495,0.994468300137669,2105147.025124,2105147.0253722,0.000248200260102749,2105151.5213491,4.49616960017011,4.5,0.0384209998883307,2105151.5599239,2105151.5600352,2105164.5213516,12.9613164002076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105164.5259192,2105164.5261558,0.000236600171774626,2105170.5213448,5.99537400016561,6,2105170.5270444,1.1315699997358,2105171.6586144,2105170.5270897,119.57461202251,2105177.5321033,2105177.5323855,0.000282200053334236,2105181.5213485,3.98919059988111,4,0.0169267999008298,2105221.5712665,2105221.5716161,488.032893799711,50,1,2
39,2,3,Pain_decision,179,47.2,10,1.5,2104733.5383727,2104733.5387737,2104741.3391426,7.80076989997178,2105181.5384721,2105181.5424403,2105181.5426469,2105182.5385252,0.995878300163895,1,2105182.5428218,2105182.5430763,0.000254500191658735,2105184.038526,1.49565220018849,1.5,2105184.0442827,2105185.0385292,0.994246500078589,2105185.0428541,2105185.0431037,0.000249600037932396,2105186.038528,0.995621100068092,1,2105186.0435664,2105187.038529,0.994962599594146,2105187.0428706,2105187.0431215,0.000250900164246559,2105193.0385319,5.99560450017452,6,0.0536775002256036,2105193.092345,2105193.0924439,2105206.038534,12.9460900998674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2105206.0431427,2105206.0434154,0.000272700097411871,2105214.5385297,8.49533249996603,8.5,2105214.5445332,1.31393759977072,2105215.8584708,2105214.5445752,99.3588256090447,2105221.5495293,2105221.5498021,0.000272799748927355,2105221.5500442,0.000505799893289804,0,0.0168794002383947,2105221.5712665,2105221.5716161,488.032893799711,80,8,1
