src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,2,2,Pain_decision,186,48.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318548.7078261,2318548.7133537,2318548.7137423,2318549.7082399,0.994497600011528,1,2318549.7147691,2318549.7151845,0.000415400136262178,2318551.7082196,1.99305990012363,2,2318551.7328587,2318552.7082289,0.975370199885219,2318552.71745257,2318552.7179132,0.000460632611066103,2318555.2082399,2.49037573253736,2.5,2318555.2193735,2318556.2082087,0.98883520020172,2318556.22053722,2318556.2210574,0.000520178582519293,2318558.2082495,1.98729137843475,2,0.0188591000624001,2318558.2270728,2318558.2273195,2318571.2082683,12.9809488002211,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318571.2166935,2318571.2171376,0.000444099772721529,2318579.2082738,7.99113480001688,8,2318579.22425298,1.66762241860852,2318580.8918754,2318579.2245859,63.1441098005715,2318586.2462592,2318586.2467013,0.00044210022315383,2318588.708231,2.46156880026683,2.5,0.0185725996270776,2319028.93908446,2319028.9394912,488.032814660575,40,1,1
34,2,2,Pain_decision,176,47.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318588.7270226,2318588.7317526,2318588.732,2318589.7274061,0.995406100060791,1,2318589.732617,2318589.7329744,0.000357399694621563,2318592.2273929,2.49440789967775,2.5,2318592.2351964,2318593.2274563,0.992259900085628,2318593.23628751,2318593.2367238,0.000436292961239815,2318594.2274722,0.990737392567098,1,2318594.2373578,2318595.2275035,0.990145700052381,2318595.23755,2318595.2379323,0.00038230000063777,2318597.2274107,1.98947439994663,2,0.0278126997873187,2318597.2551209,2318597.2553069,2318610.2274408,12.9721339000389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318610.2342209,2318610.2345885,0.000367600005120039,2318616.2274366,5.99280390003696,6,2318616.2394645,1.4180462998338,2318617.6575108,2318616.2395204,33.8753701771698,2318623.2456335,2318623.2459853,0.0003517996519804,2318628.7274192,5.48139149975032,5.5,0.0175900999456644,2319028.93908446,2319028.9394912,488.032814660575,90,8,2
34,2,2,Pain_decision,186,48.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318628.7452068,2318628.7505643,2318628.7508019,2318629.7452758,0.99447390018031,1,2318629.7514908,2318629.7517802,0.000289399642497301,2318630.7452626,0.99371870001778,1,2318630.7523381,2318631.7452697,0.992931599728763,2318631.753209,2318631.7534551,0.000246100127696991,2318632.7452656,0.992000199854374,1,2318632.7541443,2318633.7452631,0.991118800360709,2318633.755055,2318633.7553024,0.000247399788349867,2318639.2452766,5.49015379976481,5.5,0.0215513999573886,2318639.2669635,2318639.2670735,2318652.2452769,12.9782034000382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318652.25521531,2318652.2555171,0.000301792751997709,2318658.2452752,5.98999429261312,6,2318658.26051577,1.55093223229051,2318659.811448,2318658.2606412,30.2464011188757,2318665.2740069,2318665.274334,0.000327100045979023,2318668.7452632,3.47120290016755,3.5,0.0180099001154304,2319028.93908446,2319028.9394912,488.032814660575,50,2,2
34,2,2,Pain_decision,186,47.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318668.7634652,2318668.7771157,2318668.7773568,2318669.7635203,0.986163499765098,1,2318669.77850451,2318669.7788342,0.000329692848026752,2318671.2635214,1.48496389295906,1.5,2318671.2793843,2318672.2635323,0.984147999901325,2318672.2807141,2318672.280983,0.000268899835646152,2318674.2635298,1.98275349987671,2,2318674.2820453,2318675.2635255,0.981480199843645,2318675.26667364,2318675.2673478,0.000674162060022354,2318678.2635183,2.99679386196658,3,0.0299060000106692,2318678.293583,2318678.2937481,2318691.2635211,12.9697730001062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318691.2804044,2318691.2806405,0.000236100051552057,2318697.2635247,5.98306419979781,6,2318697.2856458,1.96847399976104,2318699.2541198,2318697.2856938,31.1497140528097,2318704.3004209,2318704.3007017,0.000280800275504589,2318708.763522,4.46304660011083,4.5,0.017851599957794,2319028.93908446,2319028.9394912,488.032814660575,80,7,1
34,2,2,Pain_decision,176,48.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318708.7815678,2318708.7877303,2318708.7879649,2318709.7816165,0.993651600088924,1,2318709.7885694,2318709.7889019,0.000332499854266644,2318711.7816267,1.99300140002742,2,2318711.7903877,2318712.7816194,0.991231699939817,2318712.7917815,2318712.7920391,0.000257600098848343,2318713.7816168,0.989789000246674,1,2318713.79272,2318714.7816193,0.988899300340563,2318714.7930441,2318714.7932873,0.000243199989199638,2318717.7816245,2.98852649983019,3,0.0444557000882924,2318717.8262369,2318717.8263525,2318730.7816257,12.9552732002921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318730.7910567,2318730.7913006,0.000243899878114462,2318738.2816246,7.49051370006055,7.5,2318738.297187,3.03602899983525,2318741.333216,2318738.2972428,33.8191845570195,2318745.3164944,2318745.3167902,0.000295799691230059,2318748.7816271,3.46507669985294,3.5,0.0174417998641729,2319028.93908446,2319028.9394912,488.032814660575,30,3,2
34,2,2,Pain_decision,186,47.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318748.7992607,2318748.8029794,2318748.8032145,2318749.7993133,0.996098799631,1,2318749.8038519,2318749.8041566,0.000304699875414371,2318751.7993195,1.99541209964082,2,2318751.8055948,2318752.7993104,0.99371560011059,2318752.80698931,2318752.8073055,0.000316192861646414,2318753.7993093,0.992273793090135,1,2318753.8074325,2318754.7993111,0.991878599859774,2318754.8083225,2318754.8086132,0.000290700234472752,2318759.2993161,4.49094060016796,4.5,0.0262535000219941,2318759.3257426,2318759.325865,2318772.2993187,12.9734537000768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318772.30759571,2318772.3079005,0.000304793007671833,2318780.2993259,7.9916683929041,8,2318780.3141536,1.60147449979559,2318781.9156281,2318780.3142053,59.0583057616043,2318787.3345191,2318787.3348055,0.000286400318145752,2318788.7993127,1.46474510012195,1.5,0.0173172997310758,2319028.93908446,2319028.9394912,488.032814660575,70,6,1
34,2,2,Pain_decision,176,47.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318788.8168223,2318788.8357876,2318788.8360128,2318789.8168706,0.980857799760997,1,2318789.8367194,2318789.8370007,0.000281300395727158,2318792.3168761,2.4801050000824,2.5,2318792.3389844,2318793.3168698,0.97788539994508,2318793.3236564,2318793.3239369,0.000280499923974276,2318794.3168767,0.993168999906629,1,2318794.3240991,2318795.3168711,0.992771999910474,2318795.3248119,2318795.3250777,0.000265799928456545,2318800.3168746,4.99201209982857,5,0.0255553000606596,2318800.3426122,2318800.3427298,2318813.3168812,12.9741513999179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318813.32470671,2318813.3249832,0.000276492908596992,2318819.3168779,5.99211869295686,6,2318819.33001611,2.10138628585264,2318821.4314024,2318819.3301271,25.7019032287337,2318826.3331839,2318826.3334706,0.000286700204014778,2318828.816879,2.48364120023325,2.5,0.0169413001276553,2319028.93908446,2319028.9394912,488.032814660575,90,1,1
34,2,2,Pain_decision,176,48.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318828.8340102,2318828.8525986,2318828.8528377,2318829.834064,0.981226299889386,1,2318829.8534614,2318829.8537118,0.000250400044023991,2318832.3340694,2.48055069986731,2.5,2318832.3385439,2318833.3340591,0.995515200309455,2318833.33941,2318833.3396875,0.000277500133961439,2318836.3340672,2.99460269976407,3,2318836.3421536,2318837.3340652,0.991911599878222,2318837.3434707,2318837.343743,0.000272300094366074,2318840.3340686,2.99054209981114,3,0.017416900023818,2318840.35162,2318840.3517187,2318853.3340727,12.9823539997451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318853.3409574,2318853.341207,0.000249600037932396,2318859.3340676,5.99305510008708,6,2318859.34628205,2.26820055069402,2318861.6144826,2318859.3465482,29.0920115667848,2318866.3663717,2318866.3666906,0.000318899750709534,2318868.8340764,2.46764130005613,2.5,0.0171783999539912,2319028.93908446,2319028.9394912,488.032814660575,30,7,2
34,2,2,Pain_decision,186,47.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318868.8514645,2318868.8685884,2318868.8688277,2318869.851523,0.982695299666375,1,2318869.8699718,2318869.8702875,0.000315699726343155,2318871.351525,1.48149510007352,1.5,2318871.3713646,2318872.3515124,0.980147799942642,2318872.3716813,2318872.3719389,0.000257600098848343,2318875.3515251,2.97978569986299,3,2318875.3744007,2318876.3515196,0.977118900045753,2318876.3585123,2318876.3587683,0.000256000086665154,2318879.3515211,2.99295460013673,3,0.0262647997587919,2318879.3779286,2318879.378029,2318892.3515193,12.9734903001226,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318892.3560316,2318892.3563404,0.000308800023049116,2318897.3515238,4.99543600017205,5,2318897.3605089,2.05180849973112,2318899.4123174,2318897.360569,61.6634790828879,2318904.3746909,2318904.3749587,0.000267799943685532,2318908.8515386,4.47677699988708,4.5,0.0182778001762927,2319028.93908446,2319028.9394912,488.032814660575,80,3,2
34,2,2,Pain_decision,176,48.9,10,1.5,2318540.9062698,2318540.9066669,2318548.7070426,7.80077280011028,2318908.8700127,2318908.8787488,2318908.8789971,2318909.8700628,0.991065700072795,1,2318909.8800712,2318909.8803228,0.000251600053161383,2318911.370067,1.48994390014559,1.5,2318911.3809492,2318912.3700657,0.989116499666125,2318912.3817715,2318912.3820264,0.000254899729043245,2318913.3700663,0.988243499770761,1,2318913.3832274,2318914.3700778,0.986850399989635,2318914.3835408,2318914.3838006,0.000259800348430872,2318916.370069,1.98647519992664,2,0.0319854002445936,2318916.4022138,2318916.4023164,2318929.3700691,12.9677527002059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318929.3806739,2318929.3809562,0.000282300170511007,2318934.8700682,5.48934170044959,5.5,2318934.8850306,1.65146280033514,2318936.5364934,2318934.885075,32.2407681215554,2318941.8952778,2318941.8955611,0.000283299945294857,2318948.8700674,6.97473829984665,7,0.0185763998888433,2319028.93908446,2319028.9394912,488.032814660575,40,6,1
