src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,2,1,Pain_decision,186,48.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318017.9091013,2318017.92561636,2318017.9260135,2318018.9093669,0.983353400137275,1,2318018.9260022,2318018.9263695,0.000367299653589725,2318021.909494,2.98310249997303,3,2318021.9287411,2318022.9093517,0.980610600207001,2318022.9128322,2318022.9131951,0.000362900085747242,2318023.9093539,0.996271700132638,1,2318023.9138312,2318024.9093622,0.995531000196934,2318024.9146032,2318024.9149776,0.000374400056898594,2318029.4093657,4.4945000000298,4.5,0.0147983003407717,2318029.4241638,2318029.4243626,2318042.4093514,12.98498880025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318042.4306485,2318042.4311465,0.0004980000667274,2318049.4093664,6.97845580009744,7,2318049.43685276,3.20240403991193,2318052.6392568,2318049.4370041,35.1993497785588,2318056.4560024,2318056.4563839,0.000381499994546175,2318057.909356,1.45310100028291,1.5,0.01795390015468,2318498.1461808,2318498.1465418,488.038789600134,50,2,1
34,2,1,Pain_decision,186,47.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318057.9276366,2318057.9406048,2318057.940959,2318058.9278863,0.986927299760282,1,2318058.9414778,2318058.9419068,0.000429000239819288,2318060.4279082,1.48616100009531,1.5,2318060.4429741,2318061.4278738,0.984899700153619,2318061.443744,2318061.4440515,0.000307499896734953,2318062.9278954,1.48389589972794,1.5,2318062.9450636,2318063.927892,0.982828400097787,2318063.9464212,2318063.9467422,0.000320999883115292,2318069.4279061,5.48121839994565,5.5,0.0252475999295712,2318069.4531374,2318069.4533269,2318082.4279263,12.9745994000696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318082.4456125,2318082.4459333,0.000320800114423037,2318088.4279227,5.98202690016478,6,2318088.43480551,2.83541408600286,2318091.2702196,2318088.4349783,33.6900675259798,2318095.440752,2318095.441152,0.000399999786168337,2318097.9279119,2.48688769992441,2.5,0.0175204002298415,2318498.1461808,2318498.1465418,488.038789600134,80,7,2
34,2,1,Pain_decision,176,48.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318097.9457296,2318097.96011511,2318097.9604582,2318098.9459525,0.985494300257415,1,2318098.960446,2318098.9608536,0.000407599844038486,2318099.9459122,0.985286399722099,1,2318099.9620101,2318100.9459362,0.983926100190729,2318100.9622554,2318100.962588,0.000332599971443415,2318101.945931,0.983476299792528,1,2318101.9632811,2318102.9459049,0.982623799704015,2318102.9645144,2318102.9648561,0.000341699924319983,2318106.4459376,3.48121780017391,3.5,0.0227916999720037,2318106.4687929,2318106.4689979,2318119.4459491,12.9769512000494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318119.4619562,2318119.4623076,0.000351399648934603,2318125.9459309,6.48377609997988,6.5,2318125.96825601,2.11795398592949,2318128.08621,2318125.9684286,11.064263652901,2318132.9858377,2318132.9862112,0.000373499933630228,2318137.9459396,4.95989389996976,5,0.018176999874413,2318498.1461808,2318498.1465418,488.038789600134,30,1,1
34,2,1,Pain_decision,176,47.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318137.9644045,2318137.9736721,2318137.9739824,2318138.9645927,0.990610300097615,1,2318138.9745731,2318138.9749618,0.000388700049370527,2318141.4646112,2.48983450001106,2.5,2318141.4773249,2318142.4645935,0.987268599681556,2318142.4775772,2318142.4779104,0.000333199743181467,2318144.9646198,2.48683029972017,2.5,2318144.9804349,2318145.9645869,0.984151999931782,2318145.980673,2318145.9810092,0.000336199998855591,2318149.9646094,3.9837344000116,4,0.0302218999713659,2318149.994895,2318149.9950968,2318162.9646216,12.9695248003118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318162.97957301,2318162.979924,0.000350993126630783,2318168.4646185,5.48483439348638,5.5,2318168.4839389,2.20202070008963,2318170.6859596,2318168.4840416,26.7758902604086,2318175.50275915,2318175.5031482,0.000389046501368284,2318177.964589,2.46164804650471,2.5,0.0175131997093558,2318498.1461808,2318498.1465418,488.038789600134,50,7,2
34,2,1,Pain_decision,186,47.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318177.9825893,2318177.9877063,2318177.9883135,2318178.9831102,0.994796700309962,1,2318178.9886553,2318178.9893686,0.000713299959897995,2318179.9830776,0.993935599923134,1,2318179.9898251,2318180.9830452,0.993220099713653,2318180.990448,2318180.9911313,0.000683300197124481,2318183.4830909,2.49214369989932,2.5,2318183.492915,2318184.4830591,0.990144100040197,2318184.493547,2318184.4941393,0.000592300202697515,2318186.483061,1.98904490005225,2,0.0252882000058889,2318186.5084083,2318186.5089304,2318199.4830804,12.9741500001401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318199.4906571,2318199.4912443,0.000587199814617634,2318205.4831443,5.99193480005488,6,2318205.51266111,2.63536618603393,2318208.1480273,2318205.5129635,41.2226689269271,2318212.5270191,2318212.5276158,0.000596700236201286,2318217.9831332,5.45557270012796,5.5,0.019427299965173,2318498.1461808,2318498.1465418,488.038789600134,80,2,2
34,2,1,Pain_decision,176,48.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318218.0031625,2318218.01565736,2318218.015953,2318219.0032453,0.987292299978435,1,2318219.01654331,2318219.0169175,0.000374193768948317,2318220.0032661,0.98662119358778,1,2318220.0170035,2318221.0033314,0.986327900085598,2318221.01832441,2318221.0187175,0.000393093097954988,2318222.0033445,0.984841193072498,1,2318222.0193161,2318223.0033591,0.984042999800295,2318223.0200822,2318223.0203625,0.000280300155282021,2318225.0032653,1.98308329982683,2,0.0163866002112627,2318225.0198103,2318225.0199768,2318238.0032756,12.9832987999544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318238.0167048,2318238.0170242,0.000319399870932102,2318243.5032846,5.48646069969982,5.5,2318243.5210409,1.30161489965394,2318244.8226558,2318243.5210873,29.8213776193312,2318250.5439772,2318250.5443262,0.000349000096321106,2318258.0032685,7.45918799983338,7.5,0.0185850001871586,2318498.1461808,2318498.1465418,488.038789600134,40,6,1
34,2,1,Pain_decision,176,47.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318258.0223802,2318258.0339244,2318258.0341635,2318259.022432,0.988268499728292,1,2318259.03531377,2318259.0356984,0.000384625978767872,2318260.5224341,1.48706902610138,1.5,2318260.5362461,2318261.5225664,0.986320300027728,2318261.5375277,2318261.5378756,0.000347900204360485,2318262.5225517,0.984855799935758,1,2318262.538531,2318263.5225736,0.98404260026291,2318263.5387422,2318263.5389762,0.000233999919146299,2318266.5224365,2.98364059999585,3,0.0241625001654029,2318266.5467557,2318266.546873,2318279.5224394,12.975566400215,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318279.536802,2318279.5370353,0.000233300030231476,2318285.5224369,5.98558050021529,6,2318285.5416033,2.76919110026211,2318288.3107944,2318285.5416491,28.5480233163462,2318292.5454726,2318292.5458001,0.00032750004902482,2318298.0224388,5.47691070009023,5.5,0.0175276999361813,2318498.1461808,2318498.1465418,488.038789600134,90,3,1
34,2,1,Pain_decision,186,48.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318298.0401811,2318298.0504699,2318298.0506895,2318299.0402353,0.989545800257474,1,2318299.0512399,2318299.0515622,0.000322300009429455,2318300.5402364,1.48894309997559,1.5,2318300.5532249,2318301.5402752,0.987050299998373,2318301.5534453,2318301.5537564,0.000311099924147129,2318303.0402854,1.48673789994791,1.5,2318303.0548769,2318304.0402727,0.985395800322294,2318304.0556751,2318304.0559295,0.000254400074481964,2318308.0402405,3.98450959986076,4,0.0385759002529085,2318308.0789707,2318308.0790839,2318321.0402385,12.9611546001397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318321.05455828,2318321.0549348,0.000376519281417131,2318329.5402407,8.485625019297,8.5,2318329.54540247,1.56758562615141,2318331.1129881,2318329.5455499,55.521959973657,2318336.5555387,2318336.5558325,0.000293800141662359,2318338.0402353,1.48464559996501,1.5,0.0174603001214564,2318498.1461808,2318498.1465418,488.038789600134,70,6,2
34,2,1,Pain_decision,186,47.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318338.0578873,2318338.0730461,2318338.0732787,2318339.0579438,0.984665099997073,1,2318339.0738838,2318339.0741539,0.000270100310444832,2318341.0579443,1.98400670010597,2,2318341.0757349,2318342.0579359,0.982201000209898,2318342.0770534,2318342.0772981,0.000244699884206057,2318344.0579396,1.98083609994501,2,2318344.0617447,2318345.0579372,0.996192499995232,2318345.0625568,2318345.0628019,0.000245099887251854,2318349.0579523,3.9953326000832,4,0.0450518000870943,2318349.1031552,2318349.1032668,2318362.0579494,12.9546826002188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318362.07812422,2318362.0784679,0.000343679450452328,2318369.0579462,6.97976527968422,7,2318369.06766528,2.70192211866379,2318371.7695874,2318369.0678565,27.8055139699276,2318376.0860199,2318376.0862987,0.000278799794614315,2318378.0579435,1.97187009966001,2,0.0186049998737872,2318498.1461808,2318498.1465418,488.038789600134,30,8,2
34,2,1,Pain_decision,176,48.9,10,1.5,2318010.1073912,2318010.107802,2318017.9081502,7.80075899977237,2318378.0767653,2318378.08830351,2318378.0885853,2318379.0768175,0.988232200033963,1,2318379.0886991,2318379.088997,0.000297899823635817,2318380.0768118,0.988068100064993,1,2318380.0898619,2318381.0772623,0.987400399986655,2318381.0909593,2318381.091577,0.000617700163275003,2318383.077266,1.98580850008875,2,2318383.0924692,2318384.0771821,0.984712900128216,2318384.0930642,2318384.0932714,0.000207199715077877,2318387.0768223,2.9837040998973,3,0.0184255000203848,2318387.0953768,2318387.0954759,2318400.0768229,12.9813470002264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2318400.0911253,2318400.0913674,0.00024209963157773,2318406.0768171,5.98564259987324,6,2318406.09642647,1.76764533249661,2318407.8640718,2318406.0965495,22.6198649480404,2318413.1003207,2318413.1006041,0.000283400062471628,2318418.0768202,4.97644629981369,5,0.0179072003811598,2318498.1461808,2318498.1465418,488.038789600134,70,1,1
