src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,2,1,Pain_decision,160,46.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410601.996773,410602.0010549,410602.0013821,410602.9971973,0.995815200032666,1,410603.001192,410603.0016176,0.000425599981099367,410603.9973083,0.995582900010049,1,410604.0107376,410604.9971799,0.986442300025374,410605.0009265,410605.0013263,0.000399799959268421,410607.4972133,2.49584849999519,2.5,410607.5048723,410608.49721,0.992337699979544,410608.5010315,410608.5013841,0.00035260000731796,410611.49718,2.99574340000981,3,0.0372608000179753,410611.5343344,410611.5345455,410624.4972457,12.9627001999761,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410624.5037184,410624.5041707,0.000452299951575696,410631.4972182,6.99305789999198,7,410631.522116,4.00658739998471,410635.5287034,410631.5222015,37.5847339581125,410638.5355796,410638.535935,0.000355399970430881,410641.9971901,3.46119629999157,3.5,0.0306237999466248,411082.251449,411082.2517718,488.058449299948,50,1,1
6,2,1,Pain_decision,170,47.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410642.0280936,410642.0316163,410642.0319001,410643.0284333,0.996533199970145,1,410643.0322058,410643.0326406,0.000434799992945045,410644.0284794,0.995890200021677,1,410644.0338523,410645.0284679,0.994615599978715,410645.0322664,410645.0326388,0.000372399983461946,410646.5284763,1.49582980002742,1.5,410646.5348125,410647.5284374,0.993624900002033,410647.5320943,410647.5323999,0.000305599998682737,410649.5284588,1.99600199999986,2,0.0191985999699682,410649.5475759,410649.5477861,410662.5284932,12.9807071000105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410662.5327998,410662.5331611,0.000361300015356392,410671.028467,8.4952961000381,8.5,410671.0350874,4.8101945000235,410675.8452819,410671.0351975,46.4599961382718,410678.0401986,410678.0405789,0.000380300043616444,410682.0284734,3.98789819999365,4,0.0184466000064276,411082.251449,411082.2517718,488.058449299948,90,3,2
6,2,1,Pain_decision,160,47.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410682.0471946,410682.0510426,410682.0513185,410683.0474942,0.996175699983723,1,410683.0514128,410683.051807,0.00039420003304258,410684.0475098,0.995784400030971,1,410684.0531116,410685.047464,0.994352400011849,410685.0509976,410685.0513544,0.000356799981091172,410686.0474625,0.996199699991848,1,410686.0526913,410687.0474933,0.994802000001073,410687.0512652,410687.0515965,0.000331299961544573,410690.5474888,3.49593129998539,3.5,0.0376986999763176,410690.5851712,410690.5853795,410703.5474925,12.9621129999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410703.5520724,410703.5524435,0.000371100031770766,410710.5474958,6.99512420000974,7,410710.5537606,3.10816460003844,410713.6619252,410710.553853,8.26319335638998,410717.5590178,410717.5594035,0.000385699968319386,410722.047495,4.48818029998802,4.5,0.0186363999964669,411082.251449,411082.2517718,488.058449299948,70,7,2
6,2,1,Pain_decision,170,46.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410722.0664038,410722.070246,410722.0705184,410723.0666078,0.996089400025085,1,410723.0704419,410723.0708075,0.000365599989891052,410725.5666151,2.49596540001221,2.5,410725.5721766,410726.5665727,0.994396099995356,410726.5702239,410726.5705772,0.000353299954440445,410729.0666065,2.49618349998491,2.5,410729.0716073,410730.0665874,0.99498009996023,410730.0703559,410730.0707065,0.000350599992088974,410733.0666064,2.99605110002449,3,0.0246033999719657,410733.0912941,410733.0915076,410746.0666045,12.9750969000161,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410746.0707394,410746.0711077,0.000368300010450184,410754.0666087,7.99566750001395,8,410754.0730452,2.50333579996368,410756.576381,410754.0731469,37.4527182899852,410761.0785775,410761.0789532,0.000375700008589774,410762.0665951,0.987829699995928,1,0.0177819000091404,411082.251449,411082.2517718,488.058449299948,30,2,1
6,2,1,Pain_decision,160,47.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410762.0848436,410762.0895773,410762.0902788,410763.0853934,0.995114599994849,1,410763.0898962,410763.0905205,0.000624299980700016,410764.0854735,0.994950200023595,1,410764.0927092,410765.0855011,0.992791900003795,410765.0897901,410765.0904792,0.000689100008457899,410766.0854402,0.995056900021154,1,410766.0929658,410767.0854315,0.992465699964669,410767.0898306,410767.0904762,0.000645599968265742,410771.0854979,3.99501569999848,4,0.0365259000100195,410771.1219393,410771.1224349,410784.0854711,12.9630361999734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410784.0912514,410784.0918815,0.000630099966656417,410789.0854726,4.99359450000338,5,410789.098119,2.11157200002344,410791.209691,410789.0983521,19.1581390485828,410796.1065276,410796.1071298,0.000602200045250356,410802.0854743,5.97831860004226,6,0.0190194000024348,411082.251449,411082.2517718,488.058449299948,50,6,2
6,2,1,Pain_decision,160,46.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410802.1051425,410802.1086751,410802.1089674,410803.1052272,0.996259800042026,1,410803.1089927,410803.1093196,0.000326899986248463,410805.6052435,2.49615259998245,2.5,410805.6115436,410806.6053244,0.993780800024979,410806.6090317,410806.6094133,0.000381599995307624,410808.1053411,1.49611279997043,1.5,410808.1104955,410809.1053441,0.994848600006662,410809.1093537,410809.1096442,0.000290500000119209,410812.6052548,3.49579199997243,3.5,0.0356878000311553,410812.6410987,410812.6412765,410825.6052389,12.9639623999828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410825.6098015,410825.6101338,0.000332300027366728,410832.6052463,6.99534309998853,7,410832.6110663,2.71727889997419,410835.3283452,410832.6111072,34.2673354433442,410839.6167121,410839.6170636,0.000351499998942018,410842.1052457,2.48843359999591,2.5,0.0179150000330992,411082.251449,411082.2517718,488.058449299948,80,8,1
6,2,1,Pain_decision,170,47.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410842.1237461,410842.127696,410842.1279223,410843.1238008,0.995878499990795,1,410843.1281428,410843.1284207,0.000277900020591915,410844.1237934,0.995606800017413,1,410844.1285783,410845.1238419,0.995263599965256,410845.1281004,410845.1284379,0.000337500008754432,410847.1238416,1.99564790003933,2,410847.1298307,410848.1238331,0.994002400024328,410848.1282217,410848.1284651,0.000243399990722537,410851.123803,2.99552749999566,3,0.0340998999890871,410851.1580934,410851.1582192,410864.1238034,12.9655842000502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410864.128234,410864.1285084,0.000274399993941188,410870.6237989,6.49551430001156,6.5,410870.6289665,3.38063460000558,410874.0096011,410870.6290076,48.9451862290376,410877.6339236,410877.6342054,0.000281799992080778,410882.1238027,4.48982449999312,4.5,0.0193455999833532,411082.251449,411082.2517718,488.058449299948,40,3,2
6,2,1,Pain_decision,170,46.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410882.1433737,410882.1472502,410882.1475002,410883.1434306,0.995930399978533,1,410883.1470452,410883.1473226,0.000277400016784668,410884.1434291,0.996331100002863,1,410884.1490828,410885.1435723,0.99448949994985,410885.1474076,410885.1478069,0.000399299955461174,410888.1435756,2.99596849997761,3,410888.1483987,410889.1435452,0.995146500004921,410889.147297,410889.1475854,0.000288399984128773,410894.6434326,5.49608010001248,5.5,0.0231867000111379,410894.6667855,410894.666907,410907.6434324,12.9765254000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410907.647674,410907.6479622,0.000288199982605875,410915.1434381,7.49570249998942,7.5,410915.1489228,3.72854119999101,410918.877464,410915.1489788,39.2440276707273,410922.1540748,410922.1543506,0.000275799946393818,410922.1546087,0.000524799979757518,0,0.0186841000104323,411082.251449,411082.2517718,488.058449299948,70,1,1
6,2,1,Pain_decision,160,47.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410922.1735386,410922.1802022,410922.1805085,410923.1735923,0.993083799956366,1,410923.1779072,410923.1781875,0.000280299980659038,410924.6735976,1.49563409999246,1.5,410924.6801027,410925.6740297,0.993926999974065,410925.6781135,410925.6787076,0.00059409998357296,410928.1740663,2.49542789999396,2.5,410928.180214,410929.1740389,0.993824900011532,410929.1783436,410929.1785438,0.000200200011022389,410931.6735971,2.49519719998352,2.5,0.0493206999963149,410931.7230783,410931.7231941,410944.6735972,12.950403099996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410944.6779346,410944.678226,0.000291400006972253,410949.6735966,4.99560610001208,5,410949.6798203,5.61438939999789,410955.2942097,410949.6798695,48.849780550179,410956.6845478,410956.6848192,0.000271400029305369,410962.1735951,5.48899270000402,5.5,0.0184654999757186,411082.251449,411082.2517718,488.058449299948,40,7,1
6,2,1,Pain_decision,160,46.3,10,1.5,410594.1929997,410594.1933858,410601.9937561,7.8007563999854,410962.1922697,410962.1960978,410962.1963276,410963.1923201,0.995992499985732,1,410963.1960946,410963.1963752,0.000280599982943386,410965.6923259,2.49617820000276,2.5,410965.6971163,410966.6923193,0.995203000027686,410966.6959547,410966.6962618,0.000307100010104477,410968.6923264,1.99631780001801,2,410968.6972049,410969.692318,0.995113100041635,410969.695857,410969.6961226,0.000265599985141307,410973.6923251,3.99641610000981,4,0.0403985999873839,410973.7328958,410973.733002,410986.692326,12.9593239999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,410986.6963844,410986.6966901,0.000305699999444187,410992.1923256,5.49588870001025,5.5,410992.1977883,5.64633050002158,410997.8441188,410992.1978382,13.6900496174655,410999.2025085,410999.2027835,0.000274999998509884,411002.192348,2.98976359999506,3,0.018699900014326,411082.251449,411082.2517718,488.058449299948,80,2,2
