src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,2,2,Pain_decision,160,46.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411180.1785136,411180.1824625,411180.1828314,411181.1790101,0.996178700006567,1,411181.1831125,411181.1835289,0.000416399969253689,411182.6789616,1.49540299997898,1.5,411182.6865288,411183.6789765,0.992447700002231,411183.6825541,411183.6829609,0.000406800012569875,411186.6790154,2.99596289999317,3,411186.6856754,411187.6790148,0.993339399981778,411187.6830402,411187.6834625,0.0004223000141792,411192.6790212,4.99547630001325,5,0.022682300012093,411192.7015953,411192.7018449,411205.6790022,12.9771573000471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411205.6833873,411205.683811,0.000423700024839491,411211.1790025,5.49512949999189,5.5,411211.1876108,4.2708566999645,411215.4584675,411211.1877866,40.0185046841767,411218.1938218,411218.1942128,0.000391000008676201,411220.1790319,1.98469499999192,2,0.0189638999872841,411660.4244619,411660.4247919,488.047479600005,30,7,2
6,2,2,Pain_decision,170,47.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411220.1981678,411220.2016331,411220.2018348,411221.1986268,0.996791999961715,1,411221.202401,411221.2027213,0.000320299994200468,411223.6986506,2.4957692999742,2.5,411223.7041951,411224.6987323,0.994537200022023,411224.7022515,411224.7026455,0.000394000031519681,411226.1987493,1.49591950001195,1.5,411226.2036023,411227.1987204,0.995118099963292,411227.2023644,411227.2026768,0.000312400050461292,411230.6986623,3.49580560001777,3.5,0.0406837000045925,411230.7391343,411230.7393118,411243.6986494,12.959337599983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411243.7031418,411243.7035069,0.000365099986083806,411249.69869,5.99502919998486,6,411249.7046158,2.88872470002389,411252.5933405,411249.7046639,40.8889353960209,411256.7103824,411256.7106902,0.000307799957226962,411260.198648,3.48778799996944,3.5,0.0177446999587119,411660.4244619,411660.4247919,488.047479600005,80,1,1
6,2,2,Pain_decision,170,46.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411260.2166009,411260.2202743,411260.2205026,411261.2166637,0.996161099988967,1,411261.2202775,411261.2205414,0.000263900030404329,411262.7166593,1.49632580002071,1.5,411262.7212521,411263.7166709,0.995418799982872,411263.7205876,411263.7208735,0.00028589996509254,411265.7166693,1.996015599987,2,411265.721755,411266.7166621,0.994907099986449,411266.720155,411266.7204088,0.000253800011705607,411272.2166695,5.49644850002369,5.5,0.0340831999783404,411272.2508971,411272.251015,411285.2166726,12.965657600027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411285.2206365,411285.2209028,0.000266299990471452,411292.2166733,6.99596720002592,7,411292.2219557,3.30455800000345,411295.5265137,411292.2220069,50.1944289077348,411299.2270385,411299.2273091,0.000270599965006113,411300.2166589,0.989565199997742,1,0.0180027000023983,411660.4244619,411660.4247919,488.047479600005,50,3,2
6,2,2,Pain_decision,160,47.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411300.2348646,411300.2385738,411300.2387792,411301.2349174,0.996138199989218,1,411301.2385171,411301.2387733,0.000256200029980391,411304.2349209,2.99635000003036,3,411304.2399963,411305.2349337,0.994937399984337,411305.2385596,411305.2388228,0.000263199966866523,411306.2349375,0.996307599998545,1,411306.2393271,411307.2349317,0.995604600000661,411307.2385838,411307.2388585,0.000274699996225536,411313.2349226,5.99628310004482,6,0.0551610999973491,411313.2902202,411313.2903187,411326.2349222,12.9446034999564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411326.2388959,411326.2391671,0.000271199969574809,411333.2349233,6.99597119999817,7,411333.240015,6.23814050003421,411339.4781555,411333.2400677,32.0186892411729,411340.2445185,411340.2448095,0.000291000003926456,411340.2450596,0.000531999976374209,0,0.0166429000091739,411660.4244619,411660.4247919,488.047479600005,80,7,1
6,2,2,Pain_decision,160,47.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411340.2618766,411340.2661028,411340.2662972,411341.2619293,0.995632099977229,1,411341.2653674,411341.2656509,0.000283500005025417,411343.7619355,2.49651179998182,2.5,411343.7671681,411344.7619254,0.994757300009951,411344.7653636,411344.7656121,0.000248500029556453,411346.2619313,1.49651530000847,1.5,411346.2665535,411347.2619354,0.995381899992935,411347.2654653,411347.2658351,0.000369800021871924,411350.7619336,3.49641359999077,3.5,0.0466933000134304,411350.8087779,411350.8088797,411363.761934,12.9530542999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411363.765898,411363.7661493,0.000251299992669374,411369.761933,5.99598100001458,6,411369.7670601,3.16125669999747,411372.9283168,411369.7671083,8.56746622167671,411376.771694,411376.7719744,0.000280399981420487,411380.2619346,3.49018550000619,3.5,0.0177823000121862,411660.4244619,411660.4247919,488.047479600005,40,1,1
6,2,2,Pain_decision,170,46.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411380.2799111,411380.2836543,411380.2838635,411381.2799688,0.99610530002974,1,411381.2837522,411381.2840335,0.000281299988273531,411382.2799634,0.996161399991252,1,411382.2844505,411383.2799624,0.995511899993289,411383.2837479,411383.2840078,0.000259899999946356,411384.2799637,0.996165300020948,1,411384.2846522,411385.2799635,0.995311299979221,411385.2834457,411385.2837289,0.000283200002741069,411387.779965,2.49646799999755,2.5,0.0459995999699458,411387.8261298,411387.8262471,411400.7799686,12.9537215000018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411400.7840581,411400.7843499,0.00029179995181039,411406.279967,5.49585619999561,5.5,411406.2851643,4.84074730001157,411411.1259116,411406.2852044,71.4851407972136,411413.2898093,411413.2901018,0.000292500015348196,411420.2799696,6.99010490003275,7,0.0185826000524685,411660.4244619,411660.4247919,488.047479600005,70,8,2
6,2,2,Pain_decision,160,46.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411420.2987361,411420.3024101,411420.3026094,411421.2987889,0.996179500012659,1,411421.3026885,411421.3029892,0.00030069996137172,411423.2987937,1.996050799964,2,411423.3035226,411424.2987841,0.995261500007473,411424.3023393,411424.3026195,0.000280200038105249,411425.2987934,0.996399399999063,1,411425.3037839,411426.298787,0.995003100018948,411426.302341,411426.3026031,0.000262100016698241,411429.2987921,2.99639739998383,3,0.0502642000210471,411429.3491968,411429.349308,411442.2987944,12.9494864000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411442.3030987,411442.3033751,0.000276400009170175,411448.2987913,5.99564059998374,6,411448.3041487,NaN,NaN,411448.3041899,NaN,411455.325731,411455.3260657,0.000334699987433851,411460.2987961,4.97300779999932,5,0.0182055999757722,411660.4244619,411660.4247919,488.047479600005,30,2,2
6,2,2,Pain_decision,170,47.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411460.3172159,411460.320971,411460.3211957,411461.317272,0.99607630004175,1,411461.3212925,411461.321562,0.000269500014837831,411462.3172718,0.995926800009329,1,411462.3223622,411463.3172709,0.994908699998632,411463.3207841,411463.3210322,0.000248100026510656,411464.817268,1.49643510003807,1.5,411464.8217792,411465.8172726,0.995493400027044,411465.8209291,411465.821157,0.000227900047320873,411470.3172726,4.49628860002849,4.5,0.0463701999979094,411470.363802,411470.3639142,411483.3172765,12.9533623000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411483.3213295,411483.321606,0.000276500009931624,411488.3172845,4.99588960001711,5,411488.3225389,4.31815609999467,411492.640695,411488.3225882,74.1619999986304,411495.32757,411495.3278598,0.000289799994789064,411500.3172778,4.98964819998946,5,0.0183617000002414,411660.4244619,411660.4247919,488.047479600005,90,6,1
6,2,2,Pain_decision,170,46.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411500.3358272,411500.3395542,411500.3397616,411501.3358821,0.996120499970857,1,411501.3399079,411501.3401477,0.000239799963310361,411504.3358862,2.99592159996973,3,411504.3413214,411505.3358852,0.994563799991738,411505.3395266,411505.3398172,0.000290600000880659,411506.8358864,1.49630340002477,1.5,411506.8401744,411507.8358832,0.995708799979184,411507.8398415,411507.8401081,0.0002665999927558,411511.8358867,3.99598900001729,4,0.0246135999914259,411511.8606425,411511.8607544,411524.8358851,12.9751306999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411524.8397549,411524.8400154,0.000260500004515052,411532.8358836,7.99607509997441,8,411532.8414589,6.78606339998078,411539.6275223,411532.8415014,64.9453274297138,411540.1591013,411540.1593919,0.000290600000880659,411540.33586,0.176729099999648,0.5,0.0180106000043452,411660.4244619,411660.4247919,488.047479600005,50,8,1
6,2,2,Pain_decision,160,47.3,10,1.5,411172.3769823,411172.3773774,411180.1777418,7.80075950000901,411540.3540519,411540.355769,411540.3559612,411541.3541072,0.998145999968983,1,411541.3566269,411541.3568912,0.000264300033450127,411542.3541033,0.997427800029982,1,411542.3589788,411543.354104,0.995125200017355,411543.3580801,411543.3583592,0.000279100029729307,411545.8541098,2.49597480002558,2.5,411545.859296,411546.8541078,0.994811800017487,411546.8580858,411546.8583363,0.000250499986577779,411551.3541058,4.49596869997913,4.5,0.0458416999899782,411551.4000909,411551.4001921,411564.3541071,12.9539150000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,411564.3586177,411564.3588949,0.000277200015261769,411573.3541125,8.99543690000428,9,411573.359606,4.44757939997362,411577.8071854,411573.3596471,50.1944289077348,411580.3642368,411580.3645181,0.000281299988273531,411580.3647709,0.000526199990417808,0,0.0177224000217393,411660.4244619,411660.4247919,488.047479600005,70,3,2
