src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
43,1,1,Pain_decision,176,47.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,180896.2160866,180896.221521,180896.2218273,180897.2165441,0.994716799992602,1,180897.222842,180897.2232071,0.000365100015187636,180899.7166195,2.49324670000351,2.5,180899.730889,180900.7165136,0.985624599998118,180900.7201554,180900.7205111,0.000355700001819059,0,1.49593430000823,1.5,180902.2388544,180903.2164873,0.977632900001481,180903.220345,180903.2207056,0.000360599980922416,180907.7165286,4.4957441999868,4.5,180908.3371535,3.82168480000109,180912.1588383,180908.3372567,66.4599607304857,180912.6903566,180912.6908791,0.000522499991348013,180916.7165483,4.02573209998081,5,180916.7251309,NaN,NaN,180916.7252446,NaN,180920.7428438,180920.7433456,0.000501800008350983,180924.2165239,3.47324570000637,2.5,16.5710071999929,180924.2873479,180924.2875249,180937.2165205,12.9289955999993,13,Stim,180937.2257344,180937.2260473,0.000312899996060878,180944.716563,7.49035399997956,7.5,180944.7338166,2.50681079999777,180947.2406274,180944.7339206,52.4007398196718,180951.7395433,180951.7399716,0.000428300001658499,180956.2165259,4.47654599999078,5.5,0.169911000004504,181616.7291184,181616.7295236,728.326177699986,40,7,2,180902.2165342
43,1,1,Pain_decision,186,48.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,180956.3873932,180956.391728,180956.3920628,180957.3877866,0.99572380000609,1,180957.3921251,180957.3925008,0.000375699979485944,180958.887782,1.49527059998945,1.5,180958.8999979,180959.8877815,0.987783599994145,180959.8921853,180959.8925323,0.000346999993780628,180961.887779,1.99521090000053,2,180961.8938352,180962.8877288,0.993893600010779,180962.8920021,180962.8923725,0.00037039999733679,180968.3877734,5.49539399999776,5.5,180968.6768255,2.36346469999989,180971.0402902,180968.6769183,165.592267905498,180972.6821544,180972.6825456,0.000391199981095269,180975.3877643,2.70524119999027,3,180975.4031905,2.22206030000234,180977.6252508,180975.4034325,32.610500962699,180979.4097633,180979.4101614,0.000398100004531443,180983.3877427,3.97763209999539,5,15.0363792999997,180983.4240737,180983.4242838,180996.3877926,12.9635087999923,13,Stim,180996.392405,180996.3927589,0.000353900017216802,181001.8877471,5.49499010000727,5.5,181001.8987883,2.25964460000978,181004.1584329,181001.8989554,103.125314079468,181008.9050416,181008.9054541,0.000412499997764826,181016.3877576,7.4823541000078,6.5,0.0469169999996666,181616.7291184,181616.7295236,728.326177699986,90,1,1,0
43,1,1,Pain_decision,176,47.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181016.4349584,181016.4388018,181016.439088,181017.4352616,0.996173599996837,1,181017.4394049,181017.4397352,0.00033029998303391,181018.4352584,0.995556599984411,1,181018.4418385,181019.4352572,0.993418700003531,181019.4392495,181019.4396087,0.000359199999365956,0,1.99571129999822,2,181021.4411161,181022.435265,0.994148900004802,181022.4391291,181022.4394968,0.000367700005881488,181027.4352602,4.99583259999054,5,181027.6948786,1.87886119997711,181029.5737398,181027.6949158,114.904768808095,181031.7001608,181031.7005634,0.000402599980589002,181034.9352569,3.23479989997577,3.5,181034.9425161,2.51595020000241,181037.4584663,181034.9425548,81.3955184069074,181038.9475474,181038.9479387,0.000391300010960549,181042.9352645,3.98741309999605,4.5,15.5337140999909,181042.9689726,181042.9691886,181055.9352632,12.9660746000009,13,Stim,181055.9401196,181055.9404985,0.000378899974748492,181060.9352677,4.99484189998475,5,181060.941606,2.78340679997928,181063.7250128,181060.941655,73.5051089949378,181067.9467666,181067.947175,0.000408399995649233,181076.4352478,8.4881942999782,8,0.0462277000187896,181616.7291184,181616.7295236,728.326177699986,70,8,2,181021.4352558
43,1,1,Pain_decision,186,48.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181076.4817451,181076.4852049,181076.4854852,181077.4819425,0.996457299974281,1,181077.4859655,181077.4863425,0.000376999989384785,181079.9819504,2.49578179998207,2.5,181079.9878942,181080.9819331,0.994038900011219,181080.9856704,181080.9860515,0.000381099991500378,181082.4819495,1.49607650001417,1.5,181082.4870194,181083.4819146,0.994895200012252,181083.4857034,181083.4860811,0.000377700023818761,181086.9819448,3.49604380002711,3.5,181087.2201292,2.33633520000149,181089.5564644,181087.2201661,81.1231322589179,181091.2251874,181091.2255758,0.000388399988878518,181092.9819532,1.75656069998513,2,181092.9889146,2.1174658999953,181095.1063805,181092.9889521,81.5730309785193,181096.9938179,181096.9941768,0.000358900026185438,181100.9819441,3.9879299000022,6,14.0163599999796,181100.9983977,181100.9985962,181113.9819495,12.9833533000201,13,Stim,181113.9867327,181113.9871115,0.000378800003090873,181120.9819527,6.99501549999695,7,181120.9874327,2.00401080001029,181122.9914435,181120.9874923,78.4818883792643,181127.9928845,181127.9933285,0.000443999975686893,181136.4819553,8.4888638999837,6.5,0.027519499999471,181616.7291184,181616.7295236,728.326177699986,50,2,1,0
43,1,1,Pain_decision,186,48.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181136.5098469,181136.5144452,181136.5149901,181137.5104314,0.995441300008679,1,181137.515211,181137.5158254,0.000614400021731853,181139.0104679,1.49463840000681,1.5,181139.0171348,181140.0100569,0.992922100005671,181140.0139282,181140.0142816,0.000353399984305725,181141.0100313,0.99592109999503,1,181141.0148968,181142.0100566,0.995159799989779,181142.0140599,181142.0147552,0.000695300026563928,181146.0104636,3.9957895000116,4,181146.2763748,2.93150709997281,181149.2078819,181146.2764157,143.713492760158,181150.2827193,181150.2834479,0.000728599989088252,181152.510483,2.22713009998552,2.5,181152.518326,1.82096920002368,181154.3392952,181152.5183669,53.2288029964255,181156.5256192,181156.5262783,0.000659100012853742,181157.0104544,0.484230900008697,2,11.0258397000143,181157.0362573,181157.0367865,181170.0104908,12.9737043000059,13,Stim,181170.0159324,181170.0165803,0.000647899985779077,181175.0104966,4.99391699998523,5,181175.017036,2.72229050000897,181177.7393265,181175.0170731,87.3085899842216,181182.026382,181182.0270917,0.00070969999069348,181196.5104875,14.483467699989,13,0.0588415999955032,181616.7291184,181616.7295236,728.326177699986,90,6,1,0
43,1,1,Pain_decision,176,47.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181196.5698999,181196.5740812,181196.5742829,181197.569969,0.995686100010062,1,181197.5744339,181197.5747221,0.000288199982605875,181200.0699696,2.4954683999822,2.5,181200.0764352,181201.070522,0.994086799997604,181201.0748477,181201.0755197,0.000672000023769215,0,2.4950542000006,2.5,181203.5777538,181204.5704904,0.992736599990167,181204.5748067,181204.5750411,0.000234400009503588,181209.0699799,4.49509640000178,4.5,181209.3035714,1.90194239999983,181211.2055138,181209.30361,68.8992785263709,181213.3080643,181213.3083826,0.000318299978971481,181219.0699751,5.76183809997747,6,181219.0765095,1.8811555999855,181220.9576651,181219.0765477,109.051008731321,181223.0813298,181223.0816661,0.00033629999961704,181227.5699769,4.48857189997216,2.5,18.5201624000038,181227.5903277,181227.5904642,181240.5699755,12.9795112999855,13,Stim,181240.5745904,181240.5748627,0.000272300007054582,181249.0699746,8.49531269998988,8.5,181249.0752585,3.7824818000081,181252.8577403,181249.0753083,70.4077181089485,181256.0803799,181256.0806952,0.000315300014335662,181256.5699772,0.489522499992745,2.5,0.0233964999788441,181616.7291184,181616.7295236,728.326177699986,40,3,2,181203.5705772
43,1,1,Pain_decision,186,48.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181256.5936092,181256.5971517,181256.5974016,181257.593676,0.996274399978574,1,181257.5977248,181257.5980027,0.000277899991488084,181259.0936738,1.49588669999503,1.5,181259.0984349,181260.0936824,0.995247500017285,181260.0973571,181260.097636,0.000278899999102578,0,2.49625490000471,2.5,181262.5985007,181263.5936845,0.995183799997903,181263.5976364,181263.5979373,0.000300899991998449,181266.093678,2.49597600000561,2.5,181266.3328653,1.52455000000191,181267.8574153,181266.3329069,126.181102222606,181270.3377952,181270.3381128,0.000317600002745166,181275.0936764,4.75581619999139,5,181275.1001914,2.04053269998985,181277.1407241,181275.1002319,53.4635118109041,181279.1046231,181279.1048983,0.000275200000032783,181282.0936744,2.9889886000019,2,16.0265737999871,181282.1204238,181282.120547,181295.0936811,12.9731341000006,13,Stim,181295.0980067,181295.0982643,0.000257600011536852,181301.093678,5.99560530000599,6,181301.098964,2.00640630000271,181303.1053703,181301.0990126,110.18754129955,181308.103887,181308.1041855,0.000298500002827495,181316.5936757,8.48972589999903,9.5,0.0211740000231657,181616.7291184,181616.7295236,728.326177699986,80,7,2,181262.5936819
43,1,1,Pain_decision,176,47.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181316.6150747,181316.6185466,181316.6187853,181317.6151387,0.996353399998043,1,181317.6188117,181317.6191161,0.000304399989545345,181318.6151431,0.996266200003447,1,181318.6207665,181319.61528,0.994513499987079,181319.6190911,181319.6194415,0.000350399990566075,181320.6153008,0.995986399997491,1,181320.6204327,181321.6152669,0.994834199984325,181321.618939,181321.6192353,0.00029629998607561,181324.6151384,2.99613889999455,3,181324.8600318,1.91224730000249,181326.7722791,181324.8600797,57.0487152482597,181328.8647163,181328.8650217,0.000305399997159839,181331.1151391,2.25036179999006,2.5,181331.1217836,2.53848459999426,181333.6602682,181331.121822,96.6650102844897,181335.1267855,181335.1270901,0.000304599991068244,181335.6151302,0.488291799993021,2,11.0265677999996,181335.6418809,181335.6420119,181348.6151536,12.9731417000003,13,Stim,181348.619416,181348.619709,0.000292999990051612,181353.61514,4.99566139999661,5,181353.6202669,2.33521869999822,181355.9554856,181353.6203164,34.5852412361909,181360.6255297,181360.6258344,0.000304700020933524,181376.6151501,15.9895481000131,14.5,0.0222097999940161,181616.7291184,181616.7295236,728.326177699986,30,1,1,0
43,1,1,Pain_decision,176,47.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181376.6375814,181376.6412635,181376.6414834,181377.6376431,0.996159700007411,1,181377.6412053,181377.6415331,0.000327799993101507,181378.6376397,0.996378200012259,1,181378.642203,181379.6376448,0.995441800012486,181379.6411043,181379.6413823,0.000277999992249534,0,0.996479499997804,1,181380.6425407,181381.6376409,0.995100200001616,181381.641435,181381.6416863,0.000251299992669374,181383.6376475,1.99614959998871,2,181383.875585,2.55050240000128,181386.4260874,181383.8756321,125.456903720233,181387.8791096,181387.8794068,0.000297199992928654,181390.1376472,2.25847499998054,2.5,181390.1438184,2.48219809998409,181392.6260165,181390.1438574,63.9045758426117,181394.1484116,181394.148703,0.000291400006972253,181395.1376478,0.989172100002179,2.5,11.5152050000033,181395.1530132,181395.153137,181408.1376453,12.9845083000255,13,Stim,181408.1420801,181408.1423726,0.000292500015348196,181417.1376445,8.99550320001435,9,181417.1430822,2.02856110001449,181419.1716433,181417.1431213,83.1522936748102,181424.1478158,181424.148134,0.000318199978210032,181436.6376442,12.489768600004,11,0.0219264999905135,181616.7291184,181616.7295236,728.326177699986,70,3,2,181380.637645
43,1,1,Pain_decision,186,48.9,10,1.5,180888.4029407,180888.4046661,180896.2050981,7.80215740000131,181436.6597946,181436.6632319,181436.6634639,181437.6598606,0.996396699978504,1,181437.6635413,181437.663859,0.000317700003506616,181439.6598569,1.99625530000776,2,181439.6662173,181440.6603237,0.994106400001328,181440.6649206,181440.6655291,0.000608500005910173,181443.160322,2.4948767000169,2.5,181443.1669419,181444.1603183,0.99337640000158,181444.1648724,181444.1651101,0.000237700005527586,181446.1598588,1.99492420000024,2,181446.3991638,1.62439340000856,181448.0235572,181446.3992,99.1869656833558,181450.4040373,181450.404319,0.000281699991319329,181455.1598594,4.75575989999925,5,181455.1661075,1.40566079999553,181456.5717683,181455.1661474,117.331138198321,181459.1712649,181459.171562,0.000297099992167205,181462.6598615,3.4885316999862,2.5,16.5273800000141,181462.6873995,181462.687525,181475.6598614,12.9723364000092,13,Stim,181475.66384,181475.6641125,0.000272500008577481,181482.1598623,6.49595780001255,6.5,181482.1650991,2.04168409999693,181484.2067832,181482.1651465,67.1779371186092,181489.170267,181489.1705752,0.00030819998937659,181496.6598621,7.4895295999886,8.5,0.0206744000024628,181616.7291184,181616.7295236,728.326177699986,50,8,1,0
