src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
43,1,3,Pain_decision,186,48.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,182909.6692124,182909.6730972,182909.6734792,182910.6695264,0.996047199994791,1,182910.6732144,182910.6735824,0.000367999979062006,182913.6695311,2.99600039998768,3,182913.6781548,182914.6696529,0.991498099989258,182914.6732258,182914.673599,0.000373199989553541,182916.1696057,1.49598949999199,1.5,182916.1746968,182917.1696328,0.994936000002781,182917.1736126,182917.1739887,0.000376100011635572,182922.1695389,4.99560170000768,5,182922.4719096,1.53009510002448,182924.0020047,182922.4721333,150.374205628508,182926.4773104,182926.477711,0.000400600023567677,182929.66954,3.19190450001042,3.5,182929.6767384,2.07335989997955,182931.7500983,182929.6767733,54.432635278292,182933.6812514,182933.6816968,0.000445399986347184,182936.6695409,2.98796339999535,3.5,14.5221582000086,182936.691596,182936.6918489,182949.6695319,12.9776830000046,13,Stim,182949.6734631,182949.6738734,0.00041029998101294,182956.1695459,6.49575189998723,6.5,182956.1748516,1.9435322000063,182958.1183838,182956.174921,81.7779301814679,182963.1798788,182963.1802972,0.000418399984482676,182969.6695282,6.48933599999873,6,0.0208962000033353,183629.9244638,183629.924813,728.056877499999,80,1,1,0
43,1,3,Pain_decision,176,47.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,182969.690651,182969.6941115,182969.6943529,182970.6908081,0.996455199987395,1,182970.6947592,182970.6950237,0.000264500005869195,182971.6908184,0.99589510000078,1,182971.69572,182972.6911467,0.995426700013923,182972.6949373,182972.6953572,0.000419899995904416,0,2.49571700001252,2.5,182975.1981881,182976.1911091,0.992920999997295,182976.1944602,182976.1947202,0.000260000000707805,182978.1908005,1.99619229999371,2,182978.4363038,1.92994820000604,182980.366252,182978.4363623,79.9773964675048,182982.4412888,182982.4415763,0.00028750000637956,182986.1908167,3.74936539999908,4,182986.1972736,2.58567910001148,182988.7829527,182986.1973136,111.729789799262,182990.2024459,182990.2027223,0.000276399980066344,182993.6908151,3.48820799999521,3.5,15.5279922000191,182993.718866,182993.7189919,183006.6908082,12.9718162999779,13,Stim,183006.6949642,183006.6952643,0.000300100015010685,183013.6908166,6.9956891000038,7,183013.6959491,2.57239250000566,183016.2683416,183013.6960026,59.4359749789752,183020.7018063,183020.7021395,0.000333200005115941,183029.6908169,8.98884700000053,9,0.0200076000182889,183629.9244638,183629.924813,728.056877499999,40,6,2,182975.1911792
43,1,3,Pain_decision,176,47.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183029.7110269,183029.714774,183029.7149954,183030.7110919,0.99609650002094,1,183030.7148041,183030.7150856,0.00028150001890026,183031.7110965,0.996225300012156,1,183031.7163256,183032.7110996,0.994774000020698,183032.7148078,183032.7150885,0.000280700012808666,183033.711115,0.996221700013848,1,183033.7156882,183034.7110964,0.99540819998947,183034.714688,183034.7149706,0.000282599998172373,183038.211099,3.49634069998865,3.5,183038.4693578,1.86384219999309,183040.3332,183038.4694056,126.525191485451,183042.4738986,183042.4742116,0.000312999996822327,183045.211091,2.73713110000244,3,183045.2176068,2.21551879998879,183047.4331256,183045.21766,50.1944289077348,183049.2222561,183049.2225463,0.000290199997834861,183051.7110966,2.48877369999536,3.5,13.5563758999924,183051.7676197,183051.7677391,183064.7110984,12.9433592999994,13,Stim,183064.7153241,183064.715621,0.000296900019748136,183070.2111008,5.49570470000617,5.5,183070.2167425,2.01585550000891,183072.232598,183070.21679,69.098220505125,183077.2216628,183077.2219669,0.000304099987260997,183089.7110979,12.4893665999989,11.5,0.0200883999932557,183629.9244638,183629.924813,728.056877499999,70,2,1,0
43,1,3,Pain_decision,186,48.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183089.73139,183089.7352411,183089.7354686,183090.7314547,0.995986099995207,1,183090.7350217,183090.7352907,0.000268999981926754,183092.7314573,1.99637149999035,2,183092.7363367,183093.7314674,0.995130700001027,183093.7350449,183093.7353321,0.000287200004095212,0,0.996347799984505,1,183094.7364932,183095.7314648,0.994971599982819,183095.735009,183095.7352951,0.000286099995719269,183099.2314585,3.49638329999289,3.5,183099.4863017,1.72988400000031,183101.2161857,183099.4863571,94.5397119107937,183103.4910141,183103.4913031,0.000288999988697469,183107.2314597,3.74037859999225,4,183107.2378353,1.73019669999485,183108.968032,183107.2378715,97.0485200265128,183111.2422149,183111.242513,0.000298099999781698,183113.7314562,2.48917839999194,2.5,14.5212044000218,183113.7528085,183113.7529524,183126.7314871,12.9785346999997,13,Stim,183126.7361459,183126.73643,0.000284099980490282,183135.7314621,8.99524709998514,9,183135.7367164,2.29786350001814,183138.0345799,183135.7367643,77.0241073183689,183142.741639,183142.7419448,0.000305799971101806,183149.7314566,6.98975349997636,7,0.0212402999750338,183629.9244638,183629.924813,728.056877499999,50,7,2,183094.7314634
43,1,3,Pain_decision,186,48.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183149.7529084,183149.7564025,183149.7566261,183150.7529785,0.996352400019532,1,183150.7569615,183150.7571993,0.000237799977185205,183152.2529756,1.49594969997997,1.5,183152.2574384,183153.2529787,0.995540300005814,183153.2568812,183153.2571518,0.000270599994109944,0,1.49602979997871,1.5,183154.7579674,183155.7529726,0.995005200005835,183155.7568077,183155.757057,0.000249300006544217,183158.2529785,2.49610270000994,2.5,183158.5197899,2.08142260002205,183160.6012125,183158.5198305,152.163202972117,183162.5243284,183162.5246248,0.000296399986837059,183166.7529798,4.22858319999068,4.5,183166.7590822,2.59032869999646,183169.3494109,183166.7591244,42.0330564446773,183170.7622459,183170.7625462,0.000300300016533583,183175.2529794,4.49066559999483,4,17.0369608999754,183175.2900916,183175.2902447,183188.2529835,12.962738799979,13,Stim,183188.2569703,183188.257242,0.000271700002485886,183196.2529812,7.99594039999647,8,183196.2581275,1.94118909997633,183198.1993166,183196.2581769,85.173141218877,183203.2631083,183203.2634088,0.000300500018056482,183209.7529762,6.48980200002552,7,0.0205308000149671,183629.9244638,183629.924813,728.056877499999,90,3,2,183154.7529797
43,1,3,Pain_decision,176,47.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183209.7736995,183209.7771611,183209.7773724,183210.773769,0.996396599977743,1,183210.7773245,183210.7776032,0.000278699997579679,183211.7737693,0.996377000003122,1,183211.7786258,183212.7737672,0.995141399995191,183212.7776644,183212.7779318,0.000267399998847395,183213.7737699,0.996037600009004,1,183213.7784223,183214.7737699,0.995347599993693,183214.7777301,183214.778015,0.000284899986581877,183218.2737684,3.49597160000121,3.5,183218.5232394,2.66091049998067,183221.1841499,183218.5232775,120.922536553924,183222.5266975,183222.5269926,0.000295100006042048,183227.2737676,4.74700380000286,5,183227.2800042,2.62315110000782,183229.9031553,183227.2800449,72.0343285273638,183231.2849368,183231.2852705,0.000333700008923188,183237.2737709,5.988765600021,5,19.0479525999981,183237.3218773,183237.3220023,183250.2737677,12.9517654000083,13,Stim,183250.2779834,183250.2782638,0.000280399981420487,183258.7737667,8.49571879999712,8.5,183258.7789463,2.28836370000499,183261.06731,183258.7789942,66.5856652361897,183265.7843077,183265.7846098,0.000302100001135841,183269.7737819,3.9893948000099,5,0.0199800999835134,183629.9244638,183629.924813,728.056877499999,70,7,1,0
43,1,3,Pain_decision,176,47.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183269.7939563,183269.7973676,183269.797584,183270.7940222,0.996438199974364,1,183270.7976745,183270.7979402,0.000265699985902756,183272.7940245,1.99628490000032,2,183272.7985004,183273.7940216,0.995521200005896,183273.7975253,183273.7977879,0.000262599991401657,0,1.99643359999754,2,183275.7988082,183276.7940262,0.995217999996385,183276.7978592,183276.7981016,0.000242399983108044,183280.7940317,3.99609889998101,4,183281.0373856,1.66163679998135,183282.6990224,183281.0374287,66.550428327842,183285.0421057,183285.0423978,0.000292099983198568,183287.7940236,2.75185269999201,3,183287.8007352,1.46442269999534,183289.2651579,183287.8007826,112.57153040618,183291.8055037,183291.805803,0.00029930000891909,183294.7940266,2.98845450000954,4,14.0355304999975,183294.8297179,183294.8298415,183307.7940386,12.9641970999946,13,Stim,183307.7980269,183307.7983281,0.000301199994282797,183314.2940268,6.49593189998996,6.5,183314.2995593,1.89937739999732,183316.1989367,183314.299609,59.1017742584678,183321.304602,183321.3049054,0.000303400011034682,183329.7940247,8.48935650000931,7.5,0.0213020999799483,183629.9244638,183629.924813,728.056877499999,30,3,2,183275.7940278
43,1,3,Pain_decision,186,48.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183329.8155257,183329.81896,183329.81918,183330.8155918,0.996411800006172,1,183330.8192532,183330.8195728,0.000319600017974153,183332.8155912,1.99627510001301,2,183332.8207463,183333.8155945,0.994848199974513,183333.8194165,183333.8196579,0.000241400004597381,183335.8155955,1.99611100001493,2,183335.8199871,183336.8155896,0.995602500013774,183336.8191633,183336.8194391,0.000275800004601479,183341.8155946,4.99636459999601,5,183342.0540184,1.79649939999217,183343.8505178,183342.0540554,151.879789317855,183346.0588053,183346.0590822,0.000276899983873591,183349.8156157,3.75674419998541,4,183349.8221223,1.84484680002788,183351.6669691,183349.8221613,75.2702968099723,183353.8268175,183353.8270896,0.000272100005531684,183358.3155946,4.48871080001118,4.5,16.5329830999835,183358.3487336,183358.3488638,183371.3155983,12.9667344999907,13,Stim,183371.3195513,183371.3198385,0.000287200004095212,183380.3155955,8.99597690001247,9,183380.320721,1.81298160000006,183382.1337026,183380.320768,70.9422954898717,183387.3259475,183387.3262582,0.000310699979308993,183389.8155948,2.48958080000011,2.5,0.021302300010575,183629.9244638,183629.924813,728.056877499999,80,8,1,0
43,1,3,Pain_decision,186,48.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183389.8371039,183389.8405865,183389.8408042,183390.8371692,0.996364999999059,1,183390.8406996,183390.8409755,0.000275900005362928,183392.3371713,1.4964067999972,1.5,183392.3420555,183393.3371742,0.995118699996965,183393.3408917,183393.3411318,0.000240099994698539,183394.8371667,1.49621459998889,1.5,183394.8415518,183395.8371731,0.995621300011408,183395.84088,183395.8411878,0.000307799986330792,183398.3371765,2.49622689999524,2.5,183398.5853525,1.69603170000482,183400.2813842,183398.5853947,81.7964886155278,183402.5901794,183402.5904677,0.000288300012471154,183404.3371731,1.74692700000014,2,183404.3434865,2.82363080000505,183407.1671173,183404.3435244,75.871244589573,183408.3469204,183408.3471995,0.000279100000625476,183410.3371743,1.99018569997861,4,12.0245049000077,183410.3618209,183410.36194,183423.3371725,12.9752325000009,13,Stim,183423.3414084,183423.3416733,0.000264899979811162,183432.3371731,8.99569859998883,9,183432.3423893,2.32278139999835,183434.6651707,183432.3424438,68.2890693638439,183439.3474433,183439.347733,0.000289699994027615,183449.8371717,10.4896623999812,8.5,0.0203241000126582,183629.9244638,183629.924813,728.056877499999,40,2,1,0
43,1,3,Pain_decision,176,47.9,10,1.5,182901.8675863,182901.8680274,182909.6684251,7.80083880000166,183449.8576793,183449.8610809,183449.8612856,183450.8577529,0.996467299992219,1,183450.8614244,183450.8616996,0.000275200000032783,183452.3577457,1.49625729999389,1.5,183452.3622288,183453.3577546,0.995525800011819,183453.3613355,183453.3616159,0.000280400010524318,0,1.99634589999914,2,183455.3626098,183456.3577429,0.995133099990198,183456.3613205,183456.3615911,0.000270599994109944,183461.8577499,5.49636109999847,5.5,183462.0928332,1.47396390000358,183463.5667971,183462.0928705,159.697786255703,183466.0979646,183466.0982534,0.000288800016278401,183467.8577474,1.75971690000733,2,183467.863796,2.28408440001658,183470.1478804,183467.8638465,73.8064893496589,183471.8685255,183471.8688116,0.000286099995719269,183472.3577355,0.489156199997524,2.5,10.5291935999994,183472.3870948,183472.3872144,183485.357749,12.9705345999973,13,Stim,183485.3616492,183485.3619146,0.000265400012722239,183490.8577484,5.49603249999927,5.5,183490.8628548,1.70383759998367,183492.5666924,183490.8629025,55.713123022791,183497.8683434,183497.8686175,0.00027409999165684,183509.8577509,11.9893381999864,10,0.0205712000024505,183629.9244638,183629.924813,728.056877499999,90,6,2,183455.3577474
