src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,2,3,Pain_decision,176,47.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293005.2279899,1293005.2319703,1293005.232333,1293006.2282615,0.995928499847651,1,1293006.2321887,1293006.2325775,0.000388799933716655,1293007.2282682,0.995804500067607,1,1293007.2355447,1293008.2282548,0.992710100021213,1293008.2319094,1293008.2322765,0.00036709988489747,1293011.2282517,2.9960830998607,3,1293011.2348375,1293012.2282747,0.993437200086191,1293012.2320825,1293012.2324815,0.000399000011384487,1293014.2282679,1.99591120006517,2,0.0231323000043631,1293014.2513913,1293014.2515887,1293027.2282823,12.9766935999505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293027.2340399,1293027.2345527,0.000512800179421902,1293036.2282779,8.99395230016671,9,1293036.2366632,1.85312799992971,1293038.0897912,1293036.236847,34.5213868804727,1293043.2419608,1293043.2423661,0.000405299942940474,1293045.2282642,1.98603229993023,2,0.0177275000605732,1293485.4467008,1293485.4470439,488.020458000014,80,6,2
29,2,3,Pain_decision,186,48.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293045.2462938,1293045.2497683,1293045.2500642,1293046.2465688,0.996504599926993,1,1293046.2503774,1293046.2508222,0.000444799894466996,1293047.7465839,1.49591970001347,1.5,1293047.7520364,1293048.7466178,0.994581400183961,1293048.7502348,1293048.7506576,0.000422799959778786,1293050.7465806,1.99606200004928,2,1293050.7515977,1293051.7465638,0.994966099970043,1293051.7502309,1293051.7505449,0.000314000062644482,1293054.2466042,2.49606540007517,2.5,0.0246635000221431,1293054.2712333,1293054.2714327,1293067.2465727,12.975139999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293067.2509345,1293067.251289,0.000354500021785498,1293072.746581,5.49536120006815,5.5,1293072.7525179,2.03539129998535,1293074.7879092,1293072.7525514,46.094690591853,1293079.7581545,1293079.7585409,0.000386399915441871,1293085.2465999,5.48814249993302,5.5,0.0173960998654366,1293485.4467008,1293485.4470439,488.020458000014,40,2,1
29,2,3,Pain_decision,176,48.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293085.2642784,1293085.2678704,1293085.2681705,1293086.2644833,0.996312800096348,1,1293086.2682851,1293086.2686457,0.000360599951818585,1293087.2644786,0.995995999779552,1,1293087.269743,1293088.2644992,0.99475620011799,1293088.2682637,1293088.2685992,0.000335500109940767,1293089.7645033,1.49601810006425,1.5,1293089.7700274,1293090.7644916,0.994464199990034,1293090.7683307,1293090.7686765,0.000345800071954727,1293094.7644896,3.99594999989495,4,0.0319402001332492,1293094.7964946,1293094.796696,1293107.7645281,12.9678320998792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293107.7688916,1293107.7692214,0.000329799950122833,1293112.7644803,4.99538929993287,5,1293112.7701548,1.60267809987999,1293114.3728329,1293112.7702116,37.8413527924015,1293119.7752416,1293119.7756147,0.000373100163415074,1293125.2644921,5.48903880012222,5.5,0.0177346998825669,1293485.4467008,1293485.4470439,488.020458000014,90,8,2
29,2,3,Pain_decision,176,47.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293125.2825043,1293125.286138,1293125.2864555,1293126.2827151,0.996259600156918,1,1293126.2864479,1293126.2867865,0.000338599784299731,1293127.7827158,1.49605939979665,1.5,1293127.7900105,1293128.7827095,0.992699000053108,1293128.786449,1293128.7867992,0.000350200105458498,1293130.2827051,1.49605769990012,1.5,1293130.2895236,1293131.2827131,0.993189500179142,1293131.2865076,1293131.2868396,0.000331999966874719,1293136.2827226,4.99599869991653,5,0.0358453001827002,1293136.3186277,1293136.3188322,1293149.2827151,12.963882900076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293149.2888764,1293149.2892105,0.000334099866449833,1293154.2827069,4.99363139993511,5,1293154.2899864,2.3495424001012,1293156.6395288,1293154.2900294,27.2819003287542,1293161.2949304,1293161.2953098,0.000379399862140417,1293165.2827177,3.98757649981417,4,0.017435799818486,1293485.4467008,1293485.4470439,488.020458000014,40,6,1
29,2,3,Pain_decision,186,48.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293165.3005831,1293165.307323,1293165.3079076,1293166.3010827,0.993175100069493,1,1293166.307249,1293166.3078588,0.000609799986705184,1293167.3011109,0.993336800020188,1,1293167.3074224,1293168.3007933,0.993370899930596,1293168.3068676,1293168.3071923,0.000324700027704239,1293169.8008021,1.4937174001243,1.5,1293169.8075503,1293170.8008009,0.993250600062311,1293170.806684,1293170.8074747,0.000790700083598495,1293175.3011218,4.49390220013447,4.5,0.0187038998119533,1293175.3198115,1293175.3203482,1293188.3011298,12.9807816001121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293188.3071746,1293188.3077682,0.000593600096181035,1293195.8011172,7.49341130000539,7.5,1293195.8083797,1.31364169996232,1293197.1220214,1293195.8084193,34.2034568281756,1293202.8170047,1293202.817583,0.000578300096094608,1293205.3011186,2.48358060000464,2.5,0.0183691000565886,1293485.4467008,1293485.4470439,488.020458000014,80,3,1
29,2,3,Pain_decision,176,47.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293205.3200964,1293205.3240113,1293205.324258,1293206.3201781,0.995920100016519,1,1293206.3236463,1293206.3239587,0.000312400050461292,1293207.8202006,1.49645249987952,1.5,1293207.8261705,1293208.820619,0.994448499986902,1293208.8248403,1293208.8254922,0.000651899958029389,1293209.8206308,0.995258299866691,1,1293209.8272931,1293210.8206167,0.993323599919677,1293210.8249463,1293210.8252118,0.000265500042587519,1293212.8201972,1.99515260010958,2,0.0148467998951674,1293212.8351925,1293212.8353558,1293225.8201919,12.9848360999022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293225.8243803,1293225.8246985,0.000318200094625354,1293233.820201,7.99571799999103,8,1293233.8259344,2.14618349983357,1293235.9721179,1293233.8259749,19.0577045101283,1293240.8310526,1293240.8313699,0.000317299971356988,1293245.320195,4.48904650006443,4.5,0.0169532999861985,1293485.4467008,1293485.4470439,488.020458000014,30,1,2
29,2,3,Pain_decision,186,48.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293245.337639,1293245.3407569,1293245.3409494,1293246.3376971,0.996747699799016,1,1293246.3414201,1293246.3416587,0.000238599954172969,1293249.3376984,2.99622159986757,3,1293249.3430857,1293250.3378349,0.994749200064689,1293250.3414958,1293250.3418597,0.000363899860531092,1293251.3378477,0.996144999982789,1,1293251.3425425,1293252.3378493,0.995306799886748,1293252.3416605,1293252.3419099,0.000249400036409497,1293255.8376956,3.49598119989969,3.5,0.0150915000122041,1293255.8529805,1293255.8531077,1293268.8376953,12.9845876002219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293268.841779,1293268.8420415,0.000262500019744039,1293276.3376964,7.49586310004815,7.5,1293276.3428575,1.81291089998558,1293278.1557684,1293276.3429105,53.0316560944837,1293283.3477942,1293283.3480498,0.000255599850788713,1293285.3376943,1.9898467999883,2,0.0176913999021053,1293485.4467008,1293485.4470439,488.020458000014,70,7,1
29,2,3,Pain_decision,176,47.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293285.3555856,1293285.3589783,1293285.3591787,1293286.3556395,0.99646080005914,1,1293286.3592381,1293286.3595194,0.00028129993006587,1293288.3556428,1.99635050003417,2,1293288.3601518,1293289.3556827,0.995530899846926,1293289.3592448,1293289.3595384,0.000293600140139461,1293290.3556889,0.996344600105658,1,1293290.3608214,1293291.3556777,0.994856299832463,1293291.3596727,1293291.3599186,0.000245899893343449,1293294.8556405,3.49591509997845,3.5,0.0228504000697285,1293294.8786551,1293294.8787555,1293307.8556407,12.9768852000125,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293307.8594642,1293307.8597293,0.000265100039541721,1293314.3556428,6.49612480006181,6.5,1293314.3607084,1.87611950002611,1293316.2368279,1293314.3607582,12.7712425649014,1293321.3657082,1293321.3659756,0.000267399940639734,1293325.3556402,3.98987929988652,4,0.0173611999489367,1293485.4467008,1293485.4470439,488.020458000014,90,1,2
29,2,3,Pain_decision,186,48.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293325.3731899,1293325.3764725,1293325.3766673,1293326.3732461,0.996578800026327,1,1293326.3768675,1293326.37715,0.000282500172033906,1293327.8732469,1.49632580019534,1.5,1293327.8775305,1293328.8732481,0.995717599987984,1293328.8769727,1293328.8772213,0.000248600030317903,1293329.8732436,0.996219200082123,1,1293329.8782085,1293330.8732446,0.995036099804565,1293330.8768278,1293330.8770703,0.000242500100284815,1293333.3732469,2.49636520002969,2.5,0.0403597999829799,1293333.4137864,1293333.4138843,1293346.3732472,12.9593628998846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293346.3770267,1293346.377253,0.000226299976930022,1293353.3732443,6.99616650003009,7,1293353.3782531,1.89341749995947,1293355.2716706,1293353.3782924,32.1428818150505,1293360.3829889,1293360.3832616,0.000272700097411871,1293365.3732482,4.99020370002836,5,0.0171432001516223,1293485.4467008,1293485.4470439,488.020458000014,50,8,2
29,2,3,Pain_decision,186,47.9,10,1.5,1292997.4262428,1292997.4266232,1293005.2269583,7.80071550002322,1293365.390577,1293365.3940474,1293365.3942461,1293366.3906331,0.996386999962851,1,1293366.3941478,1293366.3944092,0.000261399894952774,1293369.3906301,2.9964310999494,3,1293369.396647,1293370.3911032,0.994456199929118,1293370.3955187,1293370.3961437,0.000625000102445483,1293372.8911127,2.49506140011363,2.5,1293372.8974325,1293373.8911121,0.993679600069299,1293373.8955155,1293373.895738,0.000222499947994947,1293376.390631,2.4950635000132,2.5,0.021419599885121,1293376.4122101,1293376.4123224,1293389.3906377,12.9783153000753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1293389.3949042,1293389.395175,0.000270799966529012,1293396.8906295,7.49567460012622,7.5,1293396.8957146,2.05948409996927,1293398.9551987,1293396.8957705,52.6867216814683,1293403.9006197,1293403.9008887,0.000268999952822924,1293405.3906342,1.48996029980481,1.5,0.0171944999601692,1293485.4467008,1293485.4470439,488.020458000014,70,2,1
