src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,1,3,Pain_decision,165,46.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428033.7271,2428033.7311246,2428033.7314905,2428034.7274116,0.995921100024134,1,2428034.7313012,2428034.7317643,0.000463099684566259,2428035.7274229,0.995800599921495,1,2428035.7345953,2428036.7274967,0.992901399731636,2428036.7314191,2428036.7318526,0.000433499924838543,2428038.7275248,1.9956833999604,2,2428038.7348414,2428039.7275314,0.992690000217408,2428039.7315808,2428039.7319973,0.000416500028222799,2428041.7274257,1.99552150024101,2,0.0521092996932566,2428041.7794918,2428041.7798031,2428054.7274294,12.9476263001561,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428054.7318655,2428054.7323178,0.000452300067991018,2428060.7274357,5.995236299932,6,2428060.7356324,2.04123409977183,2428062.7768665,2428060.7358147,56.520319947711,2428067.7414951,2428067.7419985,0.000503400340676308,2428073.7274668,5.98560700006783,6,0.0176350004039705,2428513.9442637,2428513.9446045,488.018677799962,30,1,2
26,1,3,Pain_decision,175,47.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428073.745295,2428073.7489698,2428073.7491965,2428074.7454852,0.996288700029254,1,2428074.7491707,2428074.7495307,0.000359999947249889,2428077.2455065,2.49612679984421,2.5,2428077.2509729,2428078.2458264,0.994853499811143,2428078.2497792,2428078.2502221,0.000442899763584137,2428079.2457864,0.995518199633807,1,2428079.2508054,2428080.2458241,0.995018700137734,2428080.2497844,2428080.2501391,0.000354699790477753,2428082.2455112,1.99551329994574,2,0.0310732000507414,2428082.2766544,2428082.2768809,2428095.245525,12.9686441002414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428095.2500167,2428095.2503876,0.000370900146663189,2428104.2455272,8.995281400159,9,2428104.251401,2.25849839998409,2428106.5098994,2428104.2514416,30.9637565320735,2428111.2570068,2428111.257361,0.000354200135916471,2428113.7455183,2.48829080024734,2.5,0.0168857998214662,2428513.9442637,2428513.9446045,488.018677799962,50,3,1
26,1,3,Pain_decision,175,47.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428113.7626154,2428113.765821,2428113.7660507,2428114.7627175,0.99666679976508,1,2428114.7667577,2428114.7670915,0.000333799980580807,2428117.7626975,2.99585979990661,3,2428117.7677239,2428118.7626821,0.994958200026304,2428118.7663225,2428118.7666098,0.000287299975752831,2428119.762676,0.996296099852771,1,2428119.7669681,2428120.7626829,0.995714799966663,2428120.7662385,2428120.7665043,0.000265799928456545,2428122.7627323,1.99637940013781,2,0.0316245001740754,2428122.7944399,2428122.7945938,2428135.7627245,12.9681307002902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428135.7666679,2428135.7669908,0.000322899781167507,2428140.7627295,4.99595199991018,5,2428140.7680042,2.46047329995781,2428143.2284775,2428140.7680639,37.8749836510982,2428147.7730418,2428147.7733468,0.000304999761283398,2428153.7627045,5.98957559978589,6,0.0179351000115275,2428513.9442637,2428513.9446045,488.018677799962,70,7,1
26,1,3,Pain_decision,165,46.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428153.780825,2428153.784182,2428153.7843805,2428154.7809054,0.996524899732322,1,2428154.7848211,2428154.7851346,0.000313499942421913,2428156.2808769,1.49600679986179,1.5,2428156.2855368,2428157.2808886,0.995351799763739,2428157.2845059,2428157.2847874,0.000281500164419413,2428160.2808944,2.9963210998103,3,2428160.2863051,2428161.2808915,0.994586399756372,2428161.2847446,2428161.2850217,0.000277100130915642,2428163.7809252,2.49608310032636,2.5,0.0277747996151447,2428163.808789,2428163.8089175,2428176.780923,12.9720054999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428176.7848368,2428176.7851578,0.000321000348776579,2428184.7809172,7.99599070008844,8,2428184.7860987,1.62558390013874,2428186.4116826,2428184.7861582,21.1331952709941,2428191.7910588,2428191.791323,0.000264199916273355,2428193.7808808,1.98976929998025,2,0.0174874998629093,2428513.9442637,2428513.9446045,488.018677799962,90,2,2
26,1,3,Pain_decision,165,46.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428193.7985584,2428193.8019224,2428193.8021254,2428194.7986142,0.996488800272346,1,2428194.8021875,2428194.8024486,0.000261100009083748,2428196.7986102,1.99637269973755,2,2428196.8028694,2428197.7986148,0.995745399966836,2428197.8022257,2428197.8025038,0.000278099905699492,2428199.7986131,1.9963352996856,2,2428199.8034879,2428200.7986136,0.995125699788332,2428200.8021952,2428200.8024281,0.000232899561524391,2428206.7986134,5.9963655997999,6,0.0198623999021947,2428206.8186347,2428206.8187433,2428219.7986162,12.9798729000613,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428219.8028593,2428219.8031334,0.000274100340902805,2428224.7986156,4.99570110021159,5,2428224.8037083,1.07274550013244,2428225.8764538,2428224.80375,19.5922818910515,2428231.8082364,2428231.8085132,0.000276799779385328,2428233.7986138,1.99032439989969,2,0.01805209973827,2428513.9442637,2428513.9446045,488.018677799962,30,7,2
26,1,3,Pain_decision,175,47.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428233.8168675,2428233.8205371,2428233.8207435,2428234.8169202,0.996176700107753,1,2428234.8205154,2428234.8207813,0.000265900045633316,2428236.316923,1.4963543000631,1.5,2428236.3221591,2428237.3169239,0.994764800183475,2428237.320555,2428237.3208187,0.000263699796050787,2428238.3169206,0.996314799878746,1,2428238.3212862,2428239.3169219,0.995635699946433,2428239.320369,2428239.3206119,0.000242900103330612,2428242.3169228,2.99650090001523,3,0.0433227997273207,2428242.3604202,2428242.3605477,2428255.3169233,12.9563755998388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428255.3207879,2428255.3210606,0.000272700097411871,2428261.8169254,6.49608219973743,6.5,2428261.822068,2.2893309998326,2428264.111399,2428261.8221186,28.6697515863452,2428268.8293313,2428268.8296548,0.00032349955290556,2428273.8169243,4.98753949999809,5,0.0171766998246312,2428513.9442637,2428513.9446045,488.018677799962,80,3,1
26,1,3,Pain_decision,175,47.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428273.834296,2428273.8380213,2428273.8382405,2428274.8343439,0.996103399898857,1,2428274.8379249,2428274.8381853,0.000260400120168924,2428276.3343534,1.49637310020626,1.5,2428276.339137,2428277.3343472,0.995210200082511,2428277.3382173,2428277.3384537,0.000236399937421083,2428279.8343527,2.49608100019395,2.5,2428279.8389102,2428280.8343484,0.99543819995597,2428280.8379388,2428280.8381883,0.000249499920755625,2428285.3343516,4.49635899998248,4.5,0.0259377998299897,2428285.3604401,2428285.3605523,2428298.3343537,12.9738014000468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428298.33827,2428298.338544,0.000273999758064747,2428303.8343512,5.49602849967778,5.5,2428303.8395382,1.25483820028603,2428305.0943764,2428303.8396036,56.5899340544454,2428310.8446897,2428310.8449701,0.000280400272458792,2428313.8343488,2.98960850015283,3,0.0166019001044333,2428513.9442637,2428513.9446045,488.018677799962,50,8,2
26,1,3,Pain_decision,165,46.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428313.8511587,2428313.85451,2428313.8547158,2428314.8512121,0.996496300213039,1,2428314.8550107,2428314.855277,0.000266300048679113,2428316.351214,1.49615109991282,1.5,2428316.3564634,2428317.3512055,0.99474209966138,2428317.3550053,2428317.3552709,0.000265599694103003,2428318.3512148,0.996155799832195,1,2428318.3557792,2428319.3512067,0.99542749999091,2428319.3549754,2428319.3552724,0.000297000166028738,2428321.8512152,2.49618639983237,2.5,0.0336466003209352,2428321.885012,2428321.8851256,2428334.8512151,12.9660895001143,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428334.8554409,2428334.8557045,0.000263599678874016,2428343.8512143,8.99572099978104,9,2428343.8563717,2.87126930011436,2428346.727641,2428343.8564304,25.9743939624313,2428350.8616376,2428350.8619238,0.000286199618130922,2428353.8512164,2.98952379962429,3,0.0176364001818001,2428513.9442637,2428513.9446045,488.018677799962,80,6,1
26,1,3,Pain_decision,175,47.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428353.8690291,2428353.8724612,2428353.8726561,2428354.86908,0.996423900127411,1,2428354.8726243,2428354.8729139,0.000289599876850843,2428355.8690863,0.996407399885356,1,2428355.873642,2428356.8690862,0.995444200001657,2428356.8727071,2428356.8729511,0.000243999995291233,2428358.3690806,1.49632419971749,1.5,2428358.3743833,2428359.3690858,0.994702499825507,2428359.3725885,2428359.3728751,0.000286600086838007,2428361.8690861,2.49644250003621,2.5,0.0189613001421094,2428361.8881884,2428361.8882954,2428374.8690891,12.9807937000878,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428374.8733749,2428374.8736554,0.000280499923974276,2428380.8690892,5.99565590033308,6,2428380.8745144,1.90318460017443,2428382.777699,2428380.8745512,16.5503599103384,2428387.8793308,2428387.8796094,0.00027860002592206,2428393.8690877,5.98970009991899,6,0.0176467001438141,2428513.9442637,2428513.9446045,488.018677799962,40,2,2
26,1,3,Pain_decision,165,46.8,10,1.5,2428025.9255859,2428025.9259657,2428033.7263248,7.80073889996856,2428393.8869157,2428393.890362,2428393.8905585,2428394.8869676,0.996409100014716,1,2428394.8908502,2428394.8911138,0.000263600144535303,2428395.8869657,0.996068499982357,1,2428395.8922271,2428396.8869687,0.994741600006819,2428396.8903403,2428396.8906023,0.000262000132352114,2428398.3869644,1.49657720001414,1.5,2428398.3912831,2428399.3869719,0.995688799768686,2428399.3906438,2428399.390912,0.000268199946731329,2428402.886971,3.49627429991961,3.5,0.0226424001157284,2428402.9097631,2428402.9098754,2428415.8869718,12.9770964002237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2428415.8911718,2428415.8914561,0.000284300185739994,2428421.3869725,5.49574579996988,5.5,2428421.3926185,2.79976099962369,2428424.1923795,2428421.3926572,21.9524524919404,2428428.3974373,2428428.3977069,0.000269599724560976,2428433.8869726,5.48948059976101,5.5,0.0177468000911176,2428513.9442637,2428513.9446045,488.018677799962,90,8,1
