src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
26,1,2,Pain_decision,165,46.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427502.0651107,2427502.069205,2427502.0695153,2427503.06554,0.996024699881673,1,2427503.0693141,2427503.069717,0.000402899924665689,2427506.0655233,2.99579930026084,3,2427506.074808,2427507.0654842,0.990676200017333,2427507.0690952,2427507.069497,0.000401800032705069,2427509.5655417,2.4960183002986,2.5,2427509.5712302,2427510.5655022,0.994271999690682,2427510.5695026,2427510.5699293,0.000426699873059988,2427513.0655347,2.49561059987172,2.5,0.0250621000304818,2427513.0905648,2427513.0908213,2427526.0655415,12.9747202000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427526.0701452,2427526.0705276,0.000382400117814541,2427532.5655403,6.49496849998832,6.5,2427532.5743589,1.57312460010871,2427534.1474835,2427532.5745582,44.1158760518646,2427539.5809921,2427539.5814212,0.000429100356996059,2427542.0655264,2.48412140039727,2.5,0.018140799831599,2427982.2896961,2427982.2900328,488.027833499946,30,6,1
26,1,2,Pain_decision,175,47.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427542.0838739,2427542.0873736,2427542.0876181,2427543.0842644,0.996646299958229,1,2427543.088022,2427543.0883445,0.00032249977812171,2427544.0842678,0.995854399632663,1,2427544.0894919,2427545.0843707,0.994878800120205,2427545.0880632,2427545.0884864,0.000423199962824583,2427546.5843594,1.49581249989569,1.5,2427546.5895417,2427547.5843811,0.994839399587363,2427547.5881894,2427547.5885256,0.000336199998855591,2427550.584299,2.99568670010194,3,0.0336207998916507,2427550.6177925,2427550.6179865,2427563.5842821,12.9662956004031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427563.58851,2427563.5888679,0.000357899814844131,2427568.584241,4.99536549998447,5,2427568.5901194,3.22222749982029,2427571.8123469,2427568.5901631,47.1210963966615,2427575.5964923,2427575.5968545,0.000362200196832418,2427582.0842608,6.48738369997591,6.5,0.0176123999990523,2427982.2896961,2427982.2900328,488.027833499946,70,2,2
26,1,2,Pain_decision,175,47.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427582.1020865,2427582.1055161,2427582.1057439,2427583.1021498,0.99640589999035,1,2427583.1057611,2427583.1060089,0.000247799791395664,2427584.1021432,0.996327499859035,1,2427584.1067179,2427585.1021467,0.995428800117224,2427585.1056698,2427585.1059166,0.000246800016611814,2427586.6021579,1.49641929985955,1.5,2427586.6073675,2427587.6021449,0.994777399580926,2427587.6055989,2427587.6059441,0.000345199834555387,2427590.6021545,2.99649060005322,3,0.0224251998588443,2427590.624753,2427590.6248834,2427603.6021569,12.9772735000588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427603.6064793,2427603.6067592,0.000279899686574936,2427609.1021567,5.49560959963128,5.5,2427609.1074269,1.62108260020614,2427610.7285095,2427609.1074682,44.8231617358606,2427616.1128734,2427616.1131548,0.000281400047242641,2427622.1021756,5.98921620007604,6,0.019331400282681,2427982.2896961,2427982.2900328,488.027833499946,50,7,2
26,1,2,Pain_decision,165,46.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427622.121768,2427622.1256102,2427622.1258944,2427623.1218259,0.995931500103325,1,2427623.1253992,2427623.125679,0.000279800035059452,2427624.1218191,0.996371500194073,1,2427624.1267565,2427625.1218353,0.995078799780458,2427625.1257644,2427625.1260178,0.000253399834036827,2427626.1218324,0.996006899978966,1,2427626.1262615,2427627.1218361,0.995574599597603,2427627.1257359,2427627.1259772,0.000241300091147423,2427630.1218253,2.99603509996086,3,0.0210692002438009,2427630.1430493,2427630.1431604,2427643.1218218,12.9786613998003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427643.1257179,2427643.126009,0.000291099771857262,2427649.1218248,5.99605249986053,6,2427649.1269958,1.91821589972824,2427651.0452117,2427649.1270406,20.3729434849411,2427656.1324429,2427656.132727,0.000284099951386452,2427662.1218252,5.98932689987123,6,0.0172296999953687,2427982.2896961,2427982.2900328,488.027833499946,80,1,1
26,1,2,Pain_decision,175,47.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427662.1392592,2427662.1427304,2427662.1429338,2427663.1393157,0.996381900273263,1,2427663.1429553,2427663.1432022,0.000246900133788586,2427664.1393102,0.996306099928916,1,2427664.1436608,2427665.1393151,0.995654299855232,2427665.1430353,2427665.1432973,0.000262000132352114,2427666.1393112,0.996225900016725,1,2427666.1444796,2427667.1393157,0.994836100377142,2427667.1430153,2427667.1432955,0.000280200038105249,2427670.1393162,2.99624680029228,3,0.0521894996054471,2427670.191656,2427670.191776,2427683.1393145,12.9475385001861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427683.143556,2427683.1438585,0.000302499625831842,2427688.1393159,4.99570599989966,5,2427688.1445036,1.20044630020857,2427689.3449499,2427688.1445429,53.6701273723794,2427695.1495231,2427695.1497992,0.000276099890470505,2427702.1393174,6.98973940033466,7,0.0173531002365053,2427982.2896961,2427982.2900328,488.027833499946,40,8,2
26,1,2,Pain_decision,165,46.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427702.1568707,2427702.1602849,2427702.1604964,2427703.1569291,0.996432699728757,1,2427703.1606097,2427703.1608745,0.000264800153672695,2427704.656926,1.49626350030303,1.5,2427704.6624081,2427705.6569268,0.994518700055778,2427705.66046,2427705.6607149,0.000254900194704533,2427706.6569231,0.996414000168443,1,2427706.6612665,2427707.6569243,0.995657799765468,2427707.6609083,2427707.6611648,0.000256500206887722,2427711.156927,3.49596490012482,3.5,0.0287330998107791,2427711.1858217,2427711.1859389,2427724.1569268,12.9709879001603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427724.1612281,2427724.161516,0.00028790021315217,2427732.6569313,8.49564560037106,8.5,2427732.6625733,1.5990467001684,2427734.26162,2427732.6626237,34.190142678588,2427739.6673184,2427739.6676132,0.000294799916446209,2427742.1569268,2.48955440009013,2.5,0.0180742000229657,2427982.2896961,2427982.2900328,488.027833499946,90,3,1
26,1,2,Pain_decision,175,47.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427742.1751971,2427742.179333,2427742.1795445,2427743.1752514,0.995706900022924,1,2427743.1793923,2427743.1796744,0.000282099936157465,2427745.1752542,1.99580799974501,2,2427745.1803583,2427746.175253,0.99489470012486,2427746.1794917,2427746.1797171,0.0002254000864923,2427747.6752521,1.49570779968053,1.5,2427747.6803773,2427748.6752539,0.994876599870622,2427748.6794508,2427748.6797212,0.000270399730652571,2427752.6752543,3.9957485999912,4,0.0355541999451816,2427752.7110236,2427752.7111396,2427765.6752569,12.964117300231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427765.6800311,2427765.6803088,0.000277700368314981,2427773.6752558,7.99516900023445,8,2427773.6807379,1.84888410009444,2427775.529622,2427773.6807852,63.3269455964364,2427780.6857862,2427780.6860555,0.00026929983869195,2427782.1752546,1.4894132995978,1.5,0.0183405000716448,2427982.2896961,2427982.2900328,488.027833499946,70,8,2
26,1,2,Pain_decision,165,46.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427782.1937803,2427782.1971718,2427782.197381,2427783.1938375,0.996456500142813,1,2427783.1980339,2427783.1983137,0.000279800035059452,2427785.6938349,2.49574939999729,2.5,2427785.6991208,2427786.6938354,0.994714600034058,2427786.6980826,2427786.6983329,0.000250300392508507,2427788.6938371,1.99570080032572,2,2427788.6982602,2427789.6938335,0.99557329993695,2427789.6980929,2427789.698368,0.000275099650025368,2427791.6938575,1.99568969989195,2,0.0199078000150621,2427791.7138771,2427791.7139818,2427804.6938406,12.9798588003032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427804.6980676,2427804.6983447,0.000277100130915642,2427810.6938397,5.99571570008993,6,2427810.6990454,3.06229249993339,2427813.7613379,2427810.6990839,29.3140940799336,2427817.7037906,2427817.7040924,0.000301800202578306,2427822.1938375,4.48999150004238,4.5,0.0179383996874094,2427982.2896961,2427982.2900328,488.027833499946,40,2,1
26,1,2,Pain_decision,165,46.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427822.2119553,2427822.215653,2427822.2158553,2427823.2120117,0.996156400069594,1,2427823.2157005,2427823.215975,0.000274499878287315,2427824.7120103,1.4962565000169,1.5,2427824.7168132,2427825.7120121,0.995198899880052,2427825.715904,2427825.7161586,0.000254599843174219,2427827.7120109,1.99605379998684,2,2427827.7166793,2427828.7120106,0.995331299956888,2427828.7153884,2427828.7156239,0.000235499814152718,2427834.7120106,5.99656919995323,6,0.0315805999562144,2427834.74375,2427834.7438624,2427847.7120141,12.9681517002173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427847.7162424,2427847.7165162,0.000273799989372492,2427853.7120129,5.99571530008689,6,2427853.7171968,1.84370250022039,2427855.5608993,2427853.7172331,34.3803447238449,2427860.722663,2427860.7229366,0.00027359975501895,2427862.2120073,1.48929499974474,1.5,0.0186486002057791,2427982.2896961,2427982.2900328,488.027833499946,90,6,1
26,1,2,Pain_decision,175,47.8,10,1.5,2427494.2618626,2427494.2622487,2427502.0626296,7.80076699983329,2427862.2308446,2427862.2344795,2427862.2346853,2427863.2308997,0.996214400045574,1,2427863.2347159,2427863.2349896,0.000273699872195721,2427866.2309027,2.99613190023229,3,2427866.2355997,2427867.2309012,0.995301499962807,2427867.2345822,2427867.2348708,0.000288599636405706,2427869.2308995,1.99626429984346,2,2427869.2357254,2427870.2308972,0.995171799790114,2427870.2344959,2427870.2347696,0.000273699872195721,2427872.2309004,1.99635119969025,2,0.0239822003059089,2427872.2550382,2427872.2551514,2427885.2309034,12.9757520002313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2427885.2349098,2427885.235194,0.000284200068563223,2427890.7309017,5.4959376999177,5.5,2427890.736065,1.99335120012984,2427892.7294162,2427890.7361065,29.0788614132557,2427897.7411513,2427897.7414377,0.000286400318145752,2427902.2308992,4.48969510011375,4.5,0.0184666002169251,2427982.2896961,2427982.2900328,488.027833499946,30,1,2
