src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,4,Pain_decision,166,46.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2854832.3025245,2854832.3064415,2854832.3068047,2854833.3028352,0.996030500158668,1,2854833.3065266,2854833.3069055,0.000378900207579136,2854834.8028325,1.49599990015849,1.5,2854834.8118828,2854835.802945,0.99106220016256,2854835.8066289,2854835.8070751,0.000446199905127287,2854837.3029107,1.49589869985357,1.5,2854837.3081539,2854838.3029167,0.994762800168246,2854838.3068193,2854838.3071501,0.000330799724906683,2854840.3028354,1.99570749979466,2,0.0332634998485446,2854840.3360008,2854840.3362442,2854853.3028363,12.9665920999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854853.3071173,2854853.3075168,0.000399499665945768,2854858.8028359,5.49540979973972,5.5,2854858.8111049,3.57326799957082,2854862.3843729,2854858.8113045,156.700536739317,2854865.8187915,2854865.819197,0.000405500177294016,2854872.3028399,6.48373610014096,6.5,0.0171286999247968,2855312.5204839,2855312.5208278,488.019519899972,40,6,1
30,1,4,Pain_decision,156,45.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2854872.3201563,2854872.3234088,2854872.3236307,2854873.3203159,0.996685199905187,1,2854873.3239024,2854873.3242209,0.000318499747663736,2854875.3203391,1.99625570001081,2,2854875.3253907,2854876.3206727,0.995282000396401,2854876.3246753,2854876.3251453,0.000469999853521585,2854878.3206545,1.99548389995471,2,2854878.3264422,2854879.3206574,0.99421519972384,2854879.3245234,2854879.3248156,0.00029220012947917,2854881.3203504,1.99563489994034,2,0.0380184999667108,2854881.3583721,2854881.3585065,2854894.3203436,12.9618371003307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854894.3245496,2854894.3248493,0.000299700070172548,2854901.8203456,7.49560989998281,7.5,2854901.8259622,2.05792340030894,2854903.8838856,2854901.8259991,85.8966802144049,2854908.8310413,2854908.8313748,0.000333499629050493,2854912.3203448,3.48911859979853,3.5,0.0172032997943461,2855312.5204839,2855312.5208278,488.019519899972,80,3,2
30,1,4,Pain_decision,166,46.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2854912.3377244,2854912.3411511,2854912.341345,2854913.3378232,0.996478199958801,1,2854913.341489,2854913.3417962,0.000307200010865927,2854914.8378056,1.49623779999092,1.5,2854914.8423914,2854915.8377899,0.995398500002921,2854915.8414839,2854915.84175,0.000266100279986858,2854917.3377909,1.49624260002747,1.5,2854917.3427272,2854918.3377938,0.995066599920392,2854918.34173,2854918.3420436,0.000313600059598684,2854921.3378377,2.99599750014022,3,0.0276184999383986,2854921.3655688,2854921.3657221,2854934.3378369,12.9721148000099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854934.3420103,2854934.3423161,0.000305799767374992,2854943.3378372,8.99571679998189,9,2854943.3429837,2.20590910036117,2854945.5488928,2854943.3430238,99.9858436353129,2854950.3480631,2854950.348413,0.000349899753928185,2854952.3378128,1.98966349987313,2,0.0173884998075664,2855312.5204839,2855312.5208278,488.019519899972,30,1,2
30,1,4,Pain_decision,156,45.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2854952.3553816,2854952.3587759,2854952.3589824,2854953.3554545,0.996472099795938,1,2854953.3590727,2854953.3593556,0.00028289994224906,2854955.3554353,1.99631079984829,2,2854955.3609506,2854956.355443,0.994492399971932,2854956.3590316,2854956.359311,0.000279400032013655,2854958.3554482,1.99635210027918,2,2854958.359907,2854959.3554494,0.995542400050908,2854959.3592554,2854959.359622,0.000366599764674902,2854963.8554749,4.49612919986248,4.5,0.0158259999006987,2854963.8714221,2854963.8715615,2854976.8554804,12.9839189001359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854976.8594565,2854976.8597588,0.000302299857139587,2854984.3554729,7.49592729983851,7.5,2854984.3605166,3.03830850031227,2854987.3988251,2854984.3605643,64.9671866058014,2854991.3659164,2854991.3662363,0.000319899991154671,2854992.3554329,0.989468100015074,1,0.0175212998874485,2855312.5204839,2855312.5208278,488.019519899972,90,6,1
30,1,4,Pain_decision,166,46.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2854992.3731484,2854992.3765737,2854992.3768086,2854993.3732048,0.996396199800074,1,2854993.3767955,2854993.3771789,0.000383399892598391,2854994.8732065,1.49635550007224,1.5,2854994.8785145,2854995.8731996,0.994685099925846,2854995.876748,2854995.8770222,0.000274199992418289,2854997.373204,1.49640309996903,1.5,2854997.3774946,2854998.3731967,0.995702099986374,2854998.3767519,2854998.3770041,0.000252199824899435,2855000.8732047,2.49639949994162,2.5,0.0452519999817014,2855000.9186192,2855000.918731,2855013.8732024,12.9544714000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855013.8771147,2855013.8773981,0.000283400062471628,2855020.3732055,6.49603629997,6.5,2855020.3782854,1.32196730002761,2855021.7002527,2855020.3783267,127.052284686269,2855027.3837981,2855027.3841002,0.000302100088447332,2855032.3732036,4.98935279995203,5,0.0172225004062057,2855312.5204839,2855312.5208278,488.019519899972,30,8,1
30,1,4,Pain_decision,156,45.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2855032.3906171,2855032.3940614,2855032.3942809,2855033.3906746,0.996393700130284,1,2855033.3946506,2855033.3949103,0.000259700231254101,2855034.890669,1.49596920004115,1.5,2855034.8951009,2855035.8906716,0.995570700149983,2855035.8944885,2855035.8947562,0.00026769982650876,2855036.8906703,0.996131699997932,1,2855036.895681,2855037.8906743,0.994993300177157,2855037.8943126,2855037.8945897,0.000277099665254354,2855039.8906725,1.99630740005523,2,0.0198219995945692,2855039.9106553,2855039.9107886,2855052.8906995,12.9799109003507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855052.8949428,2855052.8952305,0.000287699978798628,2855060.8906767,7.99567720014602,8,2855060.8957069,2.18781509995461,2855063.083522,2855060.8957445,90.1256484378617,2855067.9006343,2855067.9009416,0.000307300128042698,2855072.3906723,4.48998539987952,4.5,0.0174096999689937,2855312.5204839,2855312.5208278,488.019519899972,70,1,2
30,1,4,Pain_decision,156,45.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2855072.4082766,2855072.4117035,2855072.4119292,2855073.4083288,0.996399600058794,1,2855073.4121937,2855073.4124589,0.000265199691057205,2855075.9083308,2.4960851999931,2.5,2855075.9138185,2855076.9083242,0.99450570018962,2855076.9118354,2855076.9120938,0.000258400104939938,2855078.9083355,1.99644420016557,2,2855078.9126232,2855079.9083331,0.995709899812937,2855079.9120418,2855079.912304,0.000262199901044369,2855081.9083282,1.99623689986765,2,0.0251425998285413,2855081.9336671,2855081.9337891,2855094.9083352,12.974546100013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855094.9125739,2855094.9128494,0.000275500118732452,2855102.4083348,7.49570599989966,7.5,2855102.413489,3.10106609994546,2855105.5145551,2855102.4135401,89.8840167990852,2855109.4185793,2855109.4188704,0.000291100237518549,2855112.4083347,2.98970009991899,3,0.0175618999637663,2855312.5204839,2855312.5208278,488.019519899972,50,7,1
30,1,4,Pain_decision,166,46.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2855112.4260886,2855112.4295302,2855112.4297588,2855113.4261391,0.996380299795419,1,2855113.4296286,2855113.4299288,0.000300200190395117,2855115.4261462,1.99646300030872,2,2855115.4309262,2855116.4261448,0.995218600146472,2855116.4300085,2855116.4302723,0.000263799913227558,2855118.9261463,2.49608220020309,2.5,2855118.931074,2855119.9261358,0.995061799883842,2855119.9297137,2855119.9299982,0.000284499954432249,2855124.4261437,4.49637750023976,4.5,0.0214115995913744,2855124.4477282,2855124.4478517,2855137.4261454,12.9782937001437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855137.4300719,2855137.4303203,0.000248400028795004,2855143.926144,6.49601850006729,6.5,2855143.9317318,3.18286339985207,2855147.1145952,2855143.9317819,163.397253829735,2855150.9364385,2855150.9367314,0.000292900018393993,2855152.4261448,1.48965279990807,1.5,0.018098599743098,2855312.5204839,2855312.5208278,488.019519899972,90,2,2
30,1,4,Pain_decision,156,45.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2855152.4444232,2855152.4481714,2855152.44837,2855153.444472,0.996102000121027,1,2855153.4485356,2855153.448813,0.000277400016784668,2855155.9444758,2.49588970001787,2.5,2855155.9499976,2855156.9444794,0.994481799658388,2855156.9487844,2855156.94905,0.00026560015976429,2855159.9444792,2.99564090045169,3,2855159.9492566,2855160.9444821,0.995225500315428,2855160.9487543,2855160.9490057,0.000251400284469128,2855162.4444769,1.49567160010338,1.5,0.0358527000062168,2855162.4804789,2855162.4805917,2855175.4444805,12.9638888002373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855175.4488536,2855175.4491189,0.000265300273895264,2855183.4444796,7.99557190015912,8,2855183.4501075,4.78295589983463,2855188.2330634,2855183.4501619,98.0544144463817,2855190.4553887,2855190.4556664,0.000277699902653694,2855192.4444802,1.98903739964589,2,0.0177966002374887,2855312.5204839,2855312.5208278,488.019519899972,70,8,1
30,1,4,Pain_decision,166,46.9,10,1.5,2854824.500964,2854824.5013772,2854832.3017525,7.80078849988058,2855192.4624648,2855192.466376,2855192.4665781,2855193.4625213,0.99594320030883,1,2855193.4665363,2855193.4667939,0.000257600098848343,2855195.4625214,1.99593110010028,2,2855195.4668812,2855196.4625189,0.995637699961662,2855196.4664932,2855196.4667395,0.000246299896389246,2855198.9625205,2.49597409972921,2.5,2855198.9679215,2855199.962521,0.994599499739707,2855199.966512,2855199.9667697,0.000257699750363827,2855203.4625202,3.4959547999315,3.5,0.0416545998305082,2855203.5043312,2855203.5044414,2855216.4625215,12.9580800998956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2855216.4665595,2855216.4668416,0.000282099936157465,2855224.4625219,7.99590810015798,8,2855224.4681083,2.09803880006075,2855226.5661471,2855224.4681466,105.347643094997,2855231.4731787,2855231.4734671,0.000288399867713451,2855232.4625169,0.98928919993341,1,0.0178139000199735,2855312.5204839,2855312.5208278,488.019519899972,50,2,2
