src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,3,Pain_decision,156,45.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854284.7664171,2854284.7703622,2854284.7706973,2854285.7667018,0.996004499960691,1,2854285.7702934,2854285.7707038,0.000410399865359068,2854286.7667375,0.996126899961382,1,2854286.7734434,2854287.7666951,0.993251699954271,2854287.7700689,2854287.7704412,0.000372299924492836,2854288.7667231,0.996350899804384,1,2854288.7732229,2854289.7667061,0.993483200203627,2854289.7701575,2854289.7705578,0.000400299672037363,2854294.7666896,4.99626159993932,5,0.0323185999877751,2854294.799027,2854294.7993256,2854307.7667597,12.9674341003411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854307.771264,2854307.7717189,0.000454900320619345,2854315.2667526,7.49515520036221,7.5,2854315.275157,2.47787000006065,2854317.753027,2854315.2753813,79.6421999608092,2854322.2804941,2854322.280936,0.000441899988800287,2854324.7667447,2.48592599993572,2.5,0.018117300234735,2854765.0039626,2854765.0043029,488.039052899927,40,8,2
30,1,3,Pain_decision,166,46.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854324.7850634,2854324.788512,2854324.7887423,2854325.7852534,0.996511099860072,1,2854325.7891872,2854325.7895152,0.000328000169247389,2854326.7852844,0.995879100169986,1,2854326.7905325,2854327.7853891,0.994856600183994,2854327.789279,2854327.7897491,0.000470099970698357,2854330.2853888,2.49578669993207,2.5,2854330.2902231,2854331.285407,0.995183899998665,2854331.2893286,2854331.2897026,0.000374000053852797,2854333.2852705,1.99573720013723,2,0.0249765999615192,2854333.3103075,2854333.3105141,2854346.2852777,12.9747636001557,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854346.2897702,2854346.2901604,0.000390199944376945,2854352.285282,5.99529500026256,6,2854352.2911479,1.02845060033724,2854353.3195985,2854352.2911983,102.469171218054,2854359.2962529,2854359.2966105,0.000357600394636393,2854364.7852803,5.48881270037964,5.5,0.0170542001724243,2854765.0039626,2854765.0043029,488.039052899927,70,6,1
30,1,3,Pain_decision,156,45.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854364.8025335,2854364.805964,2854364.8061925,2854365.802633,0.996440500020981,1,2854365.8066603,2854365.806967,0.000306699890643358,2854366.8026129,0.995875099673867,1,2854366.8072234,2854367.8026358,0.995412399992347,2854367.8062948,2854367.8065777,0.000282900407910347,2854370.3026382,2.49624130036682,2.5,2854370.3075726,2854371.3026274,0.995054800063372,2854371.3061086,2854371.30636,0.00025139981880784,2854373.3026409,1.99642750015482,2,0.02749909972772,2854373.3302385,2854373.3303836,2854386.3026432,12.9722595997155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854386.3066896,2854386.3070036,0.000314000062644482,2854391.302645,4.99584709992632,5,2854391.3076997,2.49490970000625,2854393.8026094,2854391.3077516,89.4620272698877,2854398.3127435,2854398.3130357,0.00029220012947917,2854404.8026235,6.48979189991951,6.5,0.0173049997538328,2854765.0039626,2854765.0043029,488.039052899927,40,3,2
30,1,3,Pain_decision,166,46.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854404.8201003,2854404.8234615,2854404.8236549,2854405.8201871,0.996532200369984,1,2854405.8238502,2854405.8240975,0.000247300136834383,2854408.820156,2.99625239986926,3,2854408.8250528,2854409.8202055,0.995152699761093,2854409.8237394,2854409.82401,0.000270599965006113,2854412.3201982,2.4963632998988,2.5,2854412.3248724,2854413.3201928,0.995320399757475,2854413.3236824,2854413.3239693,0.000286899972707033,2854416.8201964,3.49642070010304,3.5,0.020297400187701,2854416.8406053,2854416.8407471,2854429.8202046,12.9794575003907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854429.8244454,2854429.8247389,0.000293500255793333,2854435.320195,5.49565669987351,5.5,2854435.3255877,1.25818939972669,2854436.5837771,2854435.3256296,127.052284686269,2854442.3303367,2854442.33062,0.000283299945294857,2854444.8201572,2.48976629972458,2.5,0.0181970996782184,2854765.0039626,2854765.0043029,488.039052899927,80,1,1
30,1,3,Pain_decision,166,46.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854444.8385529,2854444.8419775,2854444.8421928,2854445.8386117,0.996418900322169,1,2854445.8422238,2854445.842496,0.00027220044285059,2854446.8386028,0.996330600231886,1,2854446.8434659,2854447.8386567,0.99519080016762,2854447.8421723,2854447.8424778,0.000305499881505966,2854450.3386575,2.49638290004805,2.5,2854450.3430946,2854451.3386489,0.995554300025105,2854451.3424152,2854451.3427027,0.000287499744445086,2854454.8386109,3.49614090006799,3.5,0.028543799649924,2854454.8673099,2854454.86742,2854467.8386121,12.9711921000853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854467.8428373,2854467.8431072,0.00026990007609129,2854476.3386103,8.49571799999103,8.5,2854476.3436619,2.22351929964498,2854478.5671812,2854476.3437115,123.503436982414,2854483.3486905,2854483.3489784,0.00028790021315217,2854484.838609,1.48986430000514,1.5,0.0170801999047399,2854765.0039626,2854765.0043029,488.039052899927,50,6,1
30,1,3,Pain_decision,156,45.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854484.8558642,2854484.8592717,2854484.8594608,2854485.8559113,0.996450500097126,1,2854485.8594926,2854485.859769,0.000276400242000818,2854488.8559208,2.99637479986995,3,2854488.860563,2854489.8559547,0.995391699951142,2854489.8594624,2854489.8597708,0.000308400020003319,2854491.8559649,1.99640410020947,2,2854491.8609176,2854492.8559659,0.995048299897462,2854492.8598138,2854492.8600844,0.000270599965006113,2854495.8559188,2.9960525999777,3,0.0391941997222602,2854495.8952745,2854495.895385,2854508.8559218,12.9605367998593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854508.8602039,2854508.8604725,0.000268599949777126,2854517.8559215,8.99566220026463,9,2854517.8611096,1.70601319987327,2854519.5671228,2854517.8611618,72.202530067475,2854524.8661704,2854524.8664666,0.000296200159937143,2854524.8667165,0.000537800136953592,0,0.0179262002930045,2854765.0039626,2854765.0043029,488.039052899927,90,3,2
30,1,3,Pain_decision,166,46.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854524.8848408,2854524.8879851,2854524.888194,2854525.88489,0.996695999987423,1,2854525.8887124,2854525.8889719,0.000259499996900558,2854528.3848962,2.49613149976358,2.5,2854528.3894141,2854529.3849021,0.995488000102341,2854529.3888614,2854529.3891523,0.000290900003165007,2854530.3848905,0.995981299784034,1,2854530.3896815,2854531.3848956,0.995214099995792,2854531.3885548,2854531.3888146,0.000259800348430872,2854535.3848968,3.99628780037165,4,0.0185932996682823,2854535.4036359,2854535.4037475,2854548.3849001,12.9811526001431,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854548.3891547,2854548.3894366,0.000281899701803923,2854553.8848981,5.49568940000609,5.5,2854553.8900012,3.7937973998487,2854557.6837986,2854553.8900431,123.574938854042,2854560.8946916,2854560.8949886,0.000297000166028738,2854564.8848952,3.99015149986371,4,0.0166362002491951,2854765.0039626,2854765.0043029,488.039052899927,30,7,2
30,1,3,Pain_decision,156,45.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854564.9017301,2854564.9050541,2854564.9052704,2854565.9017853,0.996514900121838,1,2854565.9053581,2854565.905613,0.000254900194704533,2854567.4017859,1.49637520033866,1.5,2854567.4067429,2854568.4017803,0.995037399698049,2854568.4053155,2854568.4055768,0.000261299777776003,2854569.9017854,1.49641719972715,1.5,2854569.9063713,2854570.90179,0.995418699923903,2854570.9052846,2854570.9055409,0.00025629997253418,2854572.9017855,1.9964483003132,2,0.0205337996594608,2854572.9224674,2854572.9225776,2854585.9017865,12.9792089001276,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854585.9060357,2854585.9063163,0.000280600041151047,2854592.9017897,6.99569660006091,7,2854592.9069328,2.14321359992027,2854595.0501464,2854592.9069834,95.7364953868712,2854599.9116665,2854599.9119677,0.000301199965178967,2854604.9017863,4.99006670014933,5,0.0175153003074229,2854765.0039626,2854765.0043029,488.039052899927,70,2,1
30,1,3,Pain_decision,166,46.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854604.9194867,2854604.9228196,2854604.9230202,2854605.9195395,0.996519300155342,1,2854605.9234706,2854605.9237651,0.000294500030577183,2854606.9195392,0.996018399950117,1,2854606.9247505,2854607.9195425,0.994791999924928,2854607.923163,2854607.9234263,0.00026329979300499,2854610.919543,2.99632599996403,3,2854610.9240714,2854611.919545,0.995473599992692,2854611.9234021,2854611.9236691,0.000266999937593937,2854616.9195431,4.99608710035682,5,0.0467784996144474,2854616.9664703,2854616.9665673,2854629.919545,12.952977700159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854629.9235298,2854629.9237983,0.000268499832600355,2854637.9195433,7.99595959996805,8,2854637.9246439,2.12499440042302,2854640.0496383,2854637.9246921,142.37376636133,2854644.9297148,2854644.9299894,0.000274599995464087,2854644.9302265,0.000502800103276968,0,0.0171475000679493,2854765.0039626,2854765.0043029,488.039052899927,90,7,1
30,1,3,Pain_decision,156,45.9,10,1.5,2854276.9649097,2854276.9652881,2854284.7656382,7.80072849988937,2854644.9475677,2854644.9540126,2854644.9542642,2854645.9476216,0.993357399944216,1,2854645.9518483,2854645.9521343,0.000285999849438667,2854646.9476213,0.995722299907357,1,2854646.9520794,2854647.9476246,0.995545200072229,2854647.9519088,2854647.9521693,0.000260500237345695,2854650.9476248,2.99566120002419,3,2854650.9524338,2854651.9476143,0.995180500205606,2854651.9516151,2854651.9518776,0.000262500252574682,2854654.4476229,2.4959554001689,2.5,0.041642100084573,2854654.4894311,2854654.4895411,2854667.4476254,12.9580843001604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2854667.4519369,2854667.4521889,0.00025200005620718,2854673.947625,6.49563269969076,6.5,2854673.9529304,3.11525399982929,2854677.0681844,2854673.9529801,93.8322697461948,2854680.9581176,2854680.9583845,0.000266899820417166,2854684.9476239,3.98945329990238,4,0.0177221996709704,2854765.0039626,2854765.0043029,488.039052899927,30,2,2
