src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,2,Pain_decision,156,45.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853611.3284829,2853611.3324137,2853611.332712,2853612.3289722,0.996260200161487,1,2853612.3328756,2853612.3332805,0.000404899939894676,2853613.3289777,0.995609399862587,1,2853613.3366383,2853614.3289762,0.992337899748236,2853614.3328103,2853614.3332358,0.000425499863922596,2853615.3289193,0.99567520013079,1,2853615.3360166,2853616.3289981,0.992981499992311,2853616.3329914,2853616.3333922,0.000400800257921219,2853618.3289829,1.99549370026216,2,0.0297141000628471,2853618.3586129,2853618.358883,2853631.3289759,12.9700929000974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853631.3336143,2853631.3340354,0.000421099830418825,2853638.8289806,7.49487109994516,7.5,2853638.8381261,1.99862580001354,2853640.8367519,2853638.8383155,97.5394451395093,2853645.844396,2853645.8448607,0.000464700162410736,2853651.3289894,5.48409000039101,5.5,0.0191330001689494,2854091.5544648,2854091.5547971,488.029260299634,50,6,2
30,1,2,Pain_decision,166,46.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853651.3483332,2853651.3518477,2853651.3520985,2853652.3488157,0.996717200148851,1,2853652.3526026,2853652.3529443,0.000341699924319983,2853654.3487979,1.99573269998655,2,2853654.3546469,2853655.3488961,0.994249199982733,2853655.3525438,2853655.3529861,0.000442299991846085,2853657.3489143,1.99579149996862,2,2853657.3545293,2853658.3489137,0.994384400080889,2853658.3525006,2853658.3528415,0.000340900383889675,2853662.348816,3.99583560042083,4,0.0223923996090889,2853662.3710312,2853662.3712415,2853675.3488474,12.9776058997959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853675.3535299,2853675.3538877,0.000357800163328648,2853682.3488184,6.99480620026588,7,2853682.3552913,2.18110649986193,2853684.5363978,2853682.3553369,136.96141766777,2853689.3613778,2853689.3617309,0.000353100243955851,2853691.348789,1.98695840034634,2,0.0188585999421775,2854091.5544648,2854091.5547971,488.029260299634,80,2,1
30,1,2,Pain_decision,156,45.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853691.367867,2853691.3716153,2853691.3718584,2853692.3679321,0.996073700021952,1,2853692.3721927,2853692.3724739,0.000281200278550386,2853695.3679235,2.9956773002632,3,2853695.3737033,2853696.3679367,0.994233400095254,2853696.3722094,2853696.3724723,0.00026290025562048,2853697.3679377,0.995660699903965,1,2853697.3723339,2853698.3679281,0.995594199746847,2853698.3720378,2853698.372312,0.000274199992418289,2853701.3679358,2.99583130003884,3,0.0272401999682188,2853701.3953278,2853701.3954563,2853714.3679366,12.9724802998826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853714.372258,2853714.3725384,0.000280399806797504,2853722.3679342,7.99561160011217,8,2853722.3729804,1.46372150024399,2853723.8367019,2853722.373034,74.3726162608789,2853729.3780354,2853729.378331,0.000295599922537804,2853731.3679239,1.9898349000141,2,0.0177202001214027,2854091.5544648,2854091.5547971,488.029260299634,40,8,1
30,1,2,Pain_decision,166,46.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853731.3859792,2853731.3893875,2853731.3896034,2853732.3860292,0.996425800025463,1,2853732.3901663,2853732.3904073,0.000241000205278397,2853733.8860362,1.49581580003724,1.5,2853733.8911129,2853734.8860466,0.994933700188994,2853734.8901069,2853734.8903861,0.000279199797660112,2853736.386047,1.49587559979409,1.5,2853736.3911524,2853737.3860469,0.994894499890506,2853737.3901366,2853737.3904078,0.000271200202405453,2853742.8860363,5.49584570014849,5.5,0.0313095999881625,2853742.9175205,2853742.9176439,2853755.8860342,12.9683902999386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853755.8900996,2853755.8903756,0.000276000238955021,2853763.3860359,7.49588230019435,7.5,2853763.3911706,1.9306462998502,2853765.3218169,2853763.3912219,86.7700298183519,2853770.3962252,2853770.3965065,0.00028129993006587,2853771.3860362,0.989757400006056,1,0.018206899985671,2854091.5544648,2854091.5547971,488.029260299634,70,3,2
30,1,2,Pain_decision,166,46.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853771.4044332,2853771.4078231,2853771.4080267,2853772.4044899,0.996463200077415,1,2853772.408108,2853772.4083678,0.000259799882769585,2853773.4044904,0.996327399741858,1,2853773.4096366,2853774.4044875,0.994850900024176,2853774.4083767,2853774.4086296,0.000252900179475546,2853775.9044928,1.49605970038101,1.5,2853775.9091696,2853776.904484,0.995314400177449,2853776.9080418,2853776.9083338,0.000291999895125628,2853781.9044895,4.99639410013333,5,0.0429957001470029,2853781.9476634,2853781.9477726,2853794.9044903,12.9567176997662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853794.908515,2853794.9087836,0.000268600415438414,2853800.4044902,5.49592080013826,5.5,2853800.4099071,2.67674750043079,2853803.0866546,2853800.4099793,108.889339854919,2853807.4143479,2853807.4146314,0.000283499713987112,2853811.4044885,3.99008749984205,4,0.0173788997344673,2854091.5544648,2854091.5547971,488.029260299634,90,8,1
30,1,2,Pain_decision,156,45.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853811.4220743,2853811.4255551,2853811.425771,2853812.4221314,0.996360400225967,1,2853812.4260818,2853812.4263617,0.000279900152236223,2853814.9221287,2.49599510012195,2.5,2853814.9266894,2853815.9221285,0.995439100079238,2853815.9256483,2853815.9259271,0.000278799794614315,2853817.4221287,1.49642889993265,1.5,2853817.4272598,2853818.4221314,0.99487160006538,2853818.4257734,2853818.426013,0.000239599961787462,2853820.4221315,1.99630329990759,2,0.0279285004362464,2853820.450215,2853820.450334,2853833.4221332,12.971799199935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853833.4261151,2853833.426406,0.000290900003165007,2853838.4221325,4.99596220022067,5,2853838.4276483,1.49211360001937,2853839.9197619,2853838.4276995,74.6900528165366,2853845.4326746,2853845.4329521,0.000277500133961439,2853851.4221311,5.9894026000984,6,0.0180869996547699,2854091.5544648,2854091.5547971,488.029260299634,40,2,2
30,1,2,Pain_decision,166,46.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853851.4404137,2853851.4437895,2853851.4439957,2853852.440465,0.996469299774617,1,2853852.4441994,2853852.4445016,0.000302200205624104,2853853.4404693,0.996216999832541,1,2853853.4461348,2853854.44047,0.994335199706256,2853854.444397,2853854.4446548,0.000257799867540598,2853855.9404671,1.49601869983599,1.5,2853855.9448208,2853856.9404689,0.995648100040853,2853856.9443355,2853856.9445947,0.000259200111031532,2853860.4404684,3.49608030030504,3.5,0.0263425000011921,2853860.4670342,2853860.4671568,2853873.4404707,12.9733139001764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853873.4446981,2853873.4449549,0.000256800092756748,2853881.4404701,7.99571740021929,8,2853881.4458819,2.05694240005687,2853883.5028243,2853881.4459376,102.555827645613,2853888.4506141,2853888.4508872,0.000273100100457668,2853891.4404711,2.98980280011892,3,0.0180814997293055,2854091.5544648,2854091.5547971,488.029260299634,70,6,1
30,1,2,Pain_decision,156,45.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853891.4587311,2853891.4621061,2853891.4623003,2853892.4587884,0.996488099917769,1,2853892.4624087,2853892.4627437,0.000334999989718199,2853893.9587872,1.49632530007511,1.5,2853893.9636393,2853894.9587876,0.99514830019325,2853894.9626353,2853894.9629189,0.000283599831163883,2853897.4587886,2.49609869997948,2.5,2853897.4637197,2853898.45878,0.995060299988836,2853898.4625817,2853898.462841,0.000259299762547016,2853900.458788,1.99615169968456,2,0.0235445001162589,2853900.4824705,2853900.4825719,2853913.4587856,12.976213700138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853913.4629309,2853913.4632055,0.000274599995464087,2853922.4587891,8.99580320017412,9,2853922.4642633,2.35907950019464,2853924.8233428,2853922.4643257,96.7661748225531,2853929.469708,2853929.470013,0.000305000226944685,2853931.458786,1.98902620002627,2,0.0182823999784887,2854091.5544648,2854091.5547971,488.029260299634,90,1,2
30,1,2,Pain_decision,166,46.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853931.4772553,2853931.4806362,2853931.4808369,2853932.4773042,0.996467300225049,1,2853932.4809248,2853932.4812231,0.000298299826681614,2853933.9773092,1.49633240001276,1.5,2853933.982103,2853934.9773046,0.995201600249857,2853934.9807454,2853934.9810032,0.000257800333201885,2853936.4773112,1.49651300022379,1.5,2853936.4816644,2853937.4773113,0.995646900031716,2853937.4809012,2853937.4811241,0.000222899951040745,2853941.4773082,3.99635630007833,4,0.0207739002071321,2853941.498232,2853941.4983311,2853954.4773126,12.9789814995602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853954.4815093,2853954.4817943,0.000285000074654818,2853961.4773114,6.99574849987403,7,2853961.4824606,2.83867440000176,2853964.321135,2853961.4825107,161.258659554807,2853968.487822,2853968.4881006,0.00027860002592206,2853971.477309,2.98943560011685,3,0.0180192999541759,2854091.5544648,2854091.5547971,488.029260299634,30,7,1
30,1,2,Pain_decision,156,45.9,10,1.5,2853603.5252045,2853603.5256278,2853611.3260236,7.80081909988075,2853971.4955313,2853971.4990375,2853971.4992543,2853972.4955864,0.996332100126892,1,2853972.4993369,2853972.4996102,0.000273299869149923,2853973.995589,1.49619749980047,1.5,2853974.0003159,2853974.9955796,0.995263699907809,2853974.9990561,2853974.9993291,0.000272999983280897,2853976.9955871,1.99647810030729,2,2853977.0003692,2853977.9955845,0.995215300004929,2853977.9991668,2853977.999422,0.000255199614912271,2853979.9955964,1.99636719981208,2,0.0307319997809827,2853980.0264688,2853980.0265817,2853992.9955885,12.9690068000928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853992.9998581,2853993.0001274,0.00026929983869195,2853997.9955873,4.99567510001361,5,2853998.0007801,2.28681680001318,2854000.2875969,2853998.0008275,109.91813307081,2854005.0058859,2854005.0061601,0.000274199992418289,2854011.4955867,6.48964849999174,6.5,0.0178929003886878,2854091.5544648,2854091.5547971,488.029260299634,50,1,2
