src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,1,Pain_decision,156,45.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853070.9526802,2853070.9583142,2853070.9586578,2853071.9531112,0.994453399907798,1,2853071.9597193,2853071.9601145,0.000395200215280056,2853074.4532389,2.49296270031482,2.5,2853074.4670414,2853075.4531353,0.986093900166452,2853075.4573,2853075.4576735,0.000373499933630228,2853076.9530953,1.49538249988109,1.5,2853076.9610646,2853077.9531593,0.992094700224698,2853077.9578411,2853077.9582199,0.000378799624741077,2853080.4531418,2.4948411998339,2.5,0.0522706001065671,2853080.5052162,2853080.5053888,2853093.453144,12.9477551998571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853093.4654082,2853093.4657901,0.000381899997591972,2853101.953121,8.48727410007268,8.5,2853101.9978371,3.80973610002548,2853105.8075732,2853101.9979413,96.8168030674268,2853109.0118513,2853109.0122095,0.000358200166374445,2853110.9531374,1.94083199976012,2,0.313009100034833,2853551.574352,2853551.5749695,488.433648500126,40,7,2
30,1,1,Pain_decision,166,46.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853111.2674402,2853111.2713804,2853111.2717219,2853112.2678152,0.996093300171196,1,2853112.2717368,2853112.2721072,0.00037040002644062,2853113.7678176,1.49570530001074,1.5,2853113.7818127,2853114.7677776,0.985964899882674,2853114.7714769,2853114.7718205,0.000343599822372198,2853116.76782,1.99596569966525,2,2853116.7745423,2853117.7677806,0.993238300085068,2853117.7716964,2853117.7720338,0.000337400007992983,2853123.2678179,5.4957469003275,5.5,0.0198266999796033,2853123.287536,2853123.2877329,2853136.2678202,12.9800872998312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853136.273557,2853136.2738831,0.000326100271195173,2853142.2678151,5.99388600001112,6,2853142.2777941,3.96129900030792,2853146.2390931,2853142.2778816,128.385162447012,2853149.2838772,2853149.2842698,0.00039259996265173,2853151.2678103,1.9835660001263,2,0.0430839001201093,2853551.574352,2853551.5749695,488.433648500126,90,1,1
30,1,1,Pain_decision,156,45.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853151.3111578,2853151.3147125,2853151.315032,2853152.3114608,0.996428799815476,1,2853152.3153395,2853152.3157036,0.000364100094884634,2853153.3114314,0.995820099953562,1,2853153.3175778,2853154.311448,0.993870200123638,2853154.3155278,2853154.3158993,0.000371499918401241,2853156.3114564,1.99563209991902,2,2853156.3167311,2853157.3114356,0.994704499840736,2853157.3151596,2853157.3155109,0.000351299997419119,2853162.3114453,4.99600029969588,5,0.0338405999355018,2853162.3452871,2853162.3454965,2853175.3114329,12.9659363999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853175.3158781,2853175.3162345,0.000356399919837713,2853181.8114586,6.49528169957921,6.5,2853181.8185417,3.37042200006545,2853185.1889637,2853181.8186528,93.5035316447845,2853188.8241388,2853188.824555,0.000416199676692486,2853191.3114645,2.48702079989016,2.5,0.043232100084424,2853551.574352,2853551.5749695,488.433648500126,70,8,2
30,1,1,Pain_decision,166,46.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853191.3549536,2853191.3591775,2853191.3594386,2853192.3551405,0.995701899752021,1,2853192.3588066,2853192.3591492,0.000342600047588348,2853194.8551656,2.49614930013195,2.5,2853194.8608896,2853195.855132,0.994242399930954,2853195.8591008,2853195.8594305,0.000329699832946062,2853197.3551671,1.49585539987311,1.5,2853197.3603476,2853198.355133,0.994785399641842,2853198.3588729,2853198.3592418,0.000368900131434202,2853201.8551623,3.49608260020614,3.5,0.0420821998268366,2853201.897355,2853201.8975854,2853214.855177,12.9575916002505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853214.859862,2853214.8602124,0.000350399874150753,2853223.8551549,8.99509370001033,9,2853223.8618489,4.01188120013103,2853227.8737301,2853223.8619609,102.455162788894,2853230.8670352,2853230.867416,0.000380800105631351,2853231.3551241,0.487921200226992,0.5,0.025579699780792,2853551.574352,2853551.5749695,488.433648500126,50,2,1
30,1,1,Pain_decision,166,46.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853231.3810592,2853231.3855797,2853231.3861857,2853232.3816124,0.995426699984819,1,2853232.3861823,2853232.3868124,0.000630100257694721,2853233.8816794,1.4948788001202,1.5,2853233.8881553,2853234.8812431,0.993087799753994,2853234.8848981,2853234.8852038,0.000305700115859509,2853235.8812596,0.996163699775934,1,2853235.8865701,2853236.8812474,0.994677299633622,2853236.8853001,2853236.8860467,0.000746600329875946,2853240.8816979,3.99576200032607,4,0.0246851998381317,2853240.9063106,2853240.9068158,2853253.8817287,12.974912900012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853253.8879862,2853253.8886129,0.0006266999989748,2853258.8816883,4.99307550024241,5,2853258.8949618,3.32875730004162,2853262.2237191,2853258.895195,128.915306134731,2853265.9035369,2853265.9041267,0.00058980006724596,2853271.3817213,5.47752550011501,5.5,0.0571956001222134,2853551.574352,2853551.5749695,488.433648500126,90,6,1
30,1,1,Pain_decision,156,45.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853271.4394541,2853271.4432267,2853271.4434681,2853272.4395405,0.996072399895638,1,2853272.4436828,2853272.4440184,0.000335599761456251,2853274.9395558,2.4957738998346,2.5,2853274.9459649,2853275.9400894,0.994124500080943,2853275.9442937,2853275.9449122,0.000618499703705311,2853278.440069,2.49516279995441,2.5,2853278.4470774,2853279.4400478,0.992970400024205,2853279.4444094,2853279.4446568,0.000247399788349867,2853282.9395564,3.49504749989137,3.5,0.025063700042665,2853282.9647951,2853282.9649593,2853295.9395502,12.9745908998884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853295.9441051,2853295.9444529,0.000347800087183714,2853303.4395571,7.4953518002294,7.5,2853303.4450723,2.77695660013705,2853306.2220289,2853303.4451156,86.0548137709624,2853310.4501461,2853310.450486,0.000339900143444538,2853311.4395524,0.989310999866575,1,0.0194094004109502,2853551.574352,2853551.5749695,488.433648500126,40,3,2
30,1,1,Pain_decision,166,46.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853311.4593056,2853311.4627561,2853311.4629564,2853312.459358,0.996401600074023,1,2853312.4631346,2853312.4637261,0.000591500196605921,2853313.9593629,1.49617299996316,1.5,2853313.9641937,2853314.959395,0.995201299898326,2853314.9630814,2853314.9633952,0.000313800293952227,2853317.4594125,2.49622619990259,2.5,2853317.4647746,2853318.4594041,0.994629499968141,2853318.463642,2853318.4639126,0.000270599965006113,2853320.9593624,2.49566599959508,2.5,0.0245052999816835,2853320.9840342,2853320.984202,2853333.9593629,12.9751609000377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853333.9632981,2853333.9635566,0.000258499756455421,2853338.9593626,4.99600949976593,5,2853338.9646535,1.44199270009995,2853340.4066462,2853338.9646941,111.010531379238,2853345.9693562,2853345.9696393,0.000283099710941315,2853351.4593833,5.489972199779,5.5,0.0188283999450505,2853551.574352,2853551.5749695,488.433648500126,80,7,2
30,1,1,Pain_decision,156,45.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853351.4784255,2853351.4818821,2853351.4821085,2853352.4784847,0.996376200113446,1,2853352.4820611,2853352.4823595,0.000298399943858385,2853353.4784803,0.996366200037301,1,2853353.4840738,2853354.4786342,0.994560400024056,2853354.4826357,2853354.4830061,0.00037040002644062,2853355.4786149,0.995792699977756,1,2853355.4834469,2853356.478629,0.995182100217789,2853356.4824363,2853356.4827182,0.00028190016746521,2853359.4784802,2.99599210033193,3,0.03146249987185,2853359.5101198,2853359.510243,2853372.4784842,12.968241199851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853372.4828565,2853372.4831462,0.000289699994027615,2853380.9784829,8.49557150015607,8.5,2853380.9837354,4.62495570024475,2853385.6086911,2853380.9837918,89.3704013915897,2853387.988892,2853387.9891889,0.000296900048851967,2853391.4784818,3.48953519994393,3.5,0.0179109000600874,2853551.574352,2853551.5749695,488.433648500126,30,1,1
30,1,1,Pain_decision,156,45.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853391.4965976,2853391.5000384,2853391.5002674,2853392.4966555,0.996388100087643,1,2853392.5003074,2853392.5006342,0.000326800160109997,2853393.4966575,0.996293700300157,1,2853393.5012243,2853394.4966553,0.995430999901146,2853394.5005455,2853394.5008394,0.00029390025883913,2853395.4966549,0.996053900104016,1,2853395.5015306,2853396.4966456,0.995115000288934,2853396.5002143,2853396.5004725,0.000258199870586395,2853398.4966521,1.99638519994915,2,0.036612699739635,2853398.5334487,2853398.5335692,2853411.4966529,12.9630836998112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853411.500933,2853411.5012081,0.000275100115686655,2853419.9966531,8.49566660029814,8.5,2853420.0024256,3.46911870036274,2853423.4715443,2853420.0024657,106.107808699182,2853427.0078141,2853427.0081158,0.000301700085401535,2853431.4966548,4.48878599982709,4.5,0.0191437997855246,2853551.574352,2853551.5749695,488.433648500126,70,3,2
30,1,1,Pain_decision,166,46.9,10,1.5,2853063.1407035,2853063.1422139,2853070.9426212,7.80191770009696,2853431.5159897,2853431.519342,2853431.5195437,2853432.5160471,0.996503400150687,1,2853432.5200171,2853432.5203167,0.000299599952995777,2853434.5160467,1.99597459984943,2,2853434.5231548,2853435.5165279,0.993373100180179,2853435.5216448,2853435.5223473,0.000702499877661467,2853438.0165307,2.49434790015221,2.5,2853438.0228081,2853439.0164932,0.993685099761933,2853439.0208055,2853439.0210107,0.000205200165510178,2853441.0160448,1.99518720014021,2,0.0510227996855974,2853441.0672876,2853441.0674057,2853454.0160452,12.9486394999549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2853454.0203244,2853454.0205902,0.000265799928456545,2853459.0160503,4.99566769972444,5,2853459.0216954,3.24961789976805,2853462.2713133,2853459.0217519,134.443747772919,2853466.0269518,2853466.0272261,0.00027430010959506,2853471.5160578,5.48904039990157,5.5,0.0180286997929215,2853551.574352,2853551.5749695,488.433648500126,50,8,1
