src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,1,3,Pain_decision,176,47.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936763.1530498,2936763.1571072,2936763.1574695,2936764.1533386,0.995869100093842,1,2936764.1571449,2936764.1575649,0.000419999938458204,2936767.1533676,2.99590709991753,3,2936767.1624197,2936768.1533345,0.990914799738675,2936768.1571145,2936768.1575453,0.000430800020694733,2936769.6533822,1.49593820003793,1.5,2936769.6582574,2936770.6533348,0.995077400002629,2936770.6569084,2936770.657274,0.000365599989891052,2936774.1533711,3.49614399997517,3.5,0.0207728003151715,2936774.1741097,2936774.1744063,2936787.1533737,12.9789674002677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936787.1579031,2936787.1583629,0.000459800008684397,2936795.1533683,7.99514960031956,8,2936795.1617691,3.35764360008761,2936798.5194127,2936795.1619649,53.6486020414467,2936802.1677225,2936802.1681877,0.000465200282633305,2936803.1533377,0.985329300165176,1,0.0181769002228975,2937243.3870867,2937243.38741,488.035580800381,30,7,1
31,1,3,Pain_decision,186,48.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936803.1717202,2936803.1750946,2936803.1753169,2936804.1719039,0.996586999855936,1,2936804.1756284,2936804.1759891,0.000360699836164713,2936805.1719362,0.996094100177288,1,2936805.1770121,2936806.1720579,0.995045800227672,2936806.1759826,2936806.1764357,0.000453100074082613,2936808.1720738,1.99574059993029,2,2936808.1775396,2936809.1720335,0.994493899866939,2936809.1758244,2936809.1761526,0.000328199937939644,2936811.6719385,2.49589899973944,2.5,0.027678900398314,2936811.6996643,2936811.699867,2936824.671931,12.9720640000887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936824.6764059,2936824.6767795,0.000373600050806999,2936829.67194,4.99531729985029,5,2936829.6777694,3.20650749979541,2936832.8842769,2936829.6778078,67.1728804684402,2936836.6828055,2936836.683192,0.000386499799787998,2936843.1719513,6.48891709977761,6.5,0.0178167000412941,2937243.3870867,2937243.38741,488.035580800381,80,1,2
31,1,3,Pain_decision,186,48.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936843.1899683,2936843.1936881,2936843.1938894,2936844.1900721,0.99618270015344,1,2936844.1938037,2936844.1940816,0.000277899671345949,2936846.1900544,1.99616670003161,2,2936846.1953982,2936847.1900653,0.994667100254446,2936847.193598,2936847.1938845,0.000286499969661236,2936849.6900672,2.49637300008908,2.5,2936849.6946765,2936850.690076,0.995399500243366,2936850.6936117,2936850.6939007,0.000289000105112791,2936853.1900823,2.4963588998653,2.5,0.027819599956274,2936853.2179885,2936853.218134,2936866.190079,12.9719449998811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936866.1940597,2936866.194361,0.000301300082355738,2936874.6900794,8.49591060029343,8.5,2936874.6952624,3.9889326998964,2936878.6841951,2936874.6953031,58.6912309006749,2936881.700256,2936881.7005658,0.000309800263494253,2936883.1900589,1.48971490003169,1.5,0.0173729998059571,2937243.3870867,2937243.38741,488.035580800381,40,6,1
31,1,3,Pain_decision,176,47.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936883.2076224,2936883.2113118,2936883.2115125,2936884.2077099,0.996197400148958,1,2936884.2113316,2936884.211574,0.000242399983108044,2936885.7076799,1.49629360018298,1.5,2936885.7124108,2936886.7077264,0.995315599720925,2936886.7114101,2936886.7117107,0.000300599727779627,2936889.7077308,2.99621419981122,3,2936889.7128726,2936890.7077211,0.994848500005901,2936890.711295,2936890.7115806,0.000285600312054157,2936895.2077242,4.49632999999449,4.5,0.0308304000645876,2936895.2386621,2936895.238805,2936908.2077186,12.9689135998487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936908.2117304,2936908.2120279,0.000297499820590019,2936913.2077232,4.99589499970898,5,2936913.2128944,2.49206520011649,2936915.7049596,2936913.2129501,35.8777519735854,2936920.2181256,2936920.2184406,0.000315000303089619,2936923.2076802,2.98949950002134,3,0.0170889999717474,2937243.3870867,2937243.38741,488.035580800381,90,2,2
31,1,3,Pain_decision,186,48.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936923.2249491,2936923.2283856,2936923.2285891,2936924.2250002,0.996411100029945,1,2936924.2285372,2936924.2288338,0.000296600162982941,2936926.2250054,1.99641409981996,2,2936926.2297779,2936927.2250501,0.995272200088948,2936927.2286495,2936927.228949,0.000299500301480293,2936929.2250514,1.99630170036107,2,2936929.2299254,2936930.2250462,0.995120800100267,2936930.2285462,2936930.228801,0.000254800077527761,2936934.2250062,3.9964054999873,4,0.0257350001484156,2936934.250889,2936934.2509994,2936947.2250047,12.974005300086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936947.2292302,2936947.2294991,0.000268899835646152,2936956.2250052,8.99572109989822,9,2936956.2301162,3.58712929999456,2936959.8172455,2936956.2301575,57.5960900899996,2936963.2355352,2936963.2358394,0.000304199755191803,2936963.236158,0.000601799692958593,0,0.0170326000079513,2937243.3870867,2937243.38741,488.035580800381,70,7,2
31,1,3,Pain_decision,176,47.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2936963.2533736,2936963.2574951,2936963.2576984,2936964.2534258,0.995727399829775,1,2936964.2571087,2936964.2574029,0.000294200144708157,2936967.253434,2.99626789987087,3,2936967.2589725,2936968.2534717,0.994499200023711,2936968.2571888,2936968.2574692,0.000280400272458792,2936969.2534717,0.996187400072813,1,2936969.2576249,2936970.2534696,0.995844699908048,2936970.2570081,2936970.2572672,0.000259099993854761,2936975.2534285,4.99636729992926,5,0.0399823002517223,2936975.2935671,2936975.2936795,2936988.2534307,12.9597511999309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936988.2576693,2936988.2579174,0.000248100142925978,2936995.2534333,6.99570650001988,7,2936995.2587119,3.22668020008132,2936998.4853921,2936995.2587503,55.8714529258548,2937002.2636891,2937002.2639709,0.000281800050288439,2937003.2534283,0.989686400163919,1,0.0183771001175046,2937243.3870867,2937243.38741,488.035580800381,50,2,1
31,1,3,Pain_decision,186,48.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2937003.2720026,2937003.2753343,2937003.2755496,2937004.2720615,0.996511900331825,1,2937004.275752,2937004.2760089,0.000256899744272232,2937006.7720575,2.49625380011275,2.5,2937006.7765924,2937007.7720587,0.995466300286353,2937007.7759382,2937007.7763909,0.000452700071036816,2937008.7720554,0.996066300198436,1,2937008.777144,2937009.7720585,0.994914500042796,2937009.7759282,2937009.7762074,0.000279199797660112,2937012.2720621,2.49607669981197,2.5,0.0376499001868069,2937012.3098642,2937012.3099775,2937025.2720644,12.9620869001374,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937025.276282,2937025.2765536,0.00027160020545125,2937032.772062,7.49572309991345,7.5,2937032.7771424,3.10794429993257,2937035.8850867,2937032.7771987,55.596120350589,2937039.781945,2937039.7822456,0.000300600193440914,2937043.2720598,3.49006099998951,3.5,0.0182817000895739,2937243.3870867,2937243.38741,488.035580800381,80,8,2
31,1,3,Pain_decision,176,47.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2937043.2905177,2937043.2942014,2937043.2944417,2937044.2905751,0.996133400127292,1,2937044.29419,2937044.2944909,0.00030090007930994,2937045.2905722,0.996330800000578,1,2937045.2955215,2937046.2905756,0.995054100174457,2937046.2941653,2937046.294427,0.0002616997808218,2937049.2905741,2.99635529983789,3,2937049.2950121,2937050.2905753,0.995563199743629,2937050.2942281,2937050.2945156,0.000287499744445086,2937053.2905759,2.99629199970514,3,0.0231467001140118,2937053.3138783,2937053.3139928,2937066.2905734,12.9765805997886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937066.294645,2937066.294915,0.000270000193268061,2937073.7905762,7.4958754000254,7.5,2937073.7957424,5.304318100214,2937079.1000605,2937073.7958,44.2472520487208,2937080.8007314,2937080.8009991,0.00026769982650876,2937083.2905777,2.48978939978406,2.5,0.0179022001102567,2937243.3870867,2937243.38741,488.035580800381,30,3,1
31,1,3,Pain_decision,186,48.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2937083.308662,2937083.3123671,2937083.3125706,2937084.3087185,0.996147900354117,1,2937084.3123282,2937084.3125909,0.000262700021266937,2937087.3087169,2.996335899923,3,2937087.3138981,2937088.3087117,0.994813600089401,2937088.3121648,2937088.3124184,0.000253600068390369,2937090.808719,2.49649900011718,2.5,2937090.8129988,2937091.8087178,0.995718999765813,2937091.8124738,2937091.8127471,0.000273299869149923,2937094.3087175,2.49619100010023,2.5,0.0338210999034345,2937094.3426948,2937094.3428068,2937107.3087214,12.9659146000631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937107.3129783,2937107.3132517,0.000273399986326694,2937115.8087207,8.4956869003363,8.5,2937115.8139067,3.7375572999008,2937119.551464,2937115.8139554,56.1335297693519,2937122.8186822,2937122.8189603,0.000278100371360779,2937123.3087119,0.489981800317764,0.5,0.0183740998618305,2937243.3870867,2937243.38741,488.035580800381,50,8,1
31,1,3,Pain_decision,176,47.9,10,1.5,2936755.3515059,2936755.3519045,2936763.1522924,7.80078650033101,2937123.3272641,2937123.3307331,2937123.3309288,2937124.3273124,0.996383599936962,1,2937124.3308068,2937124.3310646,0.000257799867540598,2937126.827326,2.49646049970761,2.5,2937126.8320749,2937127.8273152,0.995240299962461,2937127.8308544,2937127.8311407,0.000286299735307693,2937130.3273219,2.49641289981082,2.5,2937130.3319605,2937131.3273216,0.995361099950969,2937131.3309751,2937131.3312042,0.000229100231081247,2937134.8273218,3.49629160016775,3.5,0.0514616998843849,2937134.8789286,2937134.87904,2937147.8273202,12.9482801998965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2937147.8315863,2937147.8318623,0.000276000238955021,2937154.8273204,6.99568059993908,7,2937154.8323401,4.36884200014174,2937159.2011821,2937154.8323845,27.7051152108644,2937161.8372002,2937161.8374775,0.000277299899607897,2937163.3273188,1.49006609991193,1.5,0.0183308999985456,2937243.3870867,2937243.38741,488.035580800381,70,3,2
