src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,1,2,Pain_decision,176,47.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936224.0653488,2936224.06914,2936224.0695141,2936225.0658396,0.996325499843806,1,2936225.0701681,2936225.0705936,0.000425500329583883,2936226.5658543,1.49518290022388,1.5,2936226.5755446,2936227.5658143,0.990269700065255,2936227.5696496,2936227.5700423,0.000392700079828501,2936228.5657966,0.995701000094414,1,2936228.5712085,2936229.565827,0.994618500117213,2936229.5702063,2936229.5706204,0.000414100009948015,2936234.5658588,4.99514540005475,5,0.0215378999710083,2936234.5872824,2936234.587543,2936247.5658618,12.9783188002184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936247.5705589,2936247.5709769,0.000417999923229218,2936254.5658345,6.9947921000421,7,2936254.574106,3.36405500024557,2936257.938161,2936254.5742866,62.3093234325258,2936261.580605,2936261.5810127,0.000407700426876545,2936264.0658469,2.48474640026689,2.5,0.0183304999954998,2936704.2871782,2936704.2875207,488.023404600099,50,8,1
31,1,2,Pain_decision,186,48.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936264.0843501,2936264.0882213,2936264.0884337,2936265.0848289,0.99639520002529,1,2936265.0884626,2936265.0888129,0.000350299756973982,2936266.5847915,1.49588930001482,1.5,2936266.5899426,2936267.5849518,0.995009199716151,2936267.5884395,2936267.58888,0.00044050021097064,2936269.0849369,1.49591309996322,1.5,2936269.0900195,2936270.0848998,0.994880300015211,2936270.0883433,2936270.0886686,0.000325300265103579,2936275.0848474,4.9960087002255,5,0.0190776996314526,2936275.1037026,2936275.1038889,2936288.0848216,12.9809326999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936288.0894561,2936288.0898019,0.000345800071954727,2936295.08483,6.994895900134,7,2936295.0909065,1.51126720011234,2936296.6021737,2936295.0909495,66.6802037268122,2936302.0966414,2936302.0969895,0.00034809997305274,2936304.0848392,1.9877114999108,2,0.0177603997290134,2936704.2871782,2936704.2875207,488.023404600099,70,3,2
31,1,2,Pain_decision,176,47.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936304.1028084,2936304.1063766,2936304.106602,2936305.1028721,0.996270100120455,1,2936305.1064627,2936305.1067345,0.000271799974143505,2936308.1028662,2.99634910002351,3,2936308.1080994,2936309.1028786,0.994779199827462,2936309.1067132,2936309.1069848,0.00027160020545125,2936310.1028794,0.996097899973392,1,2936310.1075182,2936311.1028667,0.995348500087857,2936311.1064209,2936311.1067173,0.000296399928629398,2936314.1028747,2.99638929963112,3,0.0316689000464976,2936314.1346857,2936314.1348044,2936327.1028777,12.9680732996203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936327.1071346,2936327.1073983,0.000263699796050787,2936333.6028818,6.49567689979449,6.5,2936333.6081368,1.57772920001298,2936335.185866,2936333.6081923,44.7130452397667,2936340.6128605,2936340.6131569,0.000296399928629398,2936344.1028645,3.48995020007715,3.5,0.0172035996802151,2936704.2871782,2936704.2875207,488.023404600099,40,6,1
31,1,2,Pain_decision,186,48.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936344.1202555,2936344.1239368,2936344.1241398,2936345.1203036,0.996163799893111,1,2936345.1238206,2936345.1240795,0.000258899759501219,2936347.1203087,1.99643669975922,2,2936347.1248523,2936348.1203228,0.995470499619842,2936348.1242382,2936348.1245042,0.000266000162810087,2936349.6203168,1.49601909983903,1.5,2936349.6254536,2936350.620324,0.994870399590582,2936350.6239016,2936350.6241637,0.000262099783867598,2936356.1203131,5.4963572002016,5.5,0.0340258996002376,2936356.1544811,2936356.1545944,2936369.1203178,12.9657234000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936369.1243054,2936369.1245796,0.000274199992418289,2936374.6203129,5.4959525000304,5.5,2936374.6255043,1.69540689978749,2936376.3209112,2936374.6255544,70.9993848504277,2936381.630188,2936381.6304882,0.000300200190395117,2936384.120313,2.49007020005956,2.5,0.0169711001217365,2936704.2871782,2936704.2875207,488.023404600099,90,8,2
31,1,2,Pain_decision,176,47.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936384.1374726,2936384.1409656,2936384.1411688,2936385.1375263,0.996357499621809,1,2936385.1410924,2936385.1414008,0.000308400020003319,2936386.1375315,0.996382799930871,1,2936386.1423746,2936387.1375274,0.995152800343931,2936387.1413631,2936387.141645,0.000281899701803923,2936390.1375278,2.99611159972847,3,2936390.1419429,2936391.1375298,0.995586900040507,2936391.1411496,2936391.1414049,0.000255299732089043,2936394.1375305,2.9963262998499,3,0.0200261003337801,2936394.1576993,2936394.1578077,2936407.137531,12.9797233003192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936407.1415551,2936407.1418266,0.000271499622613192,2936414.6375291,7.49592009978369,7.5,2936414.6425982,3.47652089968324,2936418.1191191,2936414.642647,57.5674427535407,2936421.6473468,2936421.6476375,0.000290699768811464,2936424.1375263,2.49012829968706,2.5,0.0181943001225591,2936704.2871782,2936704.2875207,488.023404600099,50,3,1
31,1,2,Pain_decision,186,48.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936424.1559169,2936424.1592886,2936424.1594962,2936425.1559741,0.996477900072932,1,2936425.1598066,2936425.160121,0.000314400065690279,2936428.1559728,2.99611290032044,3,2936428.1605456,2936429.1559758,0.995430199895054,2936429.1595341,2936429.1598796,0.000345500186085701,2936431.1559732,1.99638490006328,2,2936431.161102,2936432.1559675,0.994865499902517,2936432.1594742,2936432.1597449,0.000270700082182884,2936436.6559728,4.496444999706,4.5,0.0483605000190437,2936436.7044952,2936436.7046076,2936449.65597,12.9513624003157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936449.6600843,2936449.6603527,0.000268399715423584,2936456.1559736,6.49583499971777,6.5,2936456.1610614,3.52653290005401,2936459.6875943,2936456.161112,70.4669849690844,2936463.1657657,2936463.1660657,0.000299999956041574,2936464.1559667,0.990153499878943,1,0.0184531998820603,2936704.2871782,2936704.2875207,488.023404600099,80,1,2
31,1,2,Pain_decision,186,48.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936464.1746312,2936464.1779873,2936464.1781865,2936465.1746885,0.996501999907196,1,2936465.1783132,2936465.1785473,0.000234100036323071,2936466.1746849,0.996320399921387,1,2936466.17964,2936467.1746913,0.995051299687475,2936467.1782356,2936467.178484,0.000248400028795004,2936468.1746841,0.996398200280964,1,2936468.1789224,2936469.1746903,0.995767900254577,2936469.178208,2936469.1784619,0.000253899954259396,2936472.6746885,3.49642620002851,3.5,0.0299026998691261,2936472.7047667,2936472.7048789,2936485.6746896,12.9698106995784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936485.6787165,2936485.6789971,0.000280600041151047,2936493.6746928,7.99591720011085,8,2936493.6798579,1.95727160014212,2936495.6371295,2936493.6799009,47.8950364532884,2936500.6846675,2936500.6849349,0.000267399940639734,2936504.1746895,3.48996639996767,3.5,0.0178185999393463,2936704.2871782,2936704.2875207,488.023404600099,30,7,1
31,1,2,Pain_decision,176,47.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936504.192698,2936504.1960465,2936504.1962515,2936505.1927484,0.996496899984777,1,2936505.1966064,2936505.1969294,0.000322999898344278,2936506.1927579,0.996094599831849,1,2936506.1974454,2936507.1927499,0.99530449975282,2936507.1963017,2936507.1965913,0.000289599876850843,2936508.6927525,1.4963988000527,1.5,2936508.6979276,2936509.6927555,0.994827900081873,2936509.6963981,2936509.6966864,0.000288300216197968,2936513.6927516,3.99630260001868,4,0.0225646998733282,2936513.7154805,2936513.7155824,2936526.6927564,12.9771739998832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936526.6967486,2936526.6970028,0.000254200305789709,2936535.192757,8.49595210002735,8.5,2936535.1979102,2.69133100006729,2936537.8892412,2936535.1979589,54.3338245376869,2936542.2031063,2936542.2034088,0.00030250009149313,2936544.1927522,1.989593999926,2,0.0183902997523546,2936704.2871782,2936704.2875207,488.023404600099,90,2,2
31,1,2,Pain_decision,176,47.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936544.2113402,2936544.2150265,2936544.2152446,2936545.21139,0.996145399753004,1,2936545.2151669,2936545.215427,0.000260100234299898,2936546.2113977,0.996175399981439,1,2936546.2158277,2936547.211393,0.995565299876034,2936547.2150178,2936547.2152925,0.00027469964697957,2936549.2113952,1.99632459972054,2,2936549.2162948,2936550.2113977,0.995102900080383,2936550.2149949,2936550.2152665,0.00027160020545125,2936553.7113966,3.49634810024872,3.5,0.0252992999739945,2936553.7368379,2936553.7369507,2936566.7114003,12.9744495996274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936566.7156593,2936566.7159325,0.000273200217634439,2936575.2114092,8.49568379996344,8.5,2936575.2168052,3.00345510011539,2936578.2202603,2936575.2168459,56.7757415567852,2936582.2217056,2936582.2219959,0.000290299765765667,2936584.2113973,1.98963749967515,2,0.0175365000031888,2936704.2871782,2936704.2875207,488.023404600099,70,6,2
31,1,2,Pain_decision,186,48.9,10,1.5,2936216.2637736,2936216.2641888,2936224.0645695,7.8007958997041,2936584.2291214,2936584.2328772,2936584.2330854,2936585.2291707,0.996085300110281,1,2936585.2329409,2936585.2331958,0.000254899729043245,2936586.229179,0.996183199808002,1,2936586.2339251,2936587.2291749,0.995249799918383,2936587.2327262,2936587.2330026,0.000276399776339531,2936588.7291896,1.49640939990059,1.5,2936588.7338216,2936589.729168,0.995346399955451,2936589.7326434,2936589.7329108,0.000267399940639734,2936592.7291799,2.99648120021448,3,0.0425555999390781,2936592.7718846,2936592.7719943,2936605.729178,12.9571836995892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2936605.7335142,2936605.7337982,0.000283999834209681,2936613.7291783,7.99560979986563,8,2936613.7343148,1.70005250023678,2936615.4343673,2936613.7343685,77.7576688011256,2936620.7391589,2936620.7394461,0.000287199858576059,2936624.2291861,3.48996460018679,3.5,0.0177229000255466,2936704.2871782,2936704.2875207,488.023404600099,40,1,1
