src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,1,Pain_decision,162,46.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,189982.9809846,189982.9850912,189982.9854538,189983.9812666,0.995812799985288,1,189983.9851595,189983.9855701,0.000410599983297288,189985.9813761,1.99582859998918,2,189985.9886845,189986.981256,0.992571500013582,189986.9847947,189986.9852011,0.000406400009524077,189988.4812485,1.49619190001977,1.5,189988.4880085,189989.4812492,0.993240700016031,189989.4850737,189989.4854647,0.000391000008676201,189992.4812541,2.99591280001914,3,0.053436199988937,189992.5346933,189992.5348893,190005.4812267,12.9463374000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190005.4867882,190005.4872612,0.000472999992780387,190012.4812637,6.99419849997503,7,190012.4932464,1.93743429999449,190014.4306807,190012.4933529,69.2359315987262,190019.508312,190019.5086598,0.000347799999872223,190022.9814398,3.47267499999725,3.5,0.0179216999968048,190463.2170559,190463.2174183,488.038103600004,40,7,2
30,1,1,Pain_decision,172,47.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190022.9996655,190023.003452,190023.003757,190023.9999532,0.996196199994301,1,190024.0036863,190024.0040954,0.000409100000979379,190026.9999223,2.99598139998852,3,190027.0055508,190027.9999356,0.994384799996624,190028.003572,190028.0039472,0.000375200004782528,190029.9999288,1.99609670002246,2,190030.0050256,190030.9999537,0.994928100000834,190031.0037354,190031.0040896,0.000354199990397319,190035.4999462,4.49593259999529,4.5,0.0369869999994989,190035.5369227,190035.5371211,190048.4999542,12.9628330999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190048.5041829,190048.5045173,0.000334399985149503,190053.9999181,5.49548499999219,5.5,190054.0063997,1.70788669999456,190055.7142864,190054.0065004,95.6306827576352,190061.0121059,190061.0125041,0.000398200005292892,190063.0000757,1.98756149999099,2,0.0171048000047449,190463.2170559,190463.2174183,488.038103600004,70,2,1
30,1,1,Pain_decision,162,47.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190063.017461,190063.020947,190063.0212855,190064.0176889,0.996403400000418,1,190064.0213916,190064.0217825,0.000390900007914752,190065.5176756,1.49607220001053,1.5,190065.5233162,190066.5176567,0.994340499979444,190066.5216793,190066.5220583,0.000379000004613772,190068.0176491,1.49578420000034,1.5,190068.0226406,190069.0176535,0.995012900006259,190069.0212662,190069.0216684,0.000402200006647035,190074.0176765,4.99619679999887,5,0.0142951000016183,190074.0320942,190074.0323216,190087.0176635,12.9853418999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190087.0218733,190087.022205,0.000331699993694201,190094.0176685,6.99559040000895,7,190094.0240969,2.29155080000055,190096.3156477,190094.0241973,37.7658489649624,190101.0290563,190101.0294163,0.00036000000545755,190103.0177508,1.98840760000166,2,0.0177713999873959,190463.2170559,190463.2174183,488.038103600004,90,6,1
30,1,1,Pain_decision,172,46.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190103.0358044,190103.0392545,190103.0395387,190104.0360067,0.996467999997549,1,190104.0398712,190104.0402484,0.000377200020011514,190107.0360153,2.99593600002117,3,190107.0409934,190108.0360085,0.995015099993907,190108.039582,190108.0399104,0.000328399997670203,190109.536017,1.49622590001673,1.5,190109.5411688,190110.5360154,0.994846599991433,190110.5397233,190110.5400529,0.000329600006807595,190113.0360162,2.49608320000698,2.5,0.0235808999859728,190113.0596672,190113.0598759,190126.036038,12.976162099978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190126.0403258,190126.0406699,0.000344100000802428,190132.0360223,5.9954816000245,6,190132.042253,1.37203200001386,190133.414285,190132.0423528,50.9415197937528,190139.0499726,190139.0503826,0.000409999978728592,190143.0360101,3.98583479999797,4,0.0180601999745704,190463.2170559,190463.2174183,488.038103600004,40,2,2
30,1,1,Pain_decision,172,46.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190143.0545469,190143.0590119,190143.0596358,190144.0550749,0.995439100021031,1,190144.0595786,190144.0602691,0.00069050001911819,190145.5550873,1.4949714000104,1.5,190145.562486,190146.5550859,0.992599899997003,190146.5593771,190146.5600289,0.000651800015475601,190148.0550731,1.49517159999232,1.5,190148.061554,190149.055074,0.993519999989076,190149.0595997,190149.0602682,0.000668499997118488,190151.0550647,1.99495019999449,2,0.0322225000127219,190151.0872823,190151.0877551,190164.055055,12.9672999000177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190164.0606849,190164.0613368,0.00065189998713322,190169.5550894,5.49386509999749,5.5,190169.5678556,1.73140469999635,190171.2992603,190169.5680679,94.1596422937127,190176.5759884,190176.5766786,0.000690199987730011,190183.0552039,6.47856079999474,6.5,0.0189281000057235,190463.2170559,190463.2174183,488.038103600004,80,8,2
30,1,1,Pain_decision,162,47.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190183.0747301,190183.0782167,190183.0784482,190184.0748109,0.99636270001065,1,190184.0786753,190184.079285,0.000609700015047565,190185.0748315,0.996057799988193,1,190185.0830728,190186.0749177,0.991844900010619,190186.0786435,190186.0790465,0.00040300001273863,190187.0749198,0.996088300016709,1,190187.0797274,190188.0749333,0.995205899991561,190188.0789642,190188.0792796,0.000315400015097111,190190.0748323,1.99576869999873,2,0.0243894000013825,190190.0993581,190190.0995088,190203.0748292,12.9753204000008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190203.0789864,190203.0793072,0.000320799998007715,190210.5748378,7.49574719998054,7.5,190210.5826848,1.21501310000895,190211.7976979,190210.5827221,36.2813507146881,190217.5879934,190217.5883267,0.000333300005877391,190223.0748329,5.48673959998996,5.5,0.0178088000102434,190463.2170559,190463.2174183,488.038103600004,50,3,1
30,1,1,Pain_decision,172,46.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190223.0931956,190223.0989621,190223.0991768,190224.0932503,0.994073500012746,1,190224.0993031,190224.0995876,0.00028450001263991,190227.0932513,2.9938950999931,3,190227.1000306,190228.093393,0.993362399982288,190228.0996205,190228.0999929,0.000372400012565777,190229.5933986,1.49357719998807,1.5,190229.5996076,190230.5933819,0.993774300004588,190230.5997092,190230.5999926,0.000283400004263967,190233.0932589,2.49348919998738,2.5,0.0544300000183284,190233.1478242,190233.1479229,190246.0932536,12.9453306999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190246.0996098,190246.0998719,0.000262099987594411,190253.5932567,7.49358889998985,7.5,190253.6005466,1.0128010000044,190254.6133476,190253.600644,73.7551822162612,190260.6051628,190260.6054288,0.000265999988187104,190263.0932513,2.48803499998758,2.5,0.0184127000102308,190463.2170559,190463.2174183,488.038103600004,70,7,1
30,1,1,Pain_decision,172,47.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190263.1118732,190263.1170357,190263.1173188,190264.1119294,0.99461059999885,1,190264.1165266,190264.1168217,0.000295100006042048,190265.111927,0.995349100005114,1,190265.116613,190266.1119713,0.99535830001696,190266.1165378,190266.1168228,0.000284999987343326,190267.611978,1.49533760000486,1.5,190267.6167817,190268.6119691,0.995187399996212,190268.6164086,190268.6166749,0.000266299990471452,190274.111931,5.49546760000521,5.5,0.0307197999791242,190274.1428041,190274.1429169,190287.1119289,12.9690120000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190287.1165486,190287.1168074,0.000258799991570413,190293.6119292,6.49532710001222,6.5,190293.6179051,1.37840210000286,190294.9963072,190293.617954,55.8507889464397,190300.6223167,190300.6225793,0.000262599991401657,190303.1119289,2.48955930001102,2.5,0.0171318000066094,190463.2170559,190463.2174183,488.038103600004,30,1,2
30,1,1,Pain_decision,162,46.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190303.1292543,190303.1333383,190303.1335621,190304.1293074,0.995745299995178,1,190304.1331947,190304.1334984,0.00030370001331903,190306.6293104,2.49606299999868,2.5,190306.6354794,190307.6297113,0.994231899996521,190307.6337815,190307.6343885,0.000607000023592263,190308.6297808,0.995476000010967,1,190308.6359541,190309.6297757,0.993821600015508,190309.6341456,190309.6343686,0.000223000010009855,190313.6293119,3.99511089999578,4,0.0222558000241406,190313.6517268,190313.6518408,190326.6293109,12.9774700999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190326.6330891,190326.6333493,0.000260200002230704,190331.6293137,4.99616809998406,5,190331.6343621,0.963972400000785,190332.5983345,190331.634412,40.0524011410102,190338.6389895,190338.6392666,0.00027709998539649,190343.1293127,4.49026809999486,4.5,0.0179658999841195,190463.2170559,190463.2174183,488.038103600004,90,3,1
30,1,1,Pain_decision,172,47.5,10,1.5,189975.1789523,189975.1793405,189982.9796992,7.80074690000038,190343.1474779,190343.1507085,190343.1509148,190344.1475329,0.996618100005435,1,190344.1511316,190344.1513972,0.000265600014245138,190346.6475323,2.49634840001818,2.5,190346.6519601,190347.6475332,0.995573100022739,190347.6511448,190347.6513896,0.000244800001382828,190349.6475348,1.99633559997892,2,190349.6524892,190350.6475354,0.995046199997887,190350.6511353,190350.6513936,0.000258300016866997,190352.6475352,1.99634559999686,2,0.0201446000137366,190352.6678293,190352.6679422,190365.6475332,12.9795910000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190365.6514307,190365.6516926,0.000261899986071512,190374.1475367,8.49605059999158,8.5,190374.1529421,1.22664450001321,190375.3795866,190374.1529921,36.7087285083089,190381.1576596,190381.1579968,0.000337200006470084,190383.1475323,1.98982030001935,2,0.0171757999924012,190463.2170559,190463.2174183,488.038103600004,30,8,2
