src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,1,2,Pain_decision,172,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190521.5326458,190521.5367125,190521.5370858,190522.5331778,0.996092000015778,1,190522.5369737,190522.5373446,0.000370900001144037,190525.5331761,2.99567560001742,3,190525.5425132,190526.5331559,0.990642699995078,190526.5368868,190526.5373466,0.000459800008684397,190529.0331566,2.49576170000364,2.5,190529.0385466,190530.0331414,0.994594799994957,190530.0369794,190530.0373771,0.000397700001485646,190532.0332022,1.99566960000084,2,0.0201407000131439,190532.0531778,190532.0534275,190545.0331848,12.979757299996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190545.0378061,190545.0382066,0.000400499993702397,190550.0332034,4.99484249998932,5,190550.041566,1.15426869998919,190551.1958347,190550.0417415,75.287297754918,190557.0489545,190557.0494237,0.000469199992949143,190561.5331629,4.48369490000186,4.5,0.0186783999961335,191001.7528069,191001.7531706,488.02180670001,80,2,1
30,1,2,Pain_decision,162,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190561.5520252,190561.5554305,190561.5556512,190562.5525015,0.996850299998187,1,190562.556342,190562.5567056,0.000363600003765896,190565.5525254,2.99568500000169,3,190565.5576732,190566.5526395,0.994966300000669,190566.5562164,190566.5566335,0.000417100003687665,190567.5526286,0.995811200002208,1,190567.5579958,190568.5526355,0.994639700016705,190568.556175,190568.5565229,0.000347900000633672,190570.5525204,1.99585310000111,2,0.0372991999902297,190570.5896034,190570.5897747,190583.5525249,12.9627502000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190583.5567162,190583.5570584,0.000342200015438721,190588.5525282,4.99531250001746,5,190588.5584973,1.18711379999877,190589.7456111,190588.5585413,62.7076000712251,190595.5660506,190595.5663768,0.000326200010022148,190601.5525674,5.98597690000315,6,0.0173943999980111,191001.7528069,191001.7531706,488.02180670001,50,6,2
30,1,2,Pain_decision,162,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190601.5701748,190601.5736191,190601.5738403,190602.5702427,0.996402399992803,1,190602.5738091,190602.5740947,0.000285599991912022,190604.5702338,1.99636869999813,2,190604.5755852,190605.5702427,0.994657500006724,190605.5736614,190605.5739194,0.000257999985478818,190606.5702515,0.996515499980887,1,190606.57463,190607.570245,0.995615000021644,190607.5739058,190607.5741669,0.000261100009083748,190610.5702511,2.99627179998788,3,0.0563048000039998,190610.6267057,190610.6268138,190623.5702659,12.9434521000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190623.5743199,190623.5746031,0.000283199973637238,190632.5702505,8.99585739997565,9,190632.5754419,2.52208450000035,190635.0975264,190632.5754888,55.2893317711996,190639.581657,190639.5819485,0.000291500007733703,190641.5702306,1.98852009998518,2,0.016190700000152,191001.7528069,191001.7531706,488.02180670001,90,8,1
30,1,2,Pain_decision,172,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190641.5866235,190641.5903326,190641.5905476,190642.5866783,0.996130699990317,1,190642.5905612,190642.5911758,0.000614599994150922,190645.5866799,2.99606490001315,3,190645.5914016,190646.586695,0.995293400017545,190646.5903456,190646.5906145,0.000268899981165305,190649.5866918,2.99627999999211,3,190649.591648,190650.5866918,0.995043800008716,190650.5903275,190650.5905669,0.000239400018472224,190653.5866802,2.99629880001885,3,0.0210536999802571,190653.6078953,190653.608008,190666.5866806,12.978672600002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190666.5906675,190666.5909551,0.000287600007141009,190673.5866818,6.99595790001331,7,190673.5917729,1.4368819000083,190675.0286548,190673.591821,50.4492261289647,190680.5987859,190680.5990706,0.000284700014162809,190681.586684,0.987840500019956,1,0.0171951999946032,191001.7528069,191001.7531706,488.02180670001,70,1,2
30,1,2,Pain_decision,172,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190681.6040806,190681.6075557,190681.6077828,190682.6041317,0.996348899992881,1,190682.6076744,190682.6079731,0.000298700004350394,190683.6041346,0.996409499988658,1,190683.6091375,190684.6041354,0.994997900008457,190684.6076789,190684.6079866,0.000307699985569343,190685.6041379,0.996404200006509,1,190685.6094345,190686.6041374,0.994702900003176,190686.6077674,190686.608115,0.000347599998349324,190690.6041378,3.99631560000125,4,0.0467252999951597,190690.651018,190690.6511239,190703.6041403,12.9530164000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190703.6080452,190703.6082989,0.000253700010944158,190709.6041368,5.99603730000672,6,190709.6091881,1.66942960000597,190711.2786177,190709.6092412,69.0184236585786,190716.6145995,190716.6148702,0.000270699994871393,190721.6041407,4.98948340001516,5,0.0179899000213481,191001.7528069,191001.7531706,488.02180670001,40,8,2
30,1,2,Pain_decision,162,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190721.6223229,190721.6257837,190721.626004,190722.622381,0.996377000003122,1,190722.6260921,190722.6263682,0.000276100006885827,190723.622378,0.996233300014865,1,190723.6272409,190724.6223788,0.995137899997644,190724.6259997,190724.6262456,0.00024590000975877,190726.1223787,1.49632590002147,1.5,190726.1269442,190727.1223799,0.995435700024245,190727.1262204,190727.1264932,0.000272799981757998,190730.1223794,2.99610570000368,3,0.0263490999932401,190730.1488993,190730.149014,190743.1223787,12.9733647000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190743.1262719,190743.1265639,0.000292000011540949,190751.1223806,7.99605350001366,8,190751.1275643,1.36950850000721,190752.4970728,190751.1276105,57.2792551580183,190758.1318397,190758.132125,0.000285299989627674,190761.6223792,3.49048499998753,3.5,0.0172777999832761,191001.7528069,191001.7531706,488.02180670001,90,3,1
30,1,2,Pain_decision,172,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190761.6398715,190761.643331,190761.6435423,190762.63993,0.996387699997285,1,190762.6436739,190762.6439236,0.000249700009590015,190764.1399282,1.49619970002095,1.5,190764.1471393,190765.1399277,0.992788399977144,190765.1435728,190765.1438486,0.000275800004601479,190766.6399289,1.49630110000726,1.5,190766.644158,190767.6399282,0.995770199981052,190767.6434891,190767.6437489,0.000259799999184906,190771.1399294,3.49638489997596,3.5,0.0291618000192102,190771.1692518,190771.1693634,190784.1399342,12.970570800011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190784.1439294,190784.1442086,0.000279200001386926,190790.6399294,6.49594400002388,6.5,190790.6472815,1.14947960001882,190791.7967611,190790.64733,70.7581217219756,190797.6517805,190797.6520588,0.000278300023637712,190801.6399291,3.98809400000027,4,0.0182563000125811,191001.7528069,191001.7531706,488.02180670001,30,7,1
30,1,2,Pain_decision,172,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190801.6583878,190801.6645669,190801.6648021,190802.6584433,0.993641200009733,1,190802.6645859,190802.6648676,0.000281699991319329,190805.6584468,2.99380379999639,3,190805.6651222,190806.6584433,0.993321099987952,190806.6643244,190806.6645695,0.000245100003667176,190808.6584448,1.99406600001385,2,190808.6650275,190809.6584441,0.99341659998754,190809.6644548,190809.6646987,0.000243900023633614,190813.1584438,3.49393640001654,3.5,0.0549787000054494,190813.2136027,190813.2137182,190826.158446,12.9447278000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190826.1649967,190826.1652894,0.000292699987767264,190832.1584551,5.99339459999464,6,190832.1657118,2.3294528000115,190834.4951646,190832.1657512,86.7579519973016,190839.1704668,190839.1707667,0.000299900013487786,190841.6584465,2.48792440001853,2.5,0.0180573000106961,191001.7528069,191001.7531706,488.02180670001,50,1,2
30,1,2,Pain_decision,162,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190841.6767155,190841.681998,190841.6823133,190842.676775,0.994461700000102,1,190842.6815387,190842.681795,0.00025630000163801,190843.6767707,0.995179699995788,1,190843.6816035,190844.6767718,0.995168299996294,190844.6813966,190844.6816464,0.000249799981247634,190846.6767761,1.99532180000097,2,190846.6814879,190847.6767758,0.995287900004769,190847.6813386,190847.6815612,0.000222600006964058,190849.6767746,1.99537930000224,2,0.0230349999910686,190849.6999528,190849.7000584,190862.676773,12.9767146000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190862.6813827,190862.6816277,0.000245000002905726,190868.6767735,5.9953362000233,6,190868.6827181,0.895623899996281,190869.578342,190868.682765,78.0754760623881,190875.6880387,190875.6883171,0.000278399995295331,190881.6767778,5.98868080001557,6,0.0180091999936849,191001.7528069,191001.7531706,488.02180670001,80,7,2
30,1,2,Pain_decision,162,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190881.694989,190881.6982511,190881.6984772,190882.695047,0.996569799986901,1,190882.6987646,190882.6990226,0.000257999985478818,190883.6950436,0.996226599992951,1,190883.7000331,190884.6950475,0.995014399988577,190884.6986796,190884.6989318,0.000252199999522418,190887.695046,2.99631220000447,3,190887.699409,190888.6950458,0.995636800013017,190888.6986961,190888.6989531,0.000257000006968156,190892.6950442,3.99629559999448,4,0.0342424999980722,190892.7294583,190892.7295586,190905.6950481,12.9654894999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190905.699065,190905.6993347,0.00026970001636073,190912.6950464,6.99592720001237,7,190912.7002241,1.12770650000311,190913.8279306,190912.7002658,50.0636168530301,190919.7050049,190919.7052731,0.00026820000493899,190921.695045,1.98998690000735,2,0.0185792999982368,191001.7528069,191001.7531706,488.02180670001,30,3,1
30,1,2,Pain_decision,172,47.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190921.7138301,190921.7170935,190921.7173121,190922.7138845,0.996572400006698,1,190922.7175084,190922.717798,0.000289599993266165,190923.7138866,0.996324799983995,1,190923.7186425,190924.7138866,0.995244099991396,190924.7174139,190924.7176871,0.000273199984803796,190926.2138878,1.49641849999898,1.5,190926.218228,190927.2138875,0.995659499982139,190927.2176146,190927.2178898,0.000275200000032783,190929.7138845,2.4962181999872,2.5,0.0178295000223443,190929.7318899,190929.7320035,190942.7138906,12.9818871000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190942.7178267,190942.7181311,0.000304399989545345,190949.2138864,6.49600529999589,6.5,190949.2192239,0.99176209999132,190950.210986,190949.2192675,68.8387401831717,190956.223987,190956.2242804,0.00029339999309741,190961.7138876,5.48984599998221,5.5,0.0180674000002909,191001.7528069,191001.7531706,488.02180670001,70,6,1
30,1,2,Pain_decision,162,46.5,10,1.5,190513.7310002,190513.7314184,190521.5318289,7.80082870001206,190961.7321647,190961.7355511,190961.7357723,190962.7322199,0.996447600016836,1,190962.7357126,190962.7360399,0.000327299989294261,190964.7322236,1.99645539998892,2,190964.7368411,190965.7322189,0.99537779999082,190965.7357135,190965.7360049,0.000291400006972253,190967.2322205,1.49645380000584,1.5,190967.2369306,190968.2322179,0.9952873000002,190968.2357525,190968.2360399,0.00028739997651428,190972.2322186,3.99641549997614,4,0.0239315000071656,190972.2563305,190972.2564324,190985.2322197,12.9757873000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,190985.2363126,190985.2366068,0.000294199999189004,190990.2322214,4.99585539998952,5,190990.2374414,0.990080899995519,190991.2275223,190990.2374905,71.185614475659,190997.242214,190997.2424829,0.000268900010269135,191001.7322233,4.4899534000142,4.5,0.017156599991722,191001.7528069,191001.7531706,488.02180670001,40,2,2
