src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
60,1,1,Pain_decision,176,47.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256661.4318824,256661.4372285,256661.4375205,256662.4323285,0.994807999988552,1,256662.4388437,256662.439165,0.000321300001814961,256664.9324141,2.49304180001491,2.5,256664.9476212,256665.9322943,0.984673099999782,256665.9359897,256665.9363949,0.000405200000386685,0,1.49589500000002,1.5,256667.4474277,256668.4322889,0.984861199976876,256668.4360747,256668.4364269,0.000352200004272163,256672.9323177,4.49580999999307,4.5,256673.2030803,NaN,NaN,256673.2031659,NaN,256677.2342564,256677.2348503,0.000593900011153892,256681.9323253,4.69762859999901,5,256681.9408736,2.42818100002478,256684.3690546,256681.9409774,134.149976618909,256685.9467752,256685.9471805,0.000405300001148134,256689.4322973,3.48511050001252,2.5,16.5480453000055,256689.480207,256689.480383,256702.4323072,12.9519242000242,13,Stim,256702.4413702,256702.4416932,0.0003230000147596,256709.9323143,7.49051500001224,7.5,256709.9447226,3.92266890002065,256713.8673915,256709.9448251,35.3624618870691,256716.9509909,256716.9514204,0.000429500010795891,256721.43232,4.48089420000906,5.5,0.17583459999878,257381.9468588,257381.9475322,728.326626499998,40,7,2,256667.4323232
60,1,1,Pain_decision,186,48.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256721.6092571,256721.6132386,256721.6135209,256722.609643,0.996122100012144,1,256722.6134649,256722.6137783,0.000313399999868125,256724.1096444,1.49579539999831,1.5,256724.1243162,256725.1096,0.98528379999334,256725.1135632,256725.1139062,0.000342999992426485,256727.1096395,1.99569670000346,2,256727.1160427,256728.1096198,0.993577099987306,256728.1131496,256728.1134858,0.000336199998855591,256733.6096444,5.49611020000884,5.5,256733.7629461,2.83763470000122,256736.6005808,256733.7630354,151.772335904566,256737.7672382,256737.7676777,0.000439499999629334,256740.6096425,2.84202089998871,3,256740.6248576,3.8920730999962,256744.5169307,256740.6250779,49.425298891964,256745.0489796,256745.0494018,0.000422200013417751,256748.6096389,3.56028060000972,5,15.0521359000122,256748.66165,256748.6618264,256761.6096544,12.9478280000039,13,Stim,256761.614721,256761.6150677,0.00034670002060011,256767.1096531,5.4945388000051,5.5,256767.1197811,3.9473950000247,256771.0671761,256767.1199244,35.2061726415524,256774.1259244,256774.1263168,0.000392399990232661,256781.6096359,7.48333469999488,6.5,0.0449847999843769,257381.9468588,257381.9475322,728.326626499998,90,1,1,0
60,1,1,Pain_decision,176,47.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256781.6548626,256781.6587004,256781.6589586,256782.6551654,0.996206800016807,1,256782.6593217,256782.6596652,0.000343499996233732,256783.655123,0.995542700024089,1,256783.6609883,256784.6551445,0.99415620000218,256784.6587405,256784.6590857,0.00034520000917837,0,1.99612460000208,2,256786.6606065,256787.655141,0.994534500001464,256787.658815,256787.6591794,0.000364400009857491,256792.6551629,4.99604989998625,5,256792.7906553,2.87655390001601,256795.6672092,256792.7906966,103.334199259917,256796.7948765,256796.7952642,0.000387699983548373,256800.1551695,3.35998909999034,3.5,256800.1624095,2.887839300005,256803.0502488,256800.1624469,126.984032513825,256804.1676591,256804.1680622,0.00040310001350008,256808.1551668,3.98720639999374,4.5,15.5224543000222,256808.1776198,256808.1778338,256821.1551582,12.9773244000098,13,Stim,256821.1596065,256821.1599918,0.000385299994377419,256826.1551767,4.99525859998539,5,256826.1605824,2.69265689997701,256828.8532393,256826.1606349,31.1124660448625,256833.1662809,256833.1667163,0.000435399997513741,256841.6551634,8.4885836999747,8,0.045491500000935,257381.9468588,257381.9475322,728.326626499998,70,8,2,256786.6551648
60,1,1,Pain_decision,186,48.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256841.7009169,256841.7044209,256841.7046835,256842.7011105,0.996427000005497,1,256842.7052229,256842.7055799,0.000357000011717901,256845.2011188,2.49569690000499,2.5,256845.206605,256846.2011237,0.99451869999757,256846.2051128,256846.2054879,0.000375100004021078,256847.7011192,1.495806299994,1.5,256847.7062173,256848.7011104,0.994893099996261,256848.7048017,256848.7051385,0.000336800003424287,256852.2011306,3.49611850001384,3.5,256852.3208524,NaN,NaN,256852.3208911,NaN,256856.3502004,256856.3506099,0.000409500004025176,256858.2011134,1.85071850000531,2,256858.2077541,2.95732940000016,256861.1650835,256858.2077937,119.101471801927,256862.2114432,256862.2118242,0.000380999990738928,256866.2011061,3.98947619998944,6,14.0252403999912,256866.2264745,256866.2266867,256879.2011248,12.9744380999764,13,Stim,256879.2055238,256879.2059038,0.000380000012228265,256886.2011162,6.9953957000107,7,256886.2068307,2.59542550001061,256888.8022562,256886.2068749,43.6759881225104,256893.2123114,256893.2127054,0.00039399997331202,256901.7011128,8.48860869999044,6.5,0.0277378000027966,257381.9468588,257381.9475322,728.326626499998,50,2,1,0
60,1,1,Pain_decision,186,48.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256901.7291972,256901.733848,256901.7344093,256902.7298555,0.995446199987782,1,256902.7348965,256902.7355553,0.000658799981465563,256904.2298056,1.49430339998798,1.5,256904.2364959,256905.2293929,0.992896999989171,256905.2335445,256905.2338983,0.000353800016455352,256906.2293819,0.995656100014457,1,256906.2350169,256907.2293999,0.994383000012022,256907.2336965,256907.2345224,0.000825899973278865,256911.2298109,3.99550399999134,4,256911.3520025,2.84787649998907,256914.199879,256911.3520416,146.17488079835,256915.3588426,256915.3596003,0.000757700006943196,256917.7298517,2.37035720000858,2.5,256917.737522,3.44566169998143,256921.1831837,256917.7375582,130.51380115791,256921.7431921,256921.7438,0.000607900001341477,256922.2298405,0.486008200008655,2,11.0539308000007,256922.2836828,256922.2843261,256935.2298297,12.9455035999999,13,Stim,256935.2357148,256935.2364183,0.000703500001691282,256940.2298404,4.99348460001056,5,256940.2364602,3.26341630000388,256943.4998765,256940.2364955,48.3035789112707,256947.243318,256947.2440424,0.000724400015315041,256961.7298338,14.4858819000074,13,0.0577563999977428,257381.9468588,257381.9475322,728.326626499998,90,6,1,0
60,1,1,Pain_decision,176,47.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,256961.7881675,256961.7919995,256961.7922017,256962.7882359,0.996034199983114,1,256962.7918354,256962.7921407,0.000305299996398389,256965.2882418,2.49633429999813,2.5,256965.294133,256966.2887552,0.994622199999867,256966.2929963,256966.2935547,0.000558400002773851,0,2.49517379997997,2.5,256968.7959618,256969.7887635,0.992801699991105,256969.7934228,256969.7936661,0.000243300019064918,256974.2882408,4.49474660001579,4.5,256974.4120595,3.72102940001059,256978.1330889,256974.4121042,67.9415557066903,256978.6666354,256978.667004,0.000368599983630702,256984.2882428,5.62153390000458,6,256984.2948002,2.10504819999915,256986.3998484,256984.2948369,116.920185758306,256988.3010167,256988.3013545,0.00033780001103878,256992.7882372,4.48715330002597,2.5,18.5444475999975,256992.8328729,256992.8330113,257005.7882409,12.9552295999893,13,Stim,257005.7925303,257005.7928133,0.00028300000121817,257014.2882415,8.4956401999807,8.5,257014.2935617,2.90595719998237,257017.1995189,257014.2936186,39.2803881659728,257021.2990022,257021.2993146,0.000312400021357462,257021.7882403,0.489168500003871,2.5,0.0230429999937769,257381.9468588,257381.9475322,728.326626499998,40,3,2,256968.7887908
60,1,1,Pain_decision,186,48.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,257021.8114909,257021.8156571,257021.815891,257022.8115538,0.995662800007267,1,257022.8156408,257022.8159504,0.00030960000003688,257024.311557,1.49585190002108,1.5,257024.3165573,257025.3115607,0.995003400021233,257025.3155093,257025.3158212,0.000311899988446385,0,2.49598509998759,2.5,257027.8166577,257028.8115681,0.994910400011577,257028.8157369,257028.816024,0.000287100003333762,257031.3115551,2.49575639999239,2.5,257031.425341,1.65553720001481,257033.0808782,257031.4253882,143.746162262555,257035.430338,257035.4306614,0.000323399988701567,257040.3115559,4.88115499998094,5,257040.3183441,2.58333480000147,257042.9016789,257040.3183821,130.446232020841,257044.3221195,257044.3224072,0.000287700007902458,257047.3115567,2.98937429999933,2,16.0280728000216,257047.3397962,257047.3399242,257060.3115585,12.9716342999891,13,Stim,257060.3160589,257060.3163468,0.000287900009425357,257066.3115537,5.99543370000902,6,257066.3168181,2.98255260000587,257069.2993707,257066.3168743,33.9697274381553,257073.3216679,257073.3219586,0.000290700001642108,257081.8115554,8.48982519999845,9.5,0.0214472000079695,257381.9468588,257381.9475322,728.326626499998,80,7,2,257027.8115654
60,1,1,Pain_decision,176,47.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,257081.8331976,257081.8367039,257081.8369316,257082.8332607,0.996329099987634,1,257082.8372115,257082.8375449,0.000333399977535009,257083.8332633,0.995988799986662,1,257083.838605,257084.833389,0.994784000009531,257084.8371575,257084.8375462,0.000388699991162866,257085.8333944,0.996042099985061,1,257085.8381967,257086.8333717,0.995174999989104,257086.8371908,257086.8374791,0.000288300012471154,257089.8332606,2.99600919999648,3,257089.9685353,NaN,NaN,257089.9685736,NaN,257093.9993489,257093.9997367,0.000387800013413653,257096.3332676,2.3338519000099,2.5,257096.3391768,1.5418720000016,257097.8810488,257096.3392167,133.013160372767,257100.343904,257100.3442237,0.000319699989631772,257100.8332694,0.489296399988234,2,11.0341069000133,257100.8675364,257100.8676604,257113.8332742,12.9656138000137,13,Stim,257113.8374859,257113.8377676,0.000281699991319329,257118.8332647,4.99571399998968,5,257118.8383958,3.57763310000882,257122.4160289,257118.8384335,26.3354100038813,257125.8439353,257125.8442425,0.000307199981762096,257141.833265,15.9892650999827,14.5,0.0213320000038948,257381.9468588,257381.9475322,728.326626499998,30,1,1,0
60,1,1,Pain_decision,176,47.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,257141.8548057,257141.8583137,257141.8585375,257142.854869,0.996331500005908,1,257142.8584841,257142.8587768,0.000292700016871095,257143.85487,0.99632420000853,1,257143.8593802,257144.8548628,0.995482600003015,257144.8584342,257144.8587994,0.000365200015949085,0,0.996374600013951,1,257145.8596856,257146.8548654,0.995179799996549,257146.8587457,257146.8590517,0.000306000001728535,257148.8548703,1.99606289999792,2,257148.9571913,2.65651269999216,257151.613704,257148.9572429,134.321975089249,257152.962458,257152.9627721,0.00031410000519827,257155.3548693,2.39235000000917,2.5,257155.3614209,NaN,NaN,257155.3614695,NaN,257159.3831918,257159.3834664,0.000274599995464087,257160.3548699,0.971616099996027,2.5,11.5317875999899,257160.3868245,257160.3869503,257173.3548738,12.9679235000222,13,Stim,257173.3591386,257173.3594184,0.000279800005955622,257182.3548756,8.99566980000236,9,257182.3602043,2.17214660000172,257184.5323509,257182.3602606,29.5635183167724,257189.365856,257189.3661349,0.000278899999102578,257201.8548709,12.4889516000112,11,0.0225791000120807,257381.9468588,257381.9475322,728.326626499998,70,3,2,257145.8548715
60,1,1,Pain_decision,186,48.9,10,1.5,256653.6202323,256653.6217673,256661.4221558,7.80192350002471,257201.8776432,257201.8815546,257201.8817672,257202.8777102,0.995943000016268,1,257202.8817378,257202.8820653,0.000327499990817159,257204.8777073,1.99590909999097,2,257204.8841949,257205.8781335,0.993938600004185,257205.8826443,257205.8833082,0.000663899991195649,257208.3781787,2.4950022000121,2.5,257208.3845644,257209.3781609,0.993596499989508,257209.3826871,257209.3829381,0.000250999990385026,257211.3777067,1.99495870000101,2,257211.4881176,3.1274133999832,257214.615531,257211.4881604,99.2672919417572,257215.4916036,257215.4919328,0.000329200003761798,257220.3777086,4.88604179999675,5,257220.3843712,1.84792050000397,257222.2322917,257220.3844104,134.411077339104,257224.3895648,257224.3898538,0.0002890000178013,257227.8777095,3.48808060001465,2.5,16.5302258000011,257227.9081269,257227.908253,257240.8777118,12.9694588000129,13,Stim,257240.8824775,257240.8827744,0.000296899990644306,257247.3777088,6.49516819999553,6.5,257247.3831217,4.13082419999409,257251.5139459,257247.3831708,29.337893654674,257254.3879805,257254.388272,0.000291500007733703,257261.8777107,7.48966490000021,8.5,0.0195914999931119,257381.9468588,257381.9475322,728.326626499998,50,8,1,0
