src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
60,1,3,Pain_decision,186,48.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258222.0787753,258222.0829014,258222.0832812,258223.0790835,0.995802299992647,1,258223.0827738,258223.0831608,0.000386999978218228,258226.0790952,2.9960036999837,3,258226.0876231,258227.0791221,0.991498999996111,258227.0826505,258227.0830106,0.000360100006219,258228.5791976,1.49612779999734,1.5,258228.5845295,258229.5791974,0.994667899998603,258229.583148,258229.5834933,0.000345299980835989,258234.5790985,4.99563049999415,5,258234.7026242,2.35989019999397,258237.0625144,258234.7028414,134.223681933879,258238.7078474,258238.708263,0.000415600021369755,258242.0790902,3.37093060000916,3.5,258242.0862203,2.20967839998775,258244.2958987,258242.0862595,55.2250473845513,258246.0909155,258246.0912802,0.000364699983038008,258249.0790918,2.98786199997994,3.5,14.5381766000064,258249.117206,258249.1174696,258262.079107,12.9616374000034,13,Stim,258262.0832768,258262.08368,0.000403200014261529,258268.5790976,6.49550079999608,6.5,258268.584691,2.47988860000623,258271.0645796,258268.5847796,32.6110515236737,258275.5902469,258275.5906569,0.000409999978728592,258282.0791062,6.48853019997478,6,0.0210208000207786,258942.3393084,258942.3396626,728.062143599993,80,1,1,0
60,1,3,Pain_decision,176,47.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258282.1003398,258282.1038365,258282.1040929,258283.1004952,0.996402299992042,1,258283.1043347,258283.1046691,0.000334399985149503,258284.1005006,0.99600719998125,1,258284.1053396,258285.1008526,0.995513000001665,258285.1045658,258285.1049656,0.000399800017476082,0,2.4957768000022,2.5,258287.6082353,258288.6008009,0.992565599997761,258288.6045102,258288.6047613,0.000251099991146475,258290.6005032,1.99583209998673,2,258290.7188355,3.16022890000022,258293.8790644,258290.7188743,84.2373671134016,258294.7222648,258294.7225486,0.000283800007309765,258298.6005051,3.87807770000654,4,258298.606985,2.42193050001515,258301.0289155,258298.6070234,120.501217289768,258302.6124178,258302.6127261,0.000308299990138039,258306.1005054,3.48792449999019,3.5,15.548680500011,258306.1492441,258306.1493742,258319.1005084,12.9511342000042,13,Stim,258319.1047378,258319.1050258,0.000288000010186806,258326.1005138,6.99560399999609,7,258326.1057978,2.00623450000421,258328.1120323,258326.1058525,30.8990642981647,258333.1111683,258333.1114597,0.000291400006972253,258342.1004928,8.98917419998907,9,0.0194601999828592,258942.3393084,258942.3396626,728.062143599993,40,6,2,258287.6008633
60,1,3,Pain_decision,176,47.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258342.1201556,258342.123534,258342.1237553,258343.1202238,0.996468500001356,1,258343.1242257,258343.1245399,0.000314199976855889,258344.1202194,0.995932299993001,1,258344.1253197,258345.1202309,0.994911200017668,258345.1238872,258345.1241639,0.000276700011454523,258346.1202236,0.996270400006324,1,258346.1248629,258347.1202324,0.995369499985827,258347.1241471,258347.1244423,0.000295200006803498,258350.6202218,3.49601040000562,3.5,258350.7324093,3.19473519999883,258353.9271445,258350.7324559,124.337642455237,258354.7356149,258354.7358876,0.000272699980996549,258357.6202245,2.88454349999665,3,258357.6264401,3.83397470001364,258361.4604148,258357.6264803,64.3063003406004,258361.9956681,258361.9959653,0.000297200022032484,258364.1202225,2.12448990001576,3.5,13.527650700009,258364.1480267,258364.1481471,258377.1202408,12.9720936999947,13,Stim,258377.1244871,258377.1247827,0.000295600009849295,258382.6202241,5.49567060000845,5.5,258382.6251205,3.63683100001072,258386.2619515,258382.6251746,31.1367243976065,258389.6301764,258389.6304715,0.000295099976938218,258402.120229,12.4899824000022,11.5,0.0214910000213422,258942.3393084,258942.3396626,728.062143599993,70,2,1,0
60,1,3,Pain_decision,186,48.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258402.1419231,258402.1458697,258402.1460983,258403.1419876,0.995889300014824,1,258403.1455712,258403.1458598,0.000288599985651672,258405.141994,1.99635440000566,2,258405.1469557,258406.1419956,0.99503989997902,258406.1455886,258406.1458842,0.000295600009849295,0,0.99633740002173,1,258407.14727,258408.1419957,0.994725700002164,258408.1455641,258408.1458301,0.000265999988187104,258411.6420064,3.4963623000076,3.5,258411.7595238,1.40241400001105,258413.1619378,258411.7595638,128.150442007233,258415.7650919,258415.7653641,0.000272200006293133,258419.6419941,3.87683310001739,4,258419.648325,2.52852980000898,258422.1768548,258419.6483642,129.900957984461,258423.6529587,258423.6532462,0.00028750000637956,258426.1419916,2.48896720001358,2.5,14.52199009998,258426.1641372,258426.1642604,258439.1419916,12.9777311999933,13,Stim,258439.1459181,258439.1465226,0.00060450000455603,258448.1420139,8.99600720001035,9,258448.1472571,2.3145767999813,258450.4618339,258448.1472971,47.0485868202488,258455.1523054,258455.1525995,0.000294099998427555,258462.1419888,6.98962100001518,7,0.0211095999984536,258942.3393084,258942.3396626,728.062143599993,50,7,2,258407.1419954
60,1,3,Pain_decision,186,48.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258462.1632848,258462.1670631,258462.1672681,258463.1633509,0.996082800003933,1,258463.1672274,258463.1675455,0.000318100006552413,258464.6633512,1.49605970000266,1.5,258464.6681362,258465.6633503,0.995214099995792,258465.6670088,258465.6672997,0.000290900003165007,0,1.49627850000979,1.5,258467.1683516,258468.1633529,0.995001300005242,258468.167006,258468.1672787,0.00027270001010038,258470.663356,2.49628200000734,2.5,258470.7867051,2.02329680000548,258472.8100019,258470.7867463,144.869464976631,258474.7913997,258474.7916851,0.000285399990389124,258479.1633519,4.37188789999345,4.5,258479.1696282,3.19224770000437,258482.3618759,258479.1696738,56.199889498867,258483.1731675,258483.1734469,0.000279400002909824,258487.6633543,4.49012040000525,4,17.0446491999901,258487.7081563,258487.7082628,258500.6633516,12.955088799994,13,Stim,258500.6675787,258500.667879,0.000300299987429753,258508.6633533,7.99570810000296,8,258508.6688407,2.75951189998887,258511.4283526,258508.6688888,35.7579885987041,258515.6737604,258515.6740576,0.000297199992928654,258522.1633506,6.4895264999941,7,0.0210853000171483,258942.3393084,258942.3396626,728.062143599993,90,3,2,258467.1633472
60,1,3,Pain_decision,176,47.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258522.1846289,258522.1881809,258522.18839,258523.1846982,0.996308200003114,1,258523.1883557,258523.1886377,0.000281999993603677,258524.1846959,0.996276399993803,1,258524.189849,258525.1846965,0.994847499998286,258525.1881903,258525.1884385,0.000248199998168275,258526.1846927,0.99644110002555,1,258526.1890501,258527.1846937,0.995643600006588,258527.1881868,258527.1884801,0.000293300021439791,258530.6846992,3.49644469999475,3.5,258530.7914918,2.4890921000042,258533.2805839,258530.7915297,129.055088769549,258534.7963212,258534.7966081,0.000286900001810864,258539.6846973,4.88831029998255,5,258539.6911161,3.20196310000028,258542.8930792,258539.691154,122.032916016879,258543.6949914,258543.6952666,0.000275200000032783,258549.6846944,5.98963990001357,5,19.0276178000204,258549.7124748,258549.7125945,258562.6846983,12.9721038000134,13,Stim,258562.6888715,258562.6891585,0.000287000002572313,258571.1846978,8.49575960001675,8.5,258571.1898734,3.53812129999278,258574.7279947,258571.189928,27.7084075901085,258578.1953869,258578.1956516,0.000264699978288263,258582.1847004,3.98924389999593,5,0.0204402000235859,258942.3393084,258942.3396626,728.062143599993,70,7,1,0
60,1,3,Pain_decision,176,47.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258582.2053419,258582.2088409,258582.2090606,258583.2054087,0.996348100015894,1,258583.2090768,258583.2093606,0.000283800007309765,258585.2054112,1.99626799998805,2,258585.210544,258586.2054007,0.994856700010132,258586.2090264,258586.2092977,0.000271299999440089,0,1.99631749998662,2,258588.2107669,258589.2054111,0.994644199992763,258589.2093661,258589.2096052,0.000239100016187876,258593.2054116,3.9959776000178,4,258593.3144432,1.61359359999187,258594.9280368,258593.3144793,59.0577428213314,258597.3190875,258597.3193689,0.000281400018138811,258600.2054124,2.88625750000938,3,258600.2121124,2.78087570000207,258602.9929881,258600.2121508,121.614816912303,258604.2158467,258604.216141,0.000294299999950454,258607.2054096,2.98949749997701,4,14.0498841999797,258607.2554548,258607.255573,258620.2054098,12.9498367999913,13,Stim,258620.2096977,258620.2099727,0.000274999998509884,258626.7054097,6.49564600002486,6.5,258626.7111824,2.44998939998914,258629.1611718,258626.7112299,28.5671603887268,258633.7167526,258633.7170332,0.000280599982943386,258642.2054125,8.48859239998274,7.5,0.0206837999867275,258942.3393084,258942.3396626,728.062143599993,30,3,2,258588.205413
60,1,3,Pain_decision,186,48.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258642.2263042,258642.230092,258642.230323,258643.226373,0.996050000016112,1,258643.2300826,258643.230371,0.000288400013232604,258645.2263754,1.99622490000911,2,258645.2313358,258646.2263634,0.995027600001777,258646.2299189,258646.230165,0.000246099982177839,258648.2263731,1.99638830000185,2,258648.2307631,258649.2263733,0.995610200014198,258649.2302954,258649.2305856,0.000290199997834861,258654.2263744,4.99601180001628,5,258654.7043425,3.32172380000702,258658.0260663,258654.7043792,138.475917559562,258658.7080081,258658.7082959,0.000287800008663908,258662.2263732,3.51829910001834,4,258662.232815,2.92836320001516,258665.1611782,258662.2328527,138.34681864174,258666.2362901,258666.2365736,0.000283500005025417,258670.7263729,4.49001619999763,4.5,16.5478236000054,258670.774352,258670.7744697,258683.7263788,12.9519090999966,13,Stim,258683.7305666,258683.7308447,0.000278100022114813,258692.7263752,8.99573960000998,9,258692.7315928,3.41270749998512,258696.1443003,258692.7316465,37.0303896056786,258699.7371468,258699.7374522,0.000305399997159839,258702.2263738,2.4891604000004,2.5,0.020624199998565,258942.3393084,258942.3396626,728.062143599993,80,8,1,0
60,1,3,Pain_decision,186,48.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258702.2471993,258702.250985,258702.2512022,258703.2472678,0.996065600018483,1,258703.2511795,258703.251482,0.000302500004181638,258704.7472691,1.49602170000435,1.5,258704.75254,258705.7472608,0.99472080002306,258705.7507743,258705.7510582,0.000283900008071214,258707.2472695,1.49642740000854,1.5,258707.2517397,258708.2472659,0.995526199985761,258708.2508861,258708.2512715,0.000385399995138869,258710.7472687,2.49631620000582,2.5,258710.86339,2.19758499998716,258713.060975,258710.863431,84.1374961813055,258714.8682549,258714.8685371,0.000282199995126575,258716.7472688,1.87894719999167,2,258716.7537965,2.64277859998401,258719.3965751,258716.7538354,93.568918405648,258720.7573907,258720.7576798,0.000289100018562749,258722.7472694,1.98981160001131,4,12.0292525000114,258722.7766492,258722.7767559,258735.7472682,12.9705123000022,13,Stim,258735.7511607,258735.7514491,0.000288400013232604,258744.7472676,8.99604050000198,9,258744.7527819,2.6911527000193,258747.4439346,258744.752828,30.3080394727651,258751.7583705,258751.7586522,0.000281699991319329,258762.2472685,10.4888315999997,8.5,0.0216289999953005,258942.3393084,258942.3396626,728.062143599993,40,2,1,0
60,1,3,Pain_decision,176,47.9,10,1.5,258214.2771648,258214.2775979,258222.077994,7.80082919998677,258762.2691078,258762.2728711,258762.2730917,258763.2691738,0.996082100027706,1,258763.2727401,258763.2730521,0.000312000018311664,258764.769175,1.49636960000498,1.5,258764.7736709,258765.7691787,0.995507799991174,258765.773157,258765.7734575,0.000300500018056482,0,1.99595360000967,2,258767.774158,258768.7691696,0.995011600025464,258768.7728178,258768.7730571,0.000239300017710775,258774.2691776,5.49629300000379,5.5,258774.38472,1.45729140000185,258775.8420114,258774.3847592,159.951512244197,258778.3899612,258778.3902513,0.000290099997073412,258780.2691728,1.87914859998273,2,258780.2770189,NaN,NaN,258780.2770562,NaN,258784.3110768,258784.3114716,0.000394800008507445,258784.7691761,0.458034200011753,2.5,10.5511068000051,258784.8204569,258784.8205785,258797.7691817,12.9486031999986,13,Stim,258797.7733481,258797.7736474,0.00029930000891909,258803.2691788,5.49576250000973,5.5,258803.2745443,2.62176440001349,258805.8963087,258803.2745946,28.4892844229164,258810.2797061,258810.2799999,0.000293799996143207,258822.2691769,11.9894048999995,10,0.0218217999790795,258942.3393084,258942.3396626,728.062143599993,90,6,2,258767.7691757
