src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,2,2,Pain_decision,182,47.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875420.8616282,875420.8681839,875420.8685524,875421.862094,0.993541599949822,1,875421.8658562,875421.8662459,0.000389700056985021,875424.8621137,2.99577380006667,3,875424.8714478,875425.8620765,0.990628700004891,875425.864993428,875425.866026,0.00103257223963737,875426.8620504,0.996638072188944,1,875426.8667048,875427.8620535,0.995348699972965,875427.868672217,875427.8693547,0.0006824831943959,875431.3620992,3.49295898317359,3.5,0.0154062000801787,875431.3774043,875431.3776481,875444.3621413,12.9844931999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875444.369482317,875444.3701689,0.000686583225615323,875452.3621507,7.99214848317206,8,875452.3712437,1.02707820001524,875453.3983219,875452.3714186,114.404964803779,875459.380082612,875459.3807934,0.000710788182914257,875460.8620816,1.48154768813401,1.5,0.0187833999516442,875901.0863327,875901.0868716,488.02625450003,50,3,1
5,2,2,Pain_decision,172,48.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875460.8810577,875460.887000088,875460.8874831,875461.8815044,0.994021299993619,1,875461.8885347,875461.8888872,0.000352500006556511,875462.8815141,0.992526400019415,1,875462.8910886,875463.8816227,0.990534099983051,875463.8879973,875463.8884244,0.000427099992521107,875464.8816142,0.993062800029293,1,875464.8857797,875465.8815862,0.99580649996642,875465.887735852,875465.8883654,0.00062954833265394,875470.3815607,4.49332414835226,4.5,0.0229495000094175,875470.4042892,875470.404457,875483.3815593,12.9771023000358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875483.3858789,875483.3862452,0.000366299995221198,875489.3815479,5.99518210010137,6,875489.388754886,0.842979014269076,875490.2317339,875489.38917,68.4621827880857,875496.397333467,875496.3979165,0.000583032728172839,875500.881553,4.48372743278742,4.5,0.0175873000407591,875901.0863327,875901.0868716,488.02625450003,80,6,2
5,2,2,Pain_decision,172,47.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875500.8993453,875500.905532677,875500.9060208,875501.8994144,0.99339359998703,1,875501.903166187,875501.9037256,0.000559413339942694,875502.8994149,0.996182013303041,1,875502.9047228,875503.8994087,0.994685899931937,875503.9065318,875503.9068193,0.000287499977275729,875506.3994106,2.4928166999016,2.5,875506.4074631,875507.3993986,0.991935499943793,875507.4045494,875507.4048371,0.000287699978798628,875511.8994128,4.49479909997899,4.5,0.0222479000221938,875511.9217822,875511.9218863,875524.8994153,12.9775290000252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875524.9030101,875524.9032873,0.000277200015261769,875531.3994131,6.49633729993366,6.5,875531.4064938,0.993499199976213,875532.399993,875531.4065454,73.32615282973,875538.411094941,875538.4121307,0.0010357586434111,875540.8994023,2.48825355863664,2.5,0.0182619999395683,875901.0863327,875901.0868716,488.02625450003,40,2,2
5,2,2,Pain_decision,182,48.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875540.9178734,875540.9238919,875540.9241277,875541.9179298,0.993802099954337,1,875541.9256007,875541.9258921,0.000291400006972253,875542.9179259,0.992275000084192,1,875542.9280379,875543.9179382,0.989900299930014,875543.9208259,875543.921067,0.000241099973209202,875545.9179415,1.99704960000236,2,875545.9245345,875546.9179409,0.99340639996808,875546.9263015,875546.9265867,0.000285200076177716,875550.9179276,3.99157450010534,4,0.0451378999277949,875550.9632342,875550.9633489,875563.9179301,12.9545812000288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875563.9239032,875563.9241979,0.000294700032100081,875572.9179435,8.9939739999827,9,875572.9235133,1.16882829996757,875574.0923416,875572.9235652,66.8663706597786,875579.927905,875579.9282493,0.000344299944117665,875580.9179221,0.989972099894658,1,0.0178987999679521,875901.0863327,875901.0868716,488.02625450003,70,7,1
5,2,2,Pain_decision,172,47.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875580.9360202,875580.9380581,875580.9382597,875581.9360764,0.997816700022668,1,875581.9399058,875581.940198,0.000292200013063848,875583.4360786,1.49611649999861,1.5,875583.4427504,875584.4360702,0.993319800007157,875584.444515,875584.4447894,0.000274399993941188,875586.4360753,1.99150720005855,2,875586.4404922,875587.4360708,0.995578599977307,875587.441885187,875587.4424607,0.000575513462536037,875589.4360722,1.99413811345585,2,0.0480910999467596,875589.4843003,875589.484403,875602.43609,12.9516869999934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875602.4438223,875602.444089,0.000266700051724911,875608.9360748,6.49220040009823,6.5,875608.9473452,1.22726820001844,875610.1746134,875608.9474086,87.3369992339329,875615.952007212,875615.9525431,0.000535888131707907,875620.9360751,4.98401648818981,5,0.0172802000306547,875901.0863327,875901.0868716,488.02625450003,30,1,2
5,2,2,Pain_decision,182,48.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875620.9535446,875620.9607883,875620.9610043,875621.9535987,0.992594399955124,1,875621.962936502,875621.96345,0.000513497972860932,875622.9535971,0.990610297885723,1,875622.9645449,875623.9535948,0.989049899973907,875623.9579557,875623.9581987,0.00024299998767674,875626.9536007,2.99559159995988,3,875626.9634619,875627.9535888,0.990126900025643,875627.9568911,875627.9571678,0.000276700011454523,875629.9535966,1.99665609991644,2,0.0230277000227943,875629.9767622,875629.9768606,875642.9536097,12.9767490999075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875642.959404647,875642.9599527,0.000548053067177534,875647.9535996,4.99414215306751,5,875647.960162967,1.01819523284212,875648.9783582,875647.9604534,113.280278196414,875654.9642263,875654.9645883,0.000361999962478876,875660.9536023,5.98932189994957,6,0.0179225999163464,875901.0863327,875901.0868716,488.02625450003,90,8,1
5,2,2,Pain_decision,172,47.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875660.9717274,875660.975464142,875660.9759364,875661.9717806,0.995844200020656,1,875661.977302684,875661.9777149,0.000412216410040855,875663.4717816,1.49442671635188,1.5,875663.4803101,875664.4717795,0.991469400003552,875664.47764683,875664.4782618,0.000614969525486231,875665.9717793,1.49408356950153,1.5,875665.9765032,875666.9717832,0.995280000031926,875666.9777147,875666.9779427,0.000227999989874661,875671.9717839,4.99401609995402,5,0.0383690999587998,875672.0103108,875672.0104216,875684.9717846,12.9613630000968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875684.9770847,875684.9773368,0.000252099940553308,875692.9717845,7.99464549997356,8,875692.979281,1.08100170001853,875694.0602827,875692.9793311,105.881108938264,875699.9877269,875699.9880322,0.000305299996398389,875700.9717724,0.984002399956807,1,0.0174151000101119,875901.0863327,875901.0868716,488.02625450003,70,3,1
5,2,2,Pain_decision,182,48.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875700.9893739,875700.9980773,875700.9983035,875701.9894267,0.991123200044967,1,875701.9955078,875701.9958409,0.000333099975250661,875703.4894299,1.49386799999047,1.5,875703.4941751,875704.4894235,0.995248400024138,875704.496200517,875704.4967806,0.000580083345994353,875705.4894233,0.993176783318631,1,875705.4978069,875706.4894239,0.991617000079714,875706.4953947,875706.4956703,0.00027560000307858,875709.4894326,2.99398240004666,3,0.0234355999855325,875709.5130201,875709.5131297,875722.4894357,12.9763060000259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875722.4952951,875722.4955738,0.000278700026683509,875728.9894288,6.49408119998407,6.5,875728.9987764,0.935074800043367,875729.9338512,875728.9988283,121.400802675732,875736.003335142,875736.0047612,0.00142605835571885,875740.9894339,4.98604205832817,5,0.0179735999554396,875901.0863327,875901.0868716,488.02625450003,40,8,2
5,2,2,Pain_decision,172,47.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875741.0076107,875741.0123748,875741.0126111,875742.0076663,0.995055200066417,1,875742.0140411,875742.0143656,0.000324499909766018,875744.0076691,1.99357169994619,2,875744.0183095,875745.0076627,0.989353200071491,875745.011463832,875745.0119599,0.000496067805215716,875746.5076635,1.49614976777229,1.5,875746.5138571,875747.5076611,0.993803999968804,875747.5157451,875747.51597,0.000224899966269732,875749.5076648,1.99186900001951,2,0.0463751000352204,875749.5542076,875749.5543288,875762.5076683,12.9533395000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875762.513853,875762.5141565,0.000303499982692301,875768.0076694,5.49376129999291,5.5,875768.0155001,0.713817600044422,875768.7293177,875768.0155587,67.3062050549076,875775.024311191,875775.0249998,0.00068860943429172,875781.007664,5.98330160940532,6,0.0178347999462858,875901.0863327,875901.0868716,488.02625450003,80,1,1
5,2,2,Pain_decision,182,48.5,10,1.5,875413.0600782,875413.0604675,875420.8608293,7.80075110006146,875781.0257106,875781.035245292,875781.0356823,875782.0257621,0.990079800016247,1,875782.028677177,875782.029636,0.000958822784014046,875783.5257642,1.49703652272001,1.5,875783.5317931,875784.5257668,0.993973700096831,875784.533265752,875784.5338574,0.000591648276895285,875787.0257664,2.4924469483085,2.5,875787.0334238,875788.0257669,0.992343100020662,875788.0310202,875788.0313323,0.000312100048176944,875793.525766,5.49469279998448,5.5,0.0325121000641957,875793.5584346,875793.5585371,875806.525768,12.9672309000744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875806.5312212,875806.5314725,0.000251299934461713,875811.5257675,4.9944916999666,5,875811.53229986,1.26039893948473,875812.7926988,875811.5327348,126.672241579523,875818.5363735,875818.5366492,0.000275700003840029,875821.0257677,2.4893396999687,2.5,0.0183801999082789,875901.0863327,875901.0868716,488.02625450003,50,6,2
