src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
5,2,3,Pain_decision,172,48.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,875961.1336058,875961.1400471,875961.1404066,875962.1339088,0.993502199999057,1,875962.1418694,875962.142315,0.000445599900558591,875964.1339094,1.99173919996247,2,875964.1456579,875965.1339846,0.988326699938625,875965.139251548,875965.1399748,0.000723251840099692,875967.1340185,1.99435615178663,2,875967.1428102,875968.134002,0.991191799985245,875968.140537683,875968.1412133,0.000675616902299225,875971.1339276,2.99307091685478,3,0.0276634000474587,875971.1615366,875971.1618414,875984.1339253,12.9720839000074,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,875984.1401612,875984.140636,0.000474800006486475,875989.633957,5.49344750004821,5.5,875989.6417648,1.28573000000324,875990.9274948,875989.6419702,80.6571433809689,875996.650669113,875996.6514381,0.0007689866470173,876001.1339459,4.48294018663,4.5,0.0172729999758303,876441.3690884,876441.3694519,488.036984400009,90,7,2
5,2,3,Pain_decision,182,47.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876001.1514322,876001.1543636,876001.1546177,876002.1516159,0.996998199960217,1,876002.1561961,876002.1565639,0.000367799890227616,876003.1516457,0.995238199946471,1,876003.1586922,876004.1519165,0.993224299978465,876004.160140413,876004.1608377,0.000697286683134735,876005.1518766,0.991294886684045,1,876005.1618689,876006.1518716,0.990002700011246,876006.155431679,876006.1560294,0.000597721431404352,876009.6516578,3.49600352148991,3.5,0.0210119000403211,876009.6726769,876009.6728646,876022.6516778,12.9788132000249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876022.660146,876022.6604996,0.000353600014932454,876031.6516704,8.99128830002155,9,876031.6598158,1.07699909992516,876032.7368149,876031.659859,109.454943955998,876038.6641721,876038.6645778,0.000405699945986271,876041.1516629,2.48726279998664,2.5,0.0170419999631122,876441.3690884,876441.3694519,488.036984400009,70,2,1
5,2,3,Pain_decision,172,47.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876041.1689053,876041.177379823,876041.1778879,876042.1690097,0.991121799917892,1,876042.17489,876042.1752174,0.000327399931848049,876044.6689846,2.49401809996925,2.5,876044.6752105,876045.668959,0.993748500011861,876045.6769502,876045.6772182,0.000268000061623752,876046.6689679,0.991958700004034,1,876046.6793904,876047.6689668,0.989576400024816,876047.6722705,876047.6725881,0.000317599973641336,876051.6690218,3.99663830001373,4,0.0181929999962449,876051.6873007,876051.6874366,876064.6690148,12.9815782000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876064.6781498,876064.6784373,0.000287499977275729,876072.6690171,7.99075789994095,8,876072.676266986,1.29367251391523,876073.9699395,876072.6766909,38.1649640322259,876079.6803557,876079.6807094,0.000353700015693903,876081.1689823,1.48855170002207,1.5,0.017429200001061,876441.3690884,876441.3694519,488.036984400009,40,8,1
5,2,3,Pain_decision,182,48.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876081.1866074,876081.1914726,876081.1916927,876082.1866875,0.994994799955748,1,876082.1933014,876082.1935902,0.000288799987174571,876083.1866582,0.993308899924159,1,876083.1951789,876084.1866716,0.991492699948139,876084.1927579,876084.1930758,0.000317899975925684,876087.1866744,2.99385169998277,3,876087.1941078,876088.1866666,0.992558800033294,876088.1958577,876088.196156,0.000298300059512258,876093.1867115,4.99075330002233,5,0.0261985000688583,876093.212988,876093.2131125,876106.1867036,12.9735910999589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876106.1952302,876106.1955278,0.000297600054182112,876113.1867025,6.99137980001979,7,876113.1912184,1.84511749993544,876115.0363359,876113.191269,92.8195695557212,876120.1986267,876120.1989354,0.000308700022287667,876121.1866516,0.987982999999076,1,0.0171904000453651,876441.3690884,876441.3694519,488.036984400009,90,1,2
5,2,3,Pain_decision,182,47.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876121.204037,876121.2130688,876121.2132753,876122.2040919,0.99081660003867,1,876122.2106691,876122.2109817,0.000312599935568869,876124.7040915,2.49337119993288,2.5,876124.7116193,876125.7040827,0.992463400005363,876125.713179378,876125.7136973,0.000517921522259712,876128.7040951,2.99086012155749,3,876128.7100812,876129.7040798,0.993998600053601,876129.7118419,876129.712105,0.000263100024312735,876131.7040855,1.99219749995973,2,0.0592710999771953,876131.7635152,876131.7636252,876144.7040952,12.9404700000305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876144.714367612,876144.7149899,0.000622288440354168,876150.2040926,5.48967248841655,5.5,876150.2115769,1.79913449997548,876152.0107114,876150.2116277,90.8389995595968,876157.2201668,876157.2204701,0.000303299981169403,876161.2040918,3.98387270001695,4,0.0176138000097126,876441.3690884,876441.3694519,488.036984400009,30,3,2
5,2,3,Pain_decision,172,48.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876161.2219077,876161.227677923,876161.2282053,876162.2219639,0.993758599972352,1,876162.2292037,876162.2295,0.000296300044283271,876164.7219637,2.4927064999938,2.5,876164.7303163,876165.7219518,0.991635500104167,876165.727522544,876165.7280624,0.000539856380783021,876167.7219555,1.99438735633157,2,876167.7309591,876168.7219562,0.990997100016102,876168.7243026,876168.7246491,0.000346499960869551,876170.7219593,1.99760729994159,2,0.0293514999793842,876170.7514725,876170.7515857,876183.7219686,12.9703828999773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876183.7265738,876183.7268627,0.00028889998793602,876190.2219621,6.49533599999268,6.5,876190.2300053,0.93515589996241,876191.1651612,876190.2300559,68.2449838472444,876197.234701323,876197.2356895,0.000988176907412708,876201.2219619,3.98720937687904,4,0.017681899946183,876441.3690884,876441.3694519,488.036984400009,70,6,1
5,2,3,Pain_decision,172,48.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876201.2398504,876201.2459464,876201.2462451,876202.2399001,0.993654999998398,1,876202.2435422,876202.243901,0.000358800054527819,876204.2399019,1.9963111000834,2,876204.2478019,876205.2399003,0.992098400020041,876205.249316513,876205.2498784,0.000561886583454907,876208.2399083,2.99053698661737,3,876208.2466682,876209.2398985,0.993230300024152,876209.248247779,876209.2487978,0.000550021533854306,876211.239903,1.9916052215267,2,0.0355243999511003,876211.275607,876211.2757208,876224.2399062,12.9641853999346,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876224.246333125,876224.2468127,0.000479575246572495,876231.7399073,7.49351917533204,7.5,876231.747445581,1.27700911858119,876233.0244547,876231.7478592,58.7472902573006,876238.75179882,876238.7527087,0.000909879803657532,876241.2399045,2.48805427982006,2.5,0.0176615000236779,876441.3690884,876441.3694519,488.036984400009,40,2,1
5,2,3,Pain_decision,182,47.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876241.2577594,876241.2645789,876241.2648026,876242.2578909,0.993088299990632,1,876242.2663065,876242.2666372,0.000330700073391199,876245.2578137,2.99145600001793,3,876245.2634154,876246.2578085,0.994393099914305,876246.2652423,876246.2655237,0.000281400047242641,876247.2578076,0.992519299965352,1,876247.2670494,876248.2578047,0.990755300037563,876248.2605335,876248.2608092,0.000275700003840029,876253.7578192,5.49722859996837,5.5,0.0166597000788897,876253.7747921,876253.7749179,876266.7578153,12.9828974000411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876266.7607316,876266.7611886,0.000456999987363815,876273.257815,6.49703069997486,6.5,876273.264533116,1.06839818379376,876274.3329313,876273.2649507,111.281990161351,876280.2686656,876280.2689709,0.000305299996398389,876281.2578757,0.989096699981019,1,0.0188955999910831,876441.3690884,876441.3694519,488.036984400009,80,8,2
5,2,3,Pain_decision,172,48.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876281.2769623,876281.282952,876281.2832694,876282.2770186,0.993749200017191,1,876282.280923748,876282.2815054,0.000581651693210006,876284.2770172,1.99604045168962,2,876284.2849148,876285.2770082,0.992093399981968,876285.286380983,876285.2869106,0.00052961683832109,876287.7770295,2.49058501678519,2.5,876287.7823771,876288.7770054,0.994628300075419,876288.784128,876288.7844003,0.000272299977950752,876293.2770163,4.49283659993671,4.5,0.0165444000158459,876293.2937192,876293.2938272,876306.2770219,12.983194700093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876306.2826068,876306.2828866,0.000279800035059452,876314.277046,7.9943863999797,8,876314.2846498,1.45670969993807,876315.7413595,876314.2847006,88.6552756112977,876321.2933075,876321.2936115,0.000303999986499548,876321.2938559,0.000539100030437112,0,0.0162959001027048,876441.3690884,876441.3694519,488.036984400009,50,1,1
5,2,3,Pain_decision,182,47.5,10,1.5,875953.332104,875953.3324829,875961.1328427,7.80073869996704,876321.3103393,876321.3265865,876321.3267883,876322.3103916,0.983603300061077,1,876322.3159876,876322.3162902,0.000302599975839257,876324.3103909,1.99435439996887,2,876324.3159637,876325.3103879,0.9944242000347,876325.3171623,876325.3174563,0.000294000026769936,876327.8103939,2.49317909998354,2.5,876327.8175525,876328.8103851,0.992832599906251,876328.8151393,876328.8154432,0.000303899985738099,876331.8103923,2.99520360003226,3,0.0291755000362173,876331.8397305,876331.8398394,876344.8103957,12.9705563000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,876344.8192639,876344.8195398,0.000275900005362928,876351.8103969,6.99107859993819,7,876351.8152536,1.26065620000008,876353.0759098,876351.8153103,105.778207056761,876358.8196427,876358.8199031,0.000260400003753603,876361.3103937,2.49069889995735,2.5,0.0184033999685198,876441.3690884,876441.3694519,488.036984400009,30,6,2
